广安,2014-12-31,154,147~165,中度污染,117.1,174.4,38,1.078,25.3,72,513
广安,2015-01-01,177,136~216,中度污染,133.8,199.1,29.2,1.26,28.8,42,518
广安,2015-01-02,224,181~272,重度污染,174.9,265.4,33,1.617,32.3,25,359
广安,2015-01-03,240,192~295,重度污染,188.9,290.6,51,1.808,33.6,35,347
广安,2015-01-04,267,235~283,重度污染,215.5,329.3,39.3,1.958,31.4,26,329
广安,2015-01-05,132,82~237,轻度污染,99.1,137.8,13.3,1.368,23.5,48,193
广安,2015-01-06,57,30~77,良,36,62.8,11.8,0.645,16.5,63,135
广安,2015-01-07,69,43~98,良,46,78.8,11.2,0.842,17.5,48,147
广安,2015-01-08,94,75~126,良,69.2,104.1,28.1,1.248,24.1,45,189
广安,2015-01-09,97,66~133,良,71.9,120.9,11.9,1.022,23.8,56,158
广安,2015-01-10,102,75~133,轻度污染,75.4,115.1,13.6,1.046,20.7,72,164
广安,2015-01-11,118,79~193,轻度污染,87.7,150.1,12.2,1.161,24.6,101,212
广安,2015-01-12,142,100~200,轻度污染,107.3,180.9,17.5,1.2,27.2,112,286
广安,2015-01-13,141,88~188,轻度污染,106,177,24.1,1.358,32.4,104,279
广安,2015-01-14,184,117~244,中度污染,142.1,236.2,23.2,1.413,40.7,65,302
广安,2015-01-15,232,192~268,重度污染,181.4,284.8,37.1,1.626,38,28,322
广安,2015-01-16,235,214~265,重度污染,184,281.5,27.9,1.586,38.5,61,335
广安,2015-01-17,223,165~248,重度污染,172.6,245.5,27,1.454,30.1,35,351
广安,2015-01-18,132,105~186,轻度污染,99.2,151.8,21.8,1.18,25.8,62,260
广安,2015-01-19,177,138~209,中度污染,133.3,207.7,27.4,1.4,29.9,40,333
广安,2015-01-20,182,124~252,中度污染,138.8,222.3,16.4,1.696,35.4,72,328
广安,2015-01-21,162,109~239,中度污染,122.4,219.8,16.7,1.726,39.9,111,287
广安,2015-01-22,147,121~203,轻度污染,111.2,201.2,32.7,1.413,36.8,122,287
广安,2015-01-23,186,156~214,中度污染,140.4,233.5,48.2,1.395,36,62,300
广安,2015-01-24,194,132~248,中度污染,150.4,242.9,35.6,1.478,35.7,57,272
广安,2015-01-25,221,188~232,重度污染,170.6,246.8,51.5,1.413,32.2,65,300
广安,2015-01-26,192,161~223,中度污染,144.9,217.1,47.7,1.559,31.2,32,257
广安,2015-01-27,149,58~189,轻度污染,112,155.8,28.9,1.583,29.5,41,312
广安,2015-01-28,37,26~47,优,17.5,34.8,20.7,1.148,14.2,72,82
广安,2015-01-29,42,26~58,优,24.1,41.7,13.8,0.9,12,65,85
广安,2015-01-30,58,52~65,良,39.5,58.4,21.1,1.078,19,48,143
广安,2015-01-31,80,59~106,良,57.1,95.8,26.9,1.017,23.1,66,220
广安,2015-02-01,100,91~117,轻度污染,74.6,115.6,29.5,1.025,19.6,69,248
广安,2015-02-02,99,77~113,良,73,120.9,23.4,1.058,21,75,202
广安,2015-02-03,90,70~132,良,66.2,111.3,24.1,1.174,27.1,65,152
广安,2015-02-04,117,92~142,轻度污染,87.6,153,27.2,1.357,33.5,71,233
广安,2015-02-05,93,57~131,良,66.5,113.3,20.2,1.143,30,78,218
广安,2015-02-06,88,66~130,良,61.5,118.9,24.7,1.039,22.8,109,169
广安,2015-02-07,126,104~158,轻度污染,94.7,151.8,17.7,1.139,27.9,82,256
广安,2015-02-08,178,150~211,中度污染,134.2,212.7,37.7,1.313,43.8,47,343
广安,2015-02-09,156,139~175,中度污染,118.3,190.1,30.9,1.163,33.4,50,336
广安,2015-02-10,153,119~220,中度污染,115.2,203.4,30,1.283,41.6,40,299
广安,2015-02-11,184,120~225,中度污染,139.7,221.7,32.8,1.4,37.4,132,316
广安,2015-02-12,147,99~186,轻度污染,111.2,185.8,24.9,1.371,36.1,182,268
广安,2015-02-13,178,131~219,中度污染,134.9,241.4,26.4,1.509,46.3,73,311
广安,2015-02-14,222,198~257,重度污染,171.5,268.2,26.4,1.613,41.4,62,333
广安,2015-02-15,203,124~245,重度污染,156.5,241.5,17.6,1.613,35.6,104,320
广安,2015-02-16,149,74~185,轻度污染,112,166.9,16.9,1.625,32.7,54,268
广安,2015-02-17,65,54~80,良,43.3,74.2,15,1.183,18.6,87,111
广安,2015-02-18,102,61~213,轻度污染,75.8,115.6,22.7,1.375,24.3,84,211
广安,2015-02-19,123,64~350,轻度污染,93.5,137.6,22.8,1.233,14.1,59,197
广安,2015-02-20,63,58~85,良,43.3,72.7,9.8,1.318,15.9,55,181
广安,2015-02-21,63,42~92,良,41.2,69.5,12.7,1.291,19.9,77,175
广安,2015-02-22,48,30~81,优,27.2,49.4,10.8,0.961,15.2,75,85
广安,2015-02-23,42,22~62,优,19.5,42.5,11.2,0.995,16.6,64,75
广安,2015-02-24,61,51~78,良,38.7,68.3,17.5,1.141,18.6,75,139
