诸暨,2014-11-14,102,67~160,轻度污染,75.9,120.6,30.1,1.292,49.6,125,127
诸暨,2014-11-15,122,70~158,轻度污染,91.9,140.5,28.3,1.18,60.4,81,135
诸暨,2014-11-16,133,94~189,轻度污染,99.9,130.7,23.2,1.335,70.3,50,134
诸暨,2014-11-17,153,99~193,中度污染,115.6,162.1,29.5,1.771,58.8,102,159
诸暨,2014-11-18,125,97~154,轻度污染,94.3,140.8,29,1.758,64.7,88,147
诸暨,2014-11-19,116,92~144,轻度污染,86.7,137.9,24.3,1.743,64,75,112
诸暨,2014-11-20,125,74~199,轻度污染,93.6,140,21.3,1.813,54.4,117,108
诸暨,2014-11-21,112,63~137,轻度污染,83,131.3,20.5,1.787,58.8,101,83
诸暨,2014-11-22,117,61~210,轻度污染,86.4,125.2,26.5,1.775,51.9,144,86
诸暨,2014-11-23,175,81~256,中度污染,129.5,207.5,23.4,1.69,73.3,113,146
诸暨,2014-11-24,80,46~138,良,57.5,72.2,11.9,1.809,39.5,82,100
诸暨,2014-11-25,54,45~67,良,37,12.5,4.2,1.224,38.1,99,52
诸暨,2014-11-26,64,45~88,良,45.1,61.6,15,1.06,33,87,55
诸暨,2014-11-27,82,58~119,良,57.3,95.8,12.4,1.457,39.6,106,112
诸暨,2014-11-28,91,66~119,良,66.7,89.4,12.1,1.548,41,21,127
诸暨,2014-11-29,108,91~125,轻度污染,80.3,86.3,10.3,1.882,45.2,53,129
诸暨,2014-11-30,71,28~125,良,51.3,47,6,2.052,35.4,11,93
诸暨,2014-12-01,92,28~122,良,61.9,125.8,19.5,1.565,21.1,81,145
诸暨,2014-12-02,88,82~94,良,47.5,123,29.5,1.273,32.5,34,153
诸暨,2014-12-03,122,98~170,轻度污染,92.1,132.1,27.4,1.88,72.4,31,164
诸暨,2014-12-04,88,71~113,良,64.6,99,20.4,1.754,41,64,145
诸暨,2014-12-05,79,45~97,良,54.1,89.9,12.6,1.72,36.6,70,109
诸暨,2014-12-06,76,55~104,良,52.8,87.8,24.2,1.748,45.8,76,79
诸暨,2014-12-07,99,70~145,良,71.1,126.5,25.5,1.725,55.4,74,112
诸暨,2014-12-08,154,119~203,中度污染,115.9,172.7,35,2.025,56.7,83,154
诸暨,2014-12-09,146,103~165,轻度污染,110.5,161.1,31.8,2.371,63.6,14,153
诸暨,2014-12-10,118,72~142,轻度污染,88.2,122.8,17.5,2.233,48.2,13,132
诸暨,2014-12-11,128,58~193,轻度污染,95.2,128.2,18.1,1.374,37.6,16,139
诸暨,2014-12-12,146,89~185,轻度污染,106.1,209.5,24.5,0.988,45.7,61,178
诸暨,2014-12-13,99,76~123,良,68.9,132.3,19,2.171,42.5,64,132
诸暨,2014-12-14,97,74~141,良,71.1,122.5,21.8,1.909,46.8,84,86
诸暨,2014-12-15,150,120~188,中度污染,113.2,203.2,27.3,0.435,61.6,4,136
诸暨,2014-12-16,96,76~148,良,61,123.8,27.5,2.068,32,64,149
诸暨,2014-12-17,72,60~101,良,39.3,90.7,19.3,1.865,38.1,65,87
诸暨,2014-12-18,100,67~149,良,71.6,125.7,38.7,1.008,56.9,71,106
诸暨,2014-12-19,127,114~143,轻度污染,96.1,160,35.9,0.791,74.4,10,149
诸暨,2014-12-20,137,108~192,轻度污染,103.4,152.7,30.8,1.404,59.7,58,166
诸暨,2014-12-21,115,92~142,轻度污染,86,129.2,29.8,1.458,53.5,58,162
诸暨,2014-12-22,100,66~119,轻度污染,74,115.5,27.4,1.446,45.8,75,121
诸暨,2014-12-23,101,71~150,轻度污染,72.7,123.9,31.4,1.535,59.3,102,70
诸暨,2014-12-24,116,91~160,轻度污染,86.9,132.1,37.5,1.687,68.7,105,94
诸暨,2014-12-25,152,103~236,中度污染,115.5,150.8,38.2,1.838,58.8,55,143
诸暨,2014-12-26,71,55~91,良,50.6,65,31,1.454,36,75,66
诸暨,2014-12-27,80,71~113,良,58,77.8,26.4,1.587,45.6,54,70
诸暨,2014-12-28,126,81~172,轻度污染,94.8,131.6,33.6,1.475,56.1,53,102
诸暨,2014-12-29,135,105~170,轻度污染,101.7,133.6,42,1.521,37.6,95,105
诸暨,2014-12-30,114,89~131,轻度污染,85.1,134.2,45.7,1.563,60.6,98,100
诸暨,2014-12-31,122,71~167,轻度污染,90.3,161.1,42.9,1.613,53.6,78,246
诸暨,2015-01-01,70,56~82,良,40.1,86.8,28.2,1.275,33.7,66,222
诸暨,2015-01-02,85,63~120,良,61.5,102.5,35,1.496,46.8,81,163
诸暨,2015-01-03,109,85~137,轻度污染,81.5,132.7,38.7,1.704,63,97,179
诸暨,2015-01-04,141,94~193,轻度污染,105.9,185.5,52.7,1.475,85,111,181
诸暨,2015-01-05,170,130~248,中度污染,130.8,201.4,45.5,1.659,89.7,12,238
诸暨,2015-01-06,155,66~296,中度污染,120.1,82.2,19.5,1.632,47.3,47,276
诸暨,2015-01-07,81,60~106,良,59.3,82.5,15.9,1.808,35.5,30,203
诸暨,2015-01-08,105,71~158,轻度污染,78.2,94.1,18.5,1.776,38.8,44,215
诸暨,2015-01-09,138,106~177,轻度污染,104.6,145.7,32.9,1.717,52.3,55,243
诸暨,2015-01-10,175,124~244,中度污染,132.8,191.7,39.2,1.375,67.8,19,277
诸暨,2015-01-11,154,121~192,中度污染,116.1,150.1,41.7,1.926,62.6,71,274
诸暨,2015-01-12,144,60~293,轻度污染,111,103.8,30.5,1.045,40.1,36,248
诸暨,2015-01-13,56,43~72,良,38.7,35,12.1,1.971,43.5,30,110
诸暨,2015-01-14,35,28~50,优,23.9,20.7,12,1.691,43.6,31,41
诸暨,2015-01-15,64,43~74,良,45.4,61.4,15,1.426,39.8,21,97
诸暨,2015-01-16,110,69~500,轻度污染,66.1,157.9,19.8,1.514,41.3,36,171
诸暨,2015-01-17,209,158~269,重度污染,160.5,220.9,32.8,2.067,53.8,43,336
诸暨,2015-01-18,210,182~242,重度污染,160.4,223.7,36.6,2.06,57.2,60,356
诸暨,2015-01-19,141,75~209,轻度污染,101.2,165.2,28.3,1.913,50.7,59,284
诸暨,2015-01-20,99,79~133,良,70.7,130.7,31.2,1.779,59.5,65,195
诸暨,2015-01-21,104,75~126,轻度污染,76.6,108.7,31.5,1.883,49.5,64,201
诸暨,2015-01-22,176,144~208,中度污染,133,181.2,31.8,2.3,38,48,320
诸暨,2015-08-28,106,70~150,轻度污染,47,161,13.7,0.733,0,0,310
诸暨,2015-08-29,117,103~138,轻度污染,40,183.3,12,0.7,0,0,352
诸暨,2015-10-20,87,69~105,良,58.2,55.7,17,0.883,20.3,209,217
诸暨,2015-12-12,128,113~137,轻度污染,97.2,149.7,0,0.783,30.7,84,286
诸暨,2016-03-18,98,82~118,良,73.2,136.7,0,1.733,0,24,174
诸暨,2016-05-10,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-11,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-12,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-16,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-18,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-19,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-20,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-23,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-05-24,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-25,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-26,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-27,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-28,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-29,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-05-30,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-05-31,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-01,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-02,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-03,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-04,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-05,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-06-06,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-08,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-09,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-10,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-11,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-12,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-13,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-14,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-15,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-16,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-18,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-19,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-20,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-21,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-22,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-23,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-24,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06-25,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-06-26,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-06-27,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-06-28,0,0~0,,0,0,0,0,0,0,22
诸暨,2016-06-29,0,0~0,,0,0,0,0,0,0,4
诸暨,2016-06-30,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-01,9,0~41,优,4.1,8,0,0.196,0,115,45
诸暨,2016-07-02,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-03,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-04,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-05,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-07-06,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-08,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-09,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-07-10,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-07-11,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-12,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-13,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-14,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-15,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-16,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-18,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-19,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-20,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-21,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-22,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-23,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-24,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-25,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07-26,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-27,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-28,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-29,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-30,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-07-31,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-01,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-02,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-03,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-04,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-05,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-06,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-07,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-08-08,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-09,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-10,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-11,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-12,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-13,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-14,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-08-15,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-16,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-18,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-19,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-20,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-21,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-08-22,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-23,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-24,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-25,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-26,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-27,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-28,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-08-29,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-30,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08-31,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-01,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-02,16,0~72,优,10.7,10.2,1.5,0.192,1.3,177,65
诸暨,2016-09-03,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-04,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-05,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-06,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-19,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-20,0,0~0,,0,0,0,0,0,0,4
诸暨,2016-09-21,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-22,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-23,18,0~83,优,12.8,17,2.3,0.154,4.6,174,56
诸暨,2016-09-24,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-25,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-26,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-09-27,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-28,6,0~37,优,3.4,3.3,0.5,0.1,2.8,26,15
诸暨,2016-09-29,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09-30,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-01,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-02,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-03,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-04,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-05,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-06,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-08,8,0~52,优,5,5.9,1.3,0.129,5,61,27
诸暨,2016-10-09,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-10,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-11,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-12,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-13,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-14,43,0~500,优,4.4,66.7,1.8,0,3,85,69
诸暨,2016-10-15,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-16,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-18,18,0~102,优,5.1,22.6,2.1,0.075,9.7,79,55
诸暨,2016-10-19,12,0~51,优,8.2,9,1.3,0.2,4.2,89,31
诸暨,2016-10-20,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-10-21,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-22,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-23,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-24,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-25,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-26,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-27,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-28,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-29,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-30,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10-31,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-01,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-02,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-03,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-04,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-05,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-11-06,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-08,15,0~42,优,8.7,14,3.3,0.208,9.3,51,42
诸暨,2016-11-09,1,0~28,优,0.8,1.2,0.5,0.021,0.9,43,5
诸暨,2016-11-10,0,0~0,,0,0,0,0,0,0,3
诸暨,2016-11-11,18,0~97,优,12.4,21,2.7,0.313,22.8,99,49
诸暨,2016-11-12,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-13,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-14,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-15,24,0~114,优,15.2,30.7,0,0,0,0,65
诸暨,2016-11-16,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-17,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-18,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11-19,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-20,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-21,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-22,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-23,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-24,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-25,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-26,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-27,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-28,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-29,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-11-30,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-01,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-02,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-03,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-04,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-05,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-06,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-07,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-08,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-09,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-10,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-11,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-12,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-13,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-14,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-15,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-16,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-17,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-18,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-19,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-20,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-21,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-22,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-23,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-24,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-25,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-26,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-27,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-28,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-29,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-30,0,0~0,,0,0,0,0,0,0,0
诸暨,2016-12-31,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-01,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-02,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-03,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-04,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-05,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-06,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-07,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-08,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-09,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-10,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-11,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-12,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-13,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-14,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-15,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-16,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-17,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-18,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-19,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-20,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-21,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-22,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-23,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-24,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-25,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-26,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-27,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-28,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-29,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-30,0,0~0,,0,0,0,0,0,0,0
诸暨,2017-01-31,0,0~0,,0,0,0,0,0,0,0
