贺州,2014-12-31,106,80~156,轻度污染,78.9,141.8,8,2.589,49.2,96,387
贺州,2015-01-01,117,98~153,轻度污染,87.3,151.9,18.1,3.555,30.1,107,445
贺州,2015-01-02,130,104~234,轻度污染,98.3,174.3,13.3,3.883,39,96,290
贺州,2015-01-03,133,94~220,轻度污染,99.8,164.6,10.2,3.796,44.6,100,224
贺州,2015-01-04,191,115~323,中度污染,149,232.2,39.4,2.555,56.7,109,246
贺州,2015-01-05,130,82~234,轻度污染,97.5,159.7,16.2,1.386,42.7,48,193
贺州,2015-01-06,129,49~203,轻度污染,96.3,125.1,17.7,1.095,28,37,274
贺州,2015-01-07,92,43~160,良,67.5,79.9,20.3,1.342,21.4,133,196
贺州,2015-01-08,83,61~161,良,59.2,80.2,15.4,1.229,17,123,152
贺州,2015-01-09,116,99~122,轻度污染,87,117.3,25.6,1.209,19.4,88,205
贺州,2015-01-10,91,59~126,良,67.1,80.2,10.3,1.021,18.9,62,141
贺州,2015-01-11,60,53~66,良,41.8,49.9,7.3,0.896,17.6,44,90
贺州,2015-01-12,43,30~56,优,30.1,35.4,7,0.94,15.8,38,65
贺州,2015-01-13,54,44~71,良,36.3,52.5,12.8,1.038,18.4,47,102
贺州,2015-01-14,72,58~92,良,51.3,74.2,9.1,0.987,17.3,70,146
贺州,2015-01-15,90,67~139,良,66.5,95.3,21.9,1.143,24.3,79,158
贺州,2015-01-16,84,69~115,良,61.3,95.5,41.6,1.1,27.6,83,151
贺州,2015-01-17,124,104~158,轻度污染,93,125.3,31,1.196,20.5,107,252
贺州,2015-01-18,150,133~170,中度污染,113.9,158.1,21.6,1.51,20.3,101,301
贺州,2015-01-19,119,78~156,轻度污染,85.4,131.7,13.8,1.53,27.3,164,257
贺州,2015-01-20,136,106~196,轻度污染,102.5,163.4,18.4,1.421,43.6,108,281
贺州,2015-01-21,142,100~161,轻度污染,107.3,150.1,27.5,1.213,32.5,130,272
贺州,2015-01-22,110,87~163,轻度污染,82.3,122.4,15.7,1.092,36.5,153,211
贺州,2015-01-23,110,83~156,轻度污染,80.2,128,17.7,1,33.9,111,156
贺州,2015-01-24,102,83~157,轻度污染,73.8,135.5,23.8,0.848,29.3,81,143
贺州,2015-01-25,118,92~154,轻度污染,88.5,118.6,17.5,0.958,32.8,119,175
贺州,2015-01-26,166,126~245,中度污染,126.4,173.7,49.5,1.173,38.2,91,227
贺州,2015-01-27,168,125~221,中度污染,127.2,159.4,20.1,1.458,26.7,54,334
贺州,2015-01-28,67,50~116,良,47.6,64,19.4,1.704,21.5,13,235
贺州,2015-01-29,31,21~54,优,20.1,29.6,7.5,1.059,18.7,9,49
贺州,2015-01-30,36,22~54,优,17.3,33.3,4.6,1.261,9.9,14,54
贺州,2015-01-31,49,38~62,优,24.7,50.1,4.3,1.379,10.4,14,90
贺州,2015-02-01,50,40~60,良,28.5,50.8,8,1.258,14.5,17,72
贺州,2015-02-02,69,55~98,良,42,80.3,11.5,1.417,19.5,26,103
贺州,2015-02-03,60,48~74,良,38.7,64.6,16.6,1.396,21.5,30,77
贺州,2015-02-04,46,22~91,优,32.3,38.3,8.7,1.026,18,43,74
贺州,2015-02-05,146,92~185,轻度污染,109.6,133,17.1,1.226,20,63,306
贺州,2015-02-06,157,137~206,中度污染,119.3,158,13,1.326,21.5,77,333
贺州,2015-02-07,161,147~188,中度污染,122.2,180.1,9.3,1.517,32.2,39,321
贺州,2015-02-08,121,85~165,轻度污染,91.3,132.7,5.4,1.296,24.8,101,304
贺州,2015-02-09,125,99~142,轻度污染,94.6,134.1,15.6,1.046,28.4,91,308
贺州,2015-02-10,163,136~218,中度污染,123.5,173,16.5,1.433,31.3,55,318
贺州,2015-02-11,179,157~218,中度污染,135.3,185.5,13.1,1.374,31.1,37,310
贺州,2015-02-12,185,133~249,中度污染,140.3,207.6,8.7,1.854,35.9,81,314
贺州,2015-02-13,162,99~320,中度污染,123.7,187,7.2,2.991,46.9,39,283
贺州,2015-02-14,245,136~355,重度污染,182.6,261.7,19.5,2.813,38.2,24,336
贺州,2015-02-15,83,55~163,良,60.4,82,11.8,2.5,23,64,138
贺州,2015-02-16,86,53~157,良,61.4,98.3,5.1,2.413,23.1,67,141
贺州,2015-02-17,86,45~149,良,62.5,89,4.5,2.267,19.8,66,160
贺州,2015-02-18,112,64~171,轻度污染,83.3,101.8,5.8,2.288,17.8,42,239
贺州,2015-02-19,177,86~431,中度污染,141.5,173.9,9.8,2.171,11,47,270
贺州,2015-02-20,80,58~108,良,57.9,73.8,4.4,2.153,8.4,45,238
贺州,2015-02-21,41,18~82,优,27.3,38.5,3.8,1.026,6.4,50,82
贺州,2015-02-22,39,33~61,优,26.3,36.3,3.7,0.883,5,30,49
贺州,2015-02-23,57,46~72,良,39.7,52.4,3.9,0.955,6.3,23,126
贺州,2015-02-24,65,54~83,良,45.7,58.9,3.8,1.073,7.7,38,160
贺州,2015-02-25,74,51~110,良,52.9,76.6,5,1.182,16.5,54,221
贺州,2015-02-26,57,38~69,良,39.5,55.4,29.1,1.253,11.7,35,169
贺州,2015-02-27,65,51~97,良,45.1,70.5,5.2,1.142,14.8,35,244
贺州,2015-02-28,37,24~56,优,22.9,35.9,4,0.917,9.2,24,125
贺州,2015-03-01,37,21~56,优,24.4,33.4,3.7,0.863,6,36,70
贺州,2015-03-02,70,46~122,良,49.9,69.3,4.6,1.109,14.6,32,161
贺州,2015-03-03,58,22~117,良,41.5,55.7,4.1,1.054,12.2,32,116
贺州,2015-03-04,51,39~71,良,34.3,47.8,4.2,1.005,8,33,134
贺州,2015-03-05,33,21~64,优,21.3,25.9,4,1.104,7.6,21,62
贺州,2015-03-06,25,17~37,优,16.9,22,3.5,1.05,6.5,25,26
贺州,2015-03-07,34,25~58,优,23.5,28,4.5,1.252,11.4,22,37
贺州,2015-03-08,50,39~64,优,34.7,37.7,4.9,1.504,18.5,6,95
贺州,2015-03-09,39,25~58,优,27,30.8,4.6,1.279,8.5,28,59
贺州,2015-03-10,58,53~64,良,40.5,47.3,4,1.27,8.5,28,153
贺州,2015-03-11,34,26~48,优,23.1,28,5.2,1.391,10.2,23,38
贺州,2015-03-12,44,30~66,优,27.4,39.3,36.6,1.292,15.7,37,69
贺州,2015-03-13,48,39~63,优,32.3,43.7,12.1,0.796,17,15,72
贺州,2015-03-14,51,39~74,良,34.5,47.5,15.5,0.721,15.3,25,56
贺州,2015-03-15,61,50~88,良,41,62.8,15.3,0.796,17.1,24,86
贺州,2015-03-16,66,40~114,良,43.3,75.7,14.6,0.913,16.6,23,117
贺州,2015-03-17,62,48~103,良,43.3,66.6,10.5,0.683,11,31,136
贺州,2015-03-18,66,53~106,良,46.4,69.9,15,0.717,10.1,42,184
贺州,2015-03-19,82,61~136,良,58.6,95.7,14.5,0.817,16.2,56,211
贺州,2015-03-20,112,88~143,轻度污染,84,124.5,15,0.767,14.1,24,273
贺州,2015-03-21,49,29~78,优,31.8,47.3,8.1,0.629,8.5,46,57
贺州,2015-03-22,76,59~128,良,54.5,78.1,12.9,0.625,13.8,64,164
贺州,2015-03-23,64,22~125,良,46.4,66,11.4,0.65,15.4,25,145
贺州,2015-03-24,49,30~71,优,33.7,45.9,7.1,0.613,10,37,99
贺州,2015-03-25,69,55~89,良,48.6,69.1,7.9,0.6,11,37,215
贺州,2015-03-26,85,69~98,良,61.9,95.4,13.5,0.733,18.6,58,254
贺州,2015-03-27,67,39~97,良,45.3,72.7,14.8,0.643,13.1,42,153
贺州,2015-03-28,74,53~119,良,52.8,87.5,16.6,0.771,19,25,150
贺州,2015-03-29,116,89~164,轻度污染,86.7,137.7,17.8,0.904,20.7,73,252
贺州,2015-03-30,83,61~131,良,60.4,84.2,13.4,0.671,12,50,200
贺州,2015-03-31,61,46~75,良,42.2,63.1,10,0.608,9.2,41,147
贺州,2015-04-01,61,50~82,良,41.9,66.3,9.7,0.648,8,41,179
贺州,2015-04-02,63,47~87,良,41.4,71,8.4,0.763,6.9,69,203
贺州,2015-04-03,71,58~92,良,48.6,80.8,9.1,0.642,5,65,221
贺州,2015-04-04,60,52~74,良,39.3,60.8,11.7,0.558,9.1,51,156
贺州,2015-04-05,70,52~108,良,48.3,73.8,9.7,0.554,11.5,37,203
贺州,2015-04-06,95,80~106,良,70.4,86.1,8.3,0.796,14.4,54,317
贺州,2015-04-07,74,33~100,良,52,26.3,6.4,0.821,12.6,23,270
贺州,2015-04-08,37,22~53,优,22.4,36.1,10.4,0.633,11.1,26,71
贺州,2015-04-09,43,26~56,优,24.3,42.2,11.2,0.557,12,99,82
贺州,2015-04-10,34,20~60,优,21.3,32.7,11.9,0.605,15,56,43
贺州,2015-04-11,58,49~82,良,39.3,59.1,13.5,0.623,13.6,90,115
贺州,2015-04-12,75,64~94,良,52.8,81.9,13.7,0.673,18.4,150,235
贺州,2015-04-13,79,69~89,良,51.9,98.1,15.9,0.552,22.3,149,274
贺州,2015-04-14,77,61~113,良,50.7,95.5,17.7,0.611,19.8,175,204
贺州,2015-04-15,95,77~142,良,70.5,115.6,17.6,0.704,24.7,114,226
贺州,2015-04-16,111,82~144,轻度污染,82.6,128.3,18.6,0.63,21.7,121,250
贺州,2015-04-17,95,67~135,良,69.3,108.8,18.7,0.604,16,99,188
贺州,2015-04-18,68,53~88,良,47.3,79,15.4,0.63,13.7,66,136
贺州,2015-04-19,100,85~137,轻度污染,74.4,115.8,13.9,0.792,16.5,86,308
贺州,2015-04-20,61,19~126,良,32.6,68.2,16.2,0.786,12.6,58,156
贺州,2015-04-21,57,46~67,良,36.2,61.7,12,0.605,9,83,144
贺州,2015-04-22,63,54~75,良,42.1,68,16.4,0.533,14.1,151,156
贺州,2015-04-23,70,61~82,良,49.5,78.6,35.5,0.613,12.4,105,164
贺州,2015-04-24,79,72~89,良,57,86.9,24.6,0.714,10.8,107,203
贺州,2015-04-25,79,69~92,良,57.8,85,14.3,0.633,6.7,69,179
贺州,2015-04-26,85,63~104,良,62.5,96,17.6,0.677,14.9,81,194
贺州,2015-04-27,115,89~142,轻度污染,86.5,124,18.8,0.858,15.3,89,306
贺州,2015-04-28,103,69~135,轻度污染,76.3,115.2,17.3,0.8,17.2,82,291
贺州,2015-04-29,88,61~119,良,63.4,103.8,18.5,0.648,15.6,79,236
贺州,2015-04-30,101,59~493,轻度污染,46.5,128.4,19.1,0.741,14.4,74,171
贺州,2015-05-01,55,45~76,良,28.4,56.9,14.2,0.8,8.5,50,112
贺州,2015-05-02,51,36~71,良,26.1,52.2,14.2,0.835,8.6,72,139
贺州,2015-05-03,62,50~75,良,41.2,70,14.2,0.891,10.1,92,168
贺州,2015-05-04,62,46~82,良,40.6,69,13.5,1.038,11.9,58,163
贺州,2015-05-05,48,26~69,优,26.5,49.1,13.3,1.043,10.8,60,71
贺州,2015-05-06,74,64~89,良,52.7,86.7,14.9,1.339,25.3,29,182
贺州,2015-05-07,76,45~105,良,53.4,93.1,16.3,1.278,18.7,61,178
贺州,2015-05-08,49,30~60,优,27,50.8,14.8,1.208,20.8,58,106
贺州,2015-05-09,54,43~66,良,29.1,56,15,1.15,15,57,140
贺州,2015-05-10,61,49~71,良,40.2,68.5,16.6,1.152,14.4,54,174
贺州,2015-05-11,54,38~69,良,28.9,56.2,15.8,1.043,12.8,67,186
贺州,2015-05-12,59,46~75,良,27.5,65.5,15.6,1.091,12.3,78,161
贺州,2015-05-13,74,57~93,良,46,92.4,23.6,0.85,21,85,198
贺州,2015-05-14,63,49~82,良,36.6,73.4,15.1,0.81,16.5,34,152
贺州,2015-05-15,51,25~67,良,24.8,52.5,11.7,0.677,14.2,61,136
贺州,2015-05-16,30,19~56,优,14.7,25.7,9.1,0.827,11.8,64,30
贺州,2015-05-17,53,41~60,良,28,54.6,19.8,0.771,9.7,59,99
贺州,2015-05-18,61,46~72,良,35.6,68.8,17,0.745,9.9,45,146
贺州,2015-05-19,60,42~75,良,31.5,67.7,14.9,0.761,6.9,51,159
贺州,2015-05-20,35,16~71,优,20,35.2,15.7,0.664,7.6,47,63
贺州,2015-05-21,37,16~64,优,24.4,34.9,14.9,0.579,4.3,61,58
贺州,2015-05-22,59,36~74,良,42,50.8,14.6,0.695,7,48,159
贺州,2015-05-23,30,17~53,优,20.3,22,14.3,0.726,5.5,51,28
贺州,2015-05-24,41,30~56,优,28.3,35.8,15,0.787,4.1,60,52
贺州,2015-05-25,58,42~72,良,40.2,53.1,16.3,0.843,8.6,60,114
贺州,2015-05-26,61,34~77,良,42.2,59.1,13.7,0.67,8.6,57,136
贺州,2015-05-27,46,30~60,优,29.4,46.2,14.6,0.705,3.9,44,72
贺州,2015-05-28,53,42~66,良,33.1,55.1,13.9,0.729,3.6,52,114
贺州,2015-05-29,60,52~72,良,38.7,66.3,9.1,0.813,4.2,61,193
贺州,2015-05-30,51,40~67,良,33.8,51.1,8,0.723,2.8,56,138
贺州,2015-05-31,46,39~54,优,28.3,44.1,9.9,0.695,2.7,57,81
贺州,2015-06-01,42,30~54,优,25,40.8,11.3,0.748,2.5,48,67
贺州,2015-06-02,38,20~54,优,23,36.5,9.4,0.733,2.6,62,77
贺州,2015-06-03,42,31~57,优,24.8,40.6,6,0.652,2.7,59,110
贺州,2015-06-04,45,26~61,优,29.7,42.8,6,0.657,2.4,52,126
贺州,2015-06-05,42,23~70,优,25.2,29.9,37.5,0.71,2.3,57,102
贺州,2015-06-06,45,37~56,优,27.7,43.7,11.9,0.805,2.3,67,82
贺州,2015-06-07,39,25~54,优,25.2,37.1,13.7,0.657,2.5,47,84
贺州,2015-06-08,38,27~52,优,24.6,34.8,13.7,0.757,3.9,35,94
贺州,2015-06-09,40,25~56,优,25.3,37.5,14.8,0.79,5,57,88
贺州,2015-06-10,43,25~57,优,23.2,42.6,14.5,0.905,5.7,50,88
贺州,2015-06-11,44,35~56,优,23.7,44,16.3,0.926,6.1,49,104
贺州,2015-06-12,50,38~60,良,31.8,50.9,9.5,1.104,12.7,57,117
贺州,2015-06-13,60,53~81,良,40.9,63.3,11.1,1.136,14.5,31,195
贺州,2015-06-14,36,19~62,优,22.6,35.3,9.7,0.943,8.3,65,73
贺州,2015-06-15,45,26~61,优,27.7,44.8,11.9,0.987,8,39,103
贺州,2015-06-16,45,22~61,优,22.1,45.5,11.7,1.05,8.1,48,105
贺州,2015-06-17,52,29~82,良,27.8,56.3,11.7,0.962,12.4,55,155
贺州,2015-06-18,59,31~76,良,34.4,66.7,11.6,0.7,10.6,57,205
贺州,2015-06-19,59,54~66,良,37.3,64.1,12.7,0.679,8.1,65,189
贺州,2015-06-20,53,46~64,良,34.2,54.3,12.9,0.7,8.8,72,154
贺州,2015-06-21,46,30~65,优,26.7,46.5,11.5,0.546,6.1,79,107
贺州,2015-06-22,44,26~62,优,24.3,43.7,16,0.552,7,62,106
贺州,2015-06-23,42,26~58,优,20.6,41.1,14.5,0.6,8,74,101
贺州,2015-06-24,29,22~40,优,15.1,27.6,12,0.613,5.5,62,58
贺州,2015-06-25,41,32~65,优,21,41.5,16.8,0.683,9.1,54,144
贺州,2015-06-26,45,34~59,优,20.7,44.8,12.9,0.579,6.5,60,144
贺州,2015-06-27,51,39~65,良,23.3,52.6,10.9,0.633,6.8,60,192
贺州,2015-06-28,49,34~66,优,24.4,50.7,12.1,0.65,5.4,63,173
贺州,2015-06-29,54,29~74,良,26.9,59.3,13.3,0.692,8.4,67,205
贺州,2015-06-30,59,47~77,良,30.7,66.1,14.3,0.614,6.4,80,246
贺州,2015-07-01,61,46~72,良,34.7,69.7,16.3,0.639,8.7,84,240
贺州,2015-07-02,64,48~76,良,39.2,75,17.8,0.683,7.7,83,243
贺州,2015-07-03,51,23~67,良,31.2,53.7,15.2,0.727,7.1,88,165
贺州,2015-07-04,44,26~62,优,21.3,43.8,13.6,0.721,5,66,120
贺州,2015-07-05,30,24~39,优,16.3,25.4,10.9,0.783,4.3,62,36
贺州,2015-07-06,36,27~43,优,22.3,35,23.4,0.892,5.5,69,58
贺州,2015-07-07,49,37~65,优,26.3,51.4,22.9,0.913,7.8,87,131
贺州,2015-07-08,48,28~65,优,30.1,45.7,14,0.957,7.5,80,97
贺州,2015-07-09,59,41~74,良,30.1,66.5,12.8,1.125,7.3,82,169
贺州,2015-07-10,39,24~70,优,24.8,25.3,12,1.258,6,63,86
