乌海,2015-11-20,83,41~122,良,57.5,94.7,24.8,1.071,35.5,54,244
乌海,2015-11-21,70,36~125,良,44.8,92.3,49,0.908,28.3,45,202
乌海,2015-11-22,75,53~155,良,44.7,94.8,19.8,0.65,17,61,293
乌海,2015-11-23,56,26~85,良,29.6,67.6,26.8,0.596,18.8,49,223
乌海,2015-11-24,43,14~82,优,20.6,45.7,4.1,0.354,6.3,69,193
乌海,2015-11-25,39,21~79,优,15.8,39.3,3,0.321,6.1,76,122
乌海,2015-11-26,54,22~108,良,29.9,57.6,25.5,0.804,27.8,73,173
乌海,2015-11-27,69,40~118,良,35.1,84.9,15,0.733,21.7,79,197
乌海,2015-11-28,82,55~125,良,41.4,112.9,41,0.85,24,83,181
乌海,2015-11-29,115,56~259,轻度污染,73.9,166.2,99.6,1.996,47.6,70,215
乌海,2015-11-30,151,61~238,中度污染,110.1,231.3,157.1,2.325,50.9,77,262
乌海,2015-12-01,207,62~500,重度污染,47.9,313,4.5,0.329,5.3,81,276
乌海,2015-12-02,131,37~500,轻度污染,33.9,170.9,4.7,0.329,5.8,71,186
乌海,2015-12-03,37,21~69,优,18.7,40.3,15.3,0.621,21.7,68,83
乌海,2015-12-04,116,60~222,轻度污染,68.7,177,226.9,1.95,52.6,86,319
乌海,2015-12-05,148,120~231,轻度污染,111.7,210.7,192.8,2.608,64.4,36,329
乌海,2015-12-06,164,83~228,中度污染,123.7,195.6,120.8,2.575,55,67,314
乌海,2015-12-07,165,101~231,中度污染,123.7,229.7,219.5,2.675,60.3,76,292
乌海,2015-12-08,133,59~203,轻度污染,99.5,152.5,52.5,1.638,46.8,69,253
乌海,2015-12-09,183,57~293,中度污染,142.5,234.1,190.8,2.588,62.5,77,282
乌海,2015-12-10,174,79~295,中度污染,129.4,239.3,120.4,2.446,44.2,78,276
乌海,2015-12-11,129,73~338,轻度污染,84.5,166.6,63.4,1.538,42.9,38,266
乌海,2015-12-12,150,72~186,轻度污染,113.8,171.9,13.8,1.333,30.3,50,298
乌海,2015-12-13,36,15~62,优,19.2,33.8,3.3,0.458,8.3,67,54
乌海,2015-12-14,50,23~79,优,17.6,57.3,4.9,0.429,8.8,74,109
乌海,2015-12-15,72,41~107,良,21.9,94.8,8.5,0.488,13.7,66,193
乌海,2015-12-16,52,19~122,良,29.7,59.8,47.6,1.054,34.1,66,160
乌海,2015-12-17,130,64~255,轻度污染,75.7,187,157.4,1.5,49.3,51,329
乌海,2015-12-18,147,42~275,轻度污染,112.9,172.1,168.7,2.213,57.8,35,255
乌海,2015-12-19,158,122~210,中度污染,117.6,193.7,157.4,1.925,57.6,39,303
乌海,2015-12-20,217,155~323,重度污染,166.6,261.7,195.8,2.642,66.4,68,318
乌海,2015-12-21,245,185~353,重度污染,194.7,283.7,158.2,2.6,72.1,48,301
乌海,2015-12-22,140,64~233,轻度污染,97.4,147.4,47.4,1.433,40.9,78,191
乌海,2015-12-23,207,70~500,重度污染,157.8,280.4,172,2.696,55.9,61,235
乌海,2015-12-24,94,53~246,良,30,133.5,8.8,0.542,13.2,80,180
乌海,2015-12-25,191,101~500,中度污染,50.1,280.7,9.5,0.467,12.2,85,275
乌海,2015-12-26,70,36~151,良,25.8,90.5,9.6,0.529,14.3,82,141
乌海,2015-12-27,55,23~75,良,31.6,63.5,35,1.242,35.6,75,126
乌海,2015-12-28,115,59~239,轻度污染,77.8,166.6,122,1.55,38.2,84,224
乌海,2015-12-29,60,44~74,良,22.8,70.5,12.7,0.642,17,81,84
乌海,2015-12-30,102,45~156,轻度污染,67.5,147.7,178.9,1.971,50.4,67,163
乌海,2015-12-31,145,94~188,轻度污染,104,217,220.9,2.117,62.1,66,229
乌海,2016-01-01,197,108~290,中度污染,152.1,255.9,264.4,2.704,67.7,68,299
乌海,2016-01-02,134,27~234,轻度污染,97.5,160.7,128.5,2.292,45.3,85,178
乌海,2016-01-03,50,29~72,良,22.2,56.3,20.1,0.717,24.4,87,45
乌海,2016-01-04,54,39~91,良,22,60.7,21.6,0.558,19.6,52,82
乌海,2016-01-05,81,29~152,良,56,86.2,79,1.15,36.5,63,189
乌海,2016-01-06,59,22~129,良,37,62.3,31.7,0.992,30.9,73,128
乌海,2016-01-07,65,33~139,良,46,70,81.9,1.346,36.5,68,152
乌海,2016-01-08,126,61~190,轻度污染,93.9,155,159.4,1.924,56.9,65,254
乌海,2016-01-09,109,44~217,轻度污染,80.6,122.6,85.1,1.875,47.5,77,195
乌海,2016-01-10,52,28~89,良,32.4,53.5,24.2,1,29.8,71,95
乌海,2016-01-11,75,51~108,良,49.8,98.7,92.4,1.138,34.6,52,233
乌海,2016-01-12,43,25~54,优,23.7,42.9,16.4,0.696,21.1,72,102
乌海,2016-01-13,40,21~82,优,21.9,39.5,17.6,1.054,27.6,79,64
乌海,2016-01-14,49,28~71,优,23.6,53.5,13.4,0.775,17.4,87,71
乌海,2016-01-15,99,52~212,良,56,132.8,81.8,1.196,29.2,82,185
乌海,2016-01-16,68,43~126,良,25.7,85.1,15.6,0.888,17.7,79,119
乌海,2016-01-17,48,23~74,优,22.3,50.6,12.4,0.654,15,73,95
乌海,2016-01-18,37,19~68,优,16.2,34.9,17.3,0.621,18,73,57
乌海,2016-01-19,129,50~300,轻度污染,97.2,162.7,162.8,2.158,45,67,229
乌海,2016-01-20,37,26~55,优,18.7,36.4,17.8,0.658,16.8,79,46
乌海,2016-01-21,42,23~70,优,22,45,12.7,0.617,15.8,68,100
乌海,2016-01-22,34,22~81,优,18.5,35.1,9.3,0.508,10,69,91
乌海,2016-01-23,61,25~109,良,36.7,57.3,6.9,0.517,5.1,70,215
乌海,2016-01-24,66,43~83,良,47.8,20.8,13.3,0.608,13.4,74,244
乌海,2016-01-25,49,23~90,优,30.5,30.1,11.8,0.663,14.1,77,114
乌海,2016-01-26,106,37~254,轻度污染,77.7,121.5,114.3,1.975,47.2,79,214
乌海,2016-01-27,95,47~170,良,66.9,116.5,78.1,1.538,43.2,71,206
乌海,2016-01-28,112,52~223,轻度污染,83.6,127.4,136.8,1.558,48,51,216
乌海,2016-01-29,76,54~114,良,52.4,90.3,58,1.133,34.1,75,200
乌海,2016-01-30,67,43~104,良,25,83.5,18.6,0.425,16.6,76,165
乌海,2016-01-31,36,22~55,优,18.6,35.5,20.1,0.521,16,80,68
乌海,2016-02-01,104,59~241,轻度污染,77.5,116.2,155.5,1.779,49.7,57,237
乌海,2016-02-02,174,124~265,中度污染,134.1,203.7,277.9,2.775,63.6,69,329
乌海,2016-02-03,112,40~232,轻度污染,82.6,118.8,85.2,2.038,41.4,81,186
乌海,2016-02-04,43,33~55,优,22.7,43,21.3,0.625,17.1,75,53
乌海,2016-02-05,30,23~46,优,16.1,26.6,13.7,0.367,9.5,83,28
乌海,2016-02-06,53,26~164,良,22.5,63.4,13.1,0.596,12.7,85,115
乌海,2016-02-07,82,54~138,良,30,113.3,19.2,0.575,12.2,88,193
乌海,2016-02-08,279,33~500,重度污染,256.5,87.5,64.2,1.575,31.5,91,248
乌海,2016-02-09,115,67~195,轻度污染,86.1,133.1,188.6,1.917,38.6,104,242
乌海,2016-02-10,184,129~230,中度污染,139.8,197.8,305.1,3.296,57.6,89,334
乌海,2016-02-11,175,35~277,中度污染,128.8,196,163.9,2.45,39,91,271
乌海,2016-02-12,299,104~500,重度污染,83.3,457.2,10.1,0.325,4.1,74,338
乌海,2016-02-13,67,29~99,良,26.8,85.8,12,0.438,8,70,265
乌海,2016-02-14,60,23~137,良,41,63.1,33.9,0.85,16.5,75,238
乌海,2016-02-15,30,21~45,优,16.8,24.8,10.8,0.592,11,85,87
乌海,2016-02-16,32,21~58,优,18.3,26,27,0.792,16.8,82,56
乌海,2016-02-17,127,65~256,轻度污染,74.6,148.3,141,1.675,29.5,88,334
乌海,2016-02-18,214,88~500,重度污染,58.5,314.5,28.2,0.863,18.6,83,316
乌海,2016-02-19,191,69~500,中度污染,52.7,276.4,6.6,0.342,4.1,84,273
乌海,2016-02-20,75,56~103,良,37.3,98.8,65.8,0.946,22.5,79,178
乌海,2016-02-21,108,77~153,轻度污染,53,163.2,42.7,0.904,23.3,88,256
乌海,2016-02-22,89,27~132,良,45.5,123.4,17.4,0.654,15.5,88,203
乌海,2016-02-23,59,38~93,良,38.3,62,87.2,0.875,22,70,161
乌海,2016-02-24,54,28~100,良,32.8,56.1,47.9,0.929,26.1,91,129
乌海,2016-02-25,43,30~65,优,20.6,43.9,15.5,0.617,17.4,90,70
乌海,2016-02-26,69,35~108,良,40,82.9,102.9,0.946,27.2,93,168
乌海,2016-02-27,70,46~169,良,33.2,89.3,39.5,0.854,21.8,87,159
乌海,2016-02-28,37,21~61,优,17,30.3,15.7,0.438,14.7,96,42
乌海,2016-02-29,88,49~142,良,58.1,118,165.4,1.288,38.2,104,222
乌海,2016-03-01,80,38~148,良,55.6,97.3,95,1.229,33,105,179
乌海,2016-03-02,93,39~180,良,46.5,134.3,35.6,0.683,19.7,103,163
乌海,2016-03-03,91,70~121,良,46.4,130.9,40.8,0.85,28.5,113,179
乌海,2016-03-04,289,76~500,重度污染,82,416,9.9,0.346,6.9,93,296
乌海,2016-03-05,67,43~95,良,23.1,84.3,13.8,0.458,13.5,90,97
乌海,2016-03-06,75,37~113,良,28,100.7,19.1,0.463,12.8,95,112
乌海,2016-03-07,60,38~123,良,31.4,72.4,57,0.967,27.3,109,106
乌海,2016-03-08,77,45~159,良,19.3,103.9,13.8,0.354,7.5,77,244
乌海,2016-03-09,30,22~51,优,11.9,30.1,8.1,0.308,6.7,81,98
乌海,2016-03-10,31,15~80,优,15.5,28.7,18,0.604,17.4,101,86
乌海,2016-03-11,96,55~295,良,45.1,136.5,113,1.325,35.3,92,256
乌海,2016-03-12,68,51~103,良,33.4,85.3,20.2,0.813,23.3,85,135
乌海,2016-03-13,63,36~132,良,31.3,78.7,95.5,0.946,27.6,92,142
乌海,2016-03-14,123,95~200,轻度污染,49.5,194.4,96.5,0.996,32.7,102,292
乌海,2016-03-15,94,62~135,良,59.5,137.6,39.9,1.075,37.8,125,190
乌海,2016-03-16,112,60~205,轻度污染,75.5,158.9,91.4,1.204,35,132,220
乌海,2016-03-17,267,64~448,重度污染,86.4,363.9,49.5,0.796,28.8,91,307
乌海,2016-03-18,313,150~495,严重污染,122.5,423.2,176.5,1.654,45,108,343
乌海,2016-03-19,168,90~477,中度污染,78,250.7,38.9,0.975,30.7,154,280
乌海,2016-03-20,176,113~455,中度污染,105.5,245.9,34.5,0.892,17.3,149,326
乌海,2016-03-21,131,77~216,轻度污染,98.6,134.5,30.8,0.946,17.8,123,297
乌海,2016-03-22,98,70~122,良,72.9,95.1,22.2,1.013,25.3,114,275
乌海,2016-03-23,63,51~99,良,32.1,73.5,19.8,0.546,15.1,86,217
乌海,2016-03-24,53,42~66,良,21.5,56.8,6.1,0.521,13.4,128,177
乌海,2016-03-25,48,24~77,优,24,51.1,24.7,0.479,17.7,98,109
乌海,2016-03-26,42,25~118,优,21.1,41.5,30.6,0.679,24.7,114,53
乌海,2016-03-27,72,45~112,良,40.1,89.3,82.2,0.896,39.8,118,185
乌海,2016-03-28,63,32~130,良,29.3,76.2,17.5,0.575,22.3,105,103
乌海,2016-03-29,62,29~116,良,34.1,74.2,86.3,0.95,31,114,113
乌海,2016-03-30,93,62~133,良,52,132.5,140.5,1.225,39.7,134,225
乌海,2016-03-31,258,75~500,重度污染,87.3,366.3,81,0.929,30.3,98,324
乌海,2016-04-01,89,70~157,良,36.3,128.2,14.4,0.4,17.4,94,207
乌海,2016-04-02,56,34~92,良,17.6,63.8,20.6,0.413,15.3,82,106
乌海,2016-04-03,80,44~143,良,53.1,93.5,108,1.138,37.7,107,269
乌海,2016-04-04,117,30~263,轻度污染,87.6,139.3,136.4,1.417,42.5,135,275
乌海,2016-04-05,107,38~176,轻度污染,73.7,136.6,130.7,1.454,43.4,114,258
乌海,2016-04-06,98,51~193,良,40,145.5,44.9,0.775,30.8,113,273
乌海,2016-04-07,56,32~98,良,21.7,64.4,28,0.579,23,105,165
乌海,2016-04-08,64,35~133,良,29.6,79.3,74.1,0.763,28.4,127,172
乌海,2016-04-09,103,49~157,轻度污染,69,151.5,147.6,1.408,49.5,146,264
乌海,2016-04-10,97,56~178,良,57.4,140.9,132.2,1.358,47,143,270
乌海,2016-04-11,141,66~443,轻度污染,63.4,206.2,108.3,1.033,30.9,116,311
乌海,2016-04-12,160,62~442,中度污染,52.6,231.6,3.7,0.208,5,113,296
乌海,2016-04-13,56,32~119,良,22.3,64.1,19.1,0.517,21.4,110,105
乌海,2016-04-14,83,60~107,良,35.7,115,68.7,0.713,26.3,149,214
乌海,2016-04-15,107,52~270,轻度污染,37.6,157.4,10.7,0.238,5.9,112,239
乌海,2016-04-16,67,35~148,良,19,86.3,10.2,0.321,8.8,109,211
乌海,2016-04-17,91,26~176,良,29,134.5,4.1,0.225,4.9,108,247
乌海,2016-04-18,83,46~152,良,26.1,116.3,79,0.692,23.5,119,297
乌海,2016-04-19,102,62~151,轻度污染,39.2,154.3,54.8,0.717,20.8,118,320
乌海,2016-04-20,81,43~133,良,32.8,111.8,36.5,0.642,32,129,273
乌海,2016-04-21,80,32~209,良,25.6,110,34.1,0.571,23.9,112,212
乌海,2016-04-22,98,63~157,良,33,145.6,59.4,0.679,21.7,147,266
乌海,2016-04-23,81,62~111,良,31.2,112,43.5,0.538,18.7,155,271
乌海,2016-04-24,94,62~145,良,46.8,137.2,106.9,0.988,32.4,165,281
乌海,2016-04-25,90,58~180,良,44.2,129.1,73.8,0.721,24.7,167,268
乌海,2016-04-26,76,42~123,良,32.9,101.8,7.3,0.238,7.8,114,232
乌海,2016-04-27,45,26~91,优,15.5,41.5,9.3,0.333,18.8,117,94
乌海,2016-04-28,84,51~137,良,41.7,117.5,112.4,0.888,33.8,144,256
乌海,2016-04-29,83,37~127,良,43.5,116.5,88,0.917,32.3,122,199
乌海,2016-04-30,118,87~213,轻度污染,68.4,180.9,147.7,1.342,45.3,110,317
乌海,2016-05-01,197,92~500,中度污染,82.5,299.6,38.3,0.467,15,113,340
乌海,2016-05-02,65,27~148,良,24.3,82.4,6.1,0.254,7.9,106,159
乌海,2016-05-03,72,50~102,良,32.8,94,97.1,0.825,27,131,255
乌海,2016-05-04,109,40~193,轻度污染,65.2,164.7,102.6,1.133,30.8,139,282
乌海,2016-05-05,125,69~223,轻度污染,54.5,197.5,6.5,0.288,9,93,319
乌海,2016-05-06,86,46~272,良,36,117.1,23.2,0.304,12.4,86,205
乌海,2016-05-07,95,63~135,良,55.6,134.4,94,0.788,32.9,128,285
乌海,2016-05-08,119,67~400,轻度污染,58.5,169,53.3,0.608,19.1,116,329
乌海,2016-05-09,50,28~131,优,22.2,53.7,9.5,0.233,9.3,105,132
乌海,2016-05-10,91,49~137,良,50.1,131.3,119.8,0.975,37,137,284
乌海,2016-05-11,209,79~500,重度污染,93.9,294.8,48.8,0.679,27.9,116,317
乌海,2016-05-12,94,27~500,良,36,118.7,15.5,0.283,9.5,102,126
乌海,2016-05-13,117,73~299,轻度污染,41.7,178.5,42.1,0.45,21.2,93,328
乌海,2016-05-14,190,56~500,中度污染,75.5,274,19.3,0.304,10.1,94,319
乌海,2016-05-15,43,26~69,优,21,43.9,11.4,0.296,13.3,97,145
乌海,2016-05-16,79,53~122,良,45.3,99.9,88.3,0.758,34.7,126,276
乌海,2016-05-17,80,53~125,良,48.9,108.7,76.7,0.704,30.7,144,250
乌海,2016-05-18,90,60~138,良,41.3,130,50.8,0.479,20.2,136,269
乌海,2016-05-19,103,64~500,轻度污染,73.5,108,65.2,0.7,25,152,258
乌海,2016-05-20,371,95~500,严重污染,224.1,347.8,7.6,0.288,9.8,84,358
乌海,2016-05-21,57,46~78,良,29.7,63.7,12,0.433,18.3,69,225
乌海,2016-05-22,32,22~55,优,15.7,28.8,4.1,0.213,5.7,88,85
乌海,2016-05-23,28,21~36,优,9.3,16.1,5.7,0.248,7.2,115,52
乌海,2016-05-24,84,39~189,良,40.6,114.1,27.6,0.413,16.3,123,237
乌海,2016-05-25,53,37~76,良,19.3,56,9.5,0.371,22,126,169
乌海,2016-05-26,73,53~95,良,24.7,96.6,28,0.383,20.4,130,279
乌海,2016-05-27,74,54~106,良,38,98,73.7,0.723,28.5,162,280
乌海,2016-05-28,82,55~99,良,42.5,99,81.5,0.804,30.3,196,312
乌海,2016-05-29,93,60~141,良,43.3,134.5,40.1,0.608,25.1,163,305
乌海,2016-05-30,80,57~117,良,42.8,107.7,73.4,0.725,28.7,172,260
乌海,2016-05-31,79,60~106,良,44.6,106.8,65,0.825,34,164,256
乌海,2016-06-01,85,57~118,良,53.9,115.9,84.6,1.03,34,176,315
乌海,2016-06-02,79,54~102,良,57.5,83.9,31.4,0.863,22,125,304
乌海,2016-06-03,74,37~124,良,45.7,87.3,32.1,0.688,20.3,136,255
乌海,2016-06-04,45,32~62,优,18.1,40.8,8,0.458,13.8,121,148
乌海,2016-06-05,44,35~56,优,18.1,34.2,5.6,0.404,14.4,151,136
乌海,2016-06-06,78,38~134,良,51.8,92.1,45.6,0.883,24.3,155,248
乌海,2016-06-07,45,34~55,优,20.4,39,10.2,0.446,16.5,137,130
乌海,2016-06-08,53,30~90,良,17.7,44.7,27.1,0.658,26.4,192,162
乌海,2016-06-09,85,51~132,良,41.4,116.3,60.9,0.804,31.5,136,275
乌海,2016-06-10,51,29~83,良,17.9,57.6,16.9,0.396,19.3,123,176
乌海,2016-06-11,58,44~76,良,22.3,65.9,52.3,0.633,21.8,151,244
乌海,2016-06-12,72,42~116,良,34.2,93,56.2,0.808,23.4,193,281
乌海,2016-06-13,118,40~500,轻度污染,36.3,157.2,40.9,0.558,20.2,137,293
乌海,2016-06-14,68,33~183,良,22,89.4,5.4,0.375,12,105,226
乌海,2016-06-15,39,23~61,优,10.3,28.5,4.8,0.383,17.6,116,126
乌海,2016-06-16,93,46~152,良,49.9,115,106.6,1.138,38.5,208,300
乌海,2016-06-17,78,38~112,良,37.1,106.3,55.4,0.713,26.8,158,254
乌海,2016-06-18,50,43~73,良,14.1,46,11.3,0.317,11.5,156,170
乌海,2016-06-19,65,54~97,良,28.8,76.6,40.7,0.55,19.3,168,275
乌海,2016-06-20,82,55~145,良,39.5,111.3,39.4,0.575,19.8,115,316
乌海,2016-06-21,66,36~99,良,36,84.1,34.1,0.604,22.8,122,258
乌海,2016-06-22,77,39~124,良,43.6,103.4,67.9,0.988,31.7,133,284
乌海,2016-06-23,50,35~71,优,21.5,53.1,31.1,0.442,15.4,126,233
乌海,2016-06-24,36,25~45,优,10.9,27,7,0.217,8.8,115,165
乌海,2016-06-25,59,46~85,良,18,67,35.8,0.417,15.6,153,276
乌海,2016-06-26,104,54~293,轻度污染,45.5,147.7,24.8,0.371,12.9,131,305
乌海,2016-06-27,132,65~500,轻度污染,50.8,190,4.4,0.233,7,120,338
乌海,2016-06-28,47,0~103,优,19,52.5,5.7,0.211,10.9,106,182
乌海,2016-06-29,77,38~500,良,30.5,92.4,51.7,0.625,24.3,154,239
乌海,2016-06-30,64,36~203,良,28.8,79.6,11,0.333,11.5,119,237
乌海,2016-07-01,44,32~80,优,17.2,43.7,11.6,0.358,14.2,134,228
乌海,2016-07-02,60,42~90,良,26.7,67.6,43.2,0.546,19.7,166,268
乌海,2016-07-03,133,57~500,轻度污染,45.3,187,37,0.521,18.5,255,327
乌海,2016-07-04,80,50~383,良,32,99.3,52.7,0.567,17.2,162,276
乌海,2016-07-05,92,66~132,良,49.4,133.5,25.6,0.45,11.1,156,332
乌海,2016-07-06,108,84~137,轻度污染,62,164.9,34.8,0.558,12.4,149,345
乌海,2016-07-07,103,77~131,轻度污染,74.3,138.6,38.1,0.688,14.3,147,343
乌海,2016-07-08,80,55~105,良,57.6,88.1,32.9,0.638,14.3,114,320
乌海,2016-07-09,64,45~107,良,44.7,64.9,29.8,0.696,15.5,186,260
乌海,2016-07-10,56,26~97,良,37.7,61.3,46.2,0.838,21.2,117,214
乌海,2016-07-11,32,23~56,优,16.8,24.6,4.5,0.379,13.7,103,84
乌海,2016-07-12,50,32~77,优,21.7,52.5,7.4,0.438,16.4,145,209
乌海,2016-07-13,44,32~65,优,23.1,39,13.7,0.421,16.5,116,180
乌海,2016-07-14,94,43~206,良,64.6,104,49.8,0.892,33.1,159,320
乌海,2016-07-15,56,36~89,良,29.3,64.5,42.7,0.708,24.3,135,266
乌海,2016-07-16,37,27~57,优,16.8,27.3,2.6,0.363,14.3,128,131
乌海,2016-07-17,55,44~76,良,33.8,57.1,48.3,0.675,24.6,152,220
乌海,2016-07-18,54,38~105,良,30,59.3,30,0.563,20.3,127,204
乌海,2016-07-19,60,33~102,良,36.8,53,32.5,0.742,21.8,203,248
乌海,2016-07-20,56,41~87,良,33.7,56.1,39.7,0.733,20,171,273
乌海,2016-07-21,75,44~282,良,40.8,93.4,53.9,0.783,24.6,159,296
乌海,2016-07-22,47,33~68,优,23.8,46.8,7.6,0.279,11.7,128,185
乌海,2016-07-23,72,41~93,良,43.2,94.6,69.1,0.808,29.2,145,295
乌海,2016-07-24,40,27~89,优,20.9,33.9,3.8,0.229,11.2,121,117
乌海,2016-07-25,55,32~102,良,36.9,49.7,7.4,0.488,21.8,116,195
乌海,2016-07-26,88,30~163,良,61.5,107.1,73.3,1.2,37.3,133,273
乌海,2016-07-27,72,40~134,良,40.3,95.3,35,0.775,30.1,161,257
乌海,2016-07-28,62,28~113,良,28.1,74.2,27.9,0.538,28.5,132,199
乌海,2016-07-29,54,42~75,良,24.5,59.9,48.1,0.592,24,162,191
乌海,2016-07-30,59,39~86,良,27.8,69.2,42.7,0.679,19.5,130,209
乌海,2016-07-31,55,33~71,良,31.1,62.1,33.5,0.517,14.8,118,229
乌海,2016-08-01,48,34~64,优,23.2,49.2,25.2,0.417,11.6,133,195
乌海,2016-08-02,53,41~64,良,29.8,56.4,28,0.496,12.3,132,239
乌海,2016-08-03,63,51~102,良,38.6,71.9,34,0.575,13.3,140,294
乌海,2016-08-04,69,52~110,良,47.5,80.3,31.3,0.725,16,147,312
乌海,2016-08-05,63,49~74,良,44.2,66.1,41.5,0.654,18.5,165,289
乌海,2016-08-06,69,53~108,良,42.1,76.5,48.1,0.842,21.7,215,301
乌海,2016-08-07,66,55~86,良,35,76.5,24.6,0.629,17.8,171,322
乌海,2016-08-08,69,54~125,良,42.5,87.4,40.1,0.7,17.5,145,327
乌海,2016-08-09,73,48~105,良,47.6,90.2,28.9,0.713,15.4,140,315
乌海,2016-08-10,64,40~123,良,28.2,80.2,24.9,0.513,12.7,112,275
乌海,2016-08-11,65,35~121,良,27,81.6,9.1,0.417,11.8,134,263
乌海,2016-08-12,42,31~52,优,19.5,42.7,12,0.529,10.3,106,151
乌海,2016-08-13,44,30~57,优,27.3,44.2,9.6,0.613,16,105,180
乌海,2016-08-14,52,43~73,良,34,50.8,10.2,0.829,23,56,236
乌海,2016-08-15,43,31~69,优,29.8,40,7.3,0.708,15.4,119,191
乌海,2016-08-16,63,48~105,良,39.3,70.6,17.6,0.708,13.5,95,284
乌海,2016-08-17,77,54~114,良,52.8,81.6,17.3,1.154,21.5,227,301
乌海,2016-08-18,39,23~109,优,24.3,32.4,6.4,0.592,10.8,80,109
乌海,2016-08-19,43,22~70,优,25.8,44.5,22.1,0.721,20.8,93,177
乌海,2016-08-20,76,47~118,良,54.7,71.5,28.3,1.087,25.9,147,299
乌海,2016-08-21,65,35~107,良,44.1,68,44.2,1.2,23.4,112,235
乌海,2016-08-22,94,43~122,良,69.8,76.4,20,1.196,18.3,109,318
乌海,2016-08-23,36,25~70,优,20.8,29,6.6,0.642,11,122,69
乌海,2016-08-24,120,44~204,轻度污染,84.3,135.7,48.3,1.533,31.8,162,306
乌海,2016-08-25,29,17~61,优,11.1,22,16.2,0.396,10.2,85,66
乌海,2016-08-26,35,25~47,优,14.5,28.8,16.2,0.571,21,129,126
乌海,2016-08-27,61,30~124,良,29.2,72,70.9,0.917,31.7,124,228
乌海,2016-08-28,52,33~89,良,20.9,56.1,32.8,0.646,25.5,124,195
乌海,2016-08-29,58,43~78,良,25.2,66.6,42.1,0.675,25,115,224
乌海,2016-08-30,58,34~89,良,26.8,61.9,22.4,0.733,28.8,163,200
乌海,2016-08-31,62,31~101,良,34.9,73.5,31.5,0.879,30,147,201
乌海,2016-09-01,59,23~143,良,27,68.6,44.6,1.046,33.2,139,193
乌海,2016-09-02,110,51~398,轻度污染,54.5,152.9,103.6,1.158,34.4,111,304
乌海,2016-09-03,60,33~99,良,31.5,74,24.9,0.621,15.5,118,172
乌海,2016-09-04,42,22~69,优,20.1,40.1,8.5,0.504,18.6,95,91
乌海,2016-09-05,54,37~84,良,25,59.7,46.3,0.7,27,130,157
乌海,2016-09-06,53,27~88,良,34.6,50.9,38.9,0.733,19.9,143,184
乌海,2016-09-07,74,49~105,良,44.5,87.6,92.5,1.117,37.4,164,291
乌海,2016-09-08,81,32~163,良,45.3,112,96.4,1.217,45.3,148,239
乌海,2016-09-09,50,28~83,优,21.8,52.9,28.8,0.771,20.9,106,149
乌海,2016-09-10,57,28~93,良,35.3,63.3,51.8,1.017,28.6,102,202
乌海,2016-09-11,58,29~96,良,29.9,68.5,53.5,0.821,28.3,135,221
乌海,2016-09-12,69,57~87,良,30.4,88.3,81.1,0.875,33,121,270
乌海,2016-09-13,70,30~100,良,32.9,89.8,83.6,1.004,35.3,120,244
乌海,2016-09-14,59,34~87,良,30.7,69.3,70.3,0.904,30.4,145,185
乌海,2016-09-15,70,45~107,良,46.3,88.2,84.9,0.967,34.3,114,251
乌海,2016-09-16,61,44~87,良,38.7,67,64.3,0.779,21.8,99,239
乌海,2016-09-17,43,29~57,优,28.7,38.5,7.9,0.578,14.4,113,151
乌海,2016-09-18,52,39~76,良,30.3,54.9,9.8,0.983,26.1,99,182
乌海,2016-09-19,72,54~89,良,48.9,87.9,61.2,0.9,29.1,142,308
乌海,2016-09-20,110,51~223,轻度污染,79,131.9,125.8,1.5,48.8,110,308
乌海,2016-09-21,84,35~139,良,55.8,105.3,120.2,1.504,48.5,119,264
乌海,2016-09-22,73,42~165,良,35.2,95,69,0.754,32.8,160,208
乌海,2016-09-23,76,43~102,良,43.7,102.1,136.9,1.321,50.5,155,230
乌海,2016-09-24,88,36~156,良,50.3,123.8,44.4,1.171,39.7,174,242
乌海,2016-09-25,65,56~80,良,28.6,78.8,68.7,0.921,28.7,119,200
乌海,2016-09-26,77,50~170,良,39,100.9,44.8,0.946,24.1,92,227
乌海,2016-09-27,64,40~147,良,40.5,67.8,30.3,0.721,23,82,209
乌海,2016-09-28,91,53~152,良,55.8,115,111.9,1.438,45.7,102,333
乌海,2016-09-29,94,44~153,良,67.3,131.5,88.8,1.604,46.4,135,332
乌海,2016-09-30,91,60~135,良,59.1,130.5,95.8,1.808,52.5,146,313
乌海,2016-10-01,128,58~201,轻度污染,85.3,193.7,110.2,1.833,57.5,115,323
乌海,2016-10-02,100,64~141,良,54,149,116.3,1.608,51.1,153,314
乌海,2016-10-03,106,76~133,轻度污染,46.4,161.3,58.4,1.108,39.9,153,324
乌海,2016-10-04,240,36~500,重度污染,46.8,387,2.8,0.321,8.3,90,253
乌海,2016-10-05,67,43~105,良,30.1,84.9,47.8,0.813,34.2,106,226
乌海,2016-10-06,62,53~94,良,32.7,73.9,65.1,0.838,31.3,72,208
乌海,2016-10-07,48,26~82,优,22.4,51.2,7.4,0.358,10.5,90,145
乌海,2016-10-08,51,24~137,良,26.2,58,25.1,0.758,33.3,86,173
乌海,2016-10-09,61,25~122,良,36.4,67,31.9,1.058,41.1,88,222
乌海,2016-10-10,87,28~156,良,59.2,117.7,95,1.883,57,109,273
