宣城,2014-12-31,73,59~126,良,43.7,89.7,29.8,1.944,17.7,56,228
宣城,2015-01-01,58,49~65,良,30.9,64.5,26.8,2.025,26.9,54,146
宣城,2015-01-02,60,47~73,良,36.8,65.5,29.2,2.079,26.8,55,74
宣城,2015-01-03,68,46~83,良,46.3,78.1,33.2,2.15,35.6,81,73
宣城,2015-01-04,72,59~91,良,49.9,85.8,33.5,2.133,35.2,71,54
宣城,2015-01-05,99,57~237,良,72.5,110.7,29.9,2.341,40.9,65,131
宣城,2015-01-06,163,46~299,中度污染,128,144.6,29.8,2.436,28.1,51,253
宣城,2015-01-07,71,61~87,良,51.2,71.2,27.4,2.092,22.2,56,164
宣城,2015-01-08,92,66~131,良,67.5,97.5,29,2.21,25.1,56,181
宣城,2015-01-09,103,81~127,轻度污染,77,114,30.7,2.278,30.8,58,179
宣城,2015-01-10,108,81~126,轻度污染,80.8,122.5,31.5,2.275,38.2,70,181
宣城,2015-01-11,87,63~119,良,63.8,93.5,25.9,2.139,30.9,70,155
宣城,2015-01-12,117,54~249,轻度污染,87,111.5,26.8,2.235,26.5,58,212
宣城,2015-01-13,55,49~67,良,37.8,53.3,20.3,1.938,33.5,106,108
宣城,2015-01-14,63,49~81,良,44.6,57.2,20.2,2.135,32.5,111,123
宣城,2015-01-15,71,60~82,良,51.2,69.7,19.6,2.061,22.5,87,116
宣城,2015-01-16,107,69~199,轻度污染,78.9,102.2,23.1,2.195,25,57,183
宣城,2015-01-17,173,113~219,中度污染,130.6,160.1,25.1,2.413,27.1,68,309
宣城,2015-01-18,130,98~175,轻度污染,98.4,137.6,27.4,2.395,25.7,75,258
宣城,2015-01-19,95,64~148,良,66.5,113,29,2.143,25.9,73,184
宣城,2015-01-20,100,77~131,轻度污染,73.5,127.8,34.3,2.217,39.5,72,195
宣城,2015-01-21,115,71~212,轻度污染,85.4,132.6,37,2.296,26.3,69,212
宣城,2015-01-22,142,77~191,轻度污染,106.3,140.7,37.3,2.588,34.8,68,264
宣城,2015-01-23,143,120~195,轻度污染,107.9,127.9,32.9,2.57,40.1,91,233
宣城,2015-01-24,194,147~256,中度污染,147.7,175.4,35,2.609,63.5,118,281
宣城,2015-01-25,251,163~315,重度污染,200.5,201.2,37.3,2.963,50.2,94,321
宣城,2015-01-26,252,179~308,重度污染,200.9,206.7,23,2.791,40.6,74,318
宣城,2015-01-27,105,42~164,轻度污染,76.7,81.8,24,2.163,24.1,134,229
宣城,2015-01-28,50,35~73,优,28.4,39.6,23.3,1.948,32.7,166,155
宣城,2015-01-29,57,38~76,良,25.4,33.6,27.8,1.995,37.3,164,158
宣城,2015-01-30,70,36~110,良,49.9,64.8,36.3,2.161,32.1,70,185
宣城,2015-01-31,67,43~117,良,46.6,65.2,33.5,1.883,26.3,74,153
宣城,2015-02-01,46,35~56,优,28.9,44.9,26.6,1.817,25.5,75,57
宣城,2015-02-02,61,46~75,良,42.4,61.7,25.6,1.858,30.6,73,76
宣城,2015-02-03,88,61~109,良,64.5,94.1,31,1.696,40.7,80,149
宣城,2015-02-04,116,94~154,轻度污染,87.3,112.6,35.5,1.652,28.7,62,231
宣城,2015-02-05,97,43~153,良,69.8,100.4,33.7,1.865,29.5,59,192
宣城,2015-02-06,54,40~65,良,32.7,55.2,27.7,1.687,30,48,44
宣城,2015-02-07,59,50~93,良,38.6,63.1,29.3,1.778,30.2,65,75
宣城,2015-02-08,69,34~121,良,42.6,75.2,33.9,1.796,18.6,71,144
宣城,2015-02-09,48,25~66,优,30,48.2,25.1,1.771,22.1,48,52
宣城,2015-02-10,47,28~67,优,28.2,46.5,24.5,1.704,34.1,46,33
宣城,2015-02-11,61,42~87,良,41.4,65.8,27,1.604,25.9,53,72
宣城,2015-02-12,88,79~110,良,63.2,109.3,31.4,1.479,26,57,158
宣城,2015-02-13,133,105~164,轻度污染,100.4,142.2,32,1.691,36.3,52,260
宣城,2015-02-14,114,61~156,轻度污染,85.7,119.1,29.5,1.65,28.1,55,188
宣城,2015-02-15,84,55~143,良,61.7,78.4,28.2,1.329,24.2,63,145
宣城,2015-02-16,130,69~188,轻度污染,97.6,109.4,27.5,1.492,20,52,243
宣城,2015-02-17,139,114~200,轻度污染,104.7,137.8,29.8,1.592,21.2,55,281
宣城,2015-02-18,111,64~193,轻度污染,81.2,109.2,30.4,1.304,21.4,45,231
宣城,2015-02-19,84,34~271,良,61.3,71.9,31.5,0.921,18.5,54,120
宣城,2015-02-20,40,29~54,优,26.3,36.8,28.6,1.006,18.4,48,66
宣城,2015-02-21,55,39~85,良,37.9,47,26,1.052,21.7,46,134
宣城,2015-02-22,100,55~165,良,73.7,80.3,27.2,1.183,17.6,50,214
宣城,2015-02-23,96,59~157,良,70.9,84.1,25.6,1.318,16.6,53,246
宣城,2015-02-24,75,53~100,良,54.1,74.5,28.6,1.05,17,47,196
宣城,2015-02-25,40,26~63,优,24.9,36.3,24.6,1.114,18.6,56,77
宣城,2015-02-26,129,59~203,轻度污染,96.7,121.1,24.7,1.447,25.7,107,309
宣城,2015-02-27,41,19~94,优,26,38,28.8,1.05,22,47,107
宣城,2015-02-28,24,19~36,优,12.5,21.8,27.9,1.071,18.6,56,31
宣城,2015-03-01,45,20~74,优,29.8,43,30.6,1.146,22.3,62,111
宣城,2015-03-02,48,29~72,优,32.7,44.7,31.6,1.183,18.7,65,72
宣城,2015-03-03,66,29~122,良,40.8,81.5,32,1.313,19.5,62,165
宣城,2015-03-04,60,45~104,良,30.7,66,28.4,1.314,18,49,187
宣城,2015-03-05,40,21~60,优,23.2,39.3,26.8,1.167,17.8,44,91
宣城,2015-03-06,43,31~55,优,26,41.5,25.1,0.946,20.9,50,84
宣城,2015-03-07,51,35~81,良,33.4,51.7,27.7,1,26.1,58,90
宣城,2015-03-08,60,38~89,良,40.8,63.2,30.5,1.204,29.3,57,137
宣城,2015-03-09,69,47~99,良,48.1,77.4,31.1,1.563,27.6,59,194
宣城,2015-03-10,47,32~78,优,25.5,46.2,28.3,1.026,18,76,86
宣城,2015-03-11,57,45~71,良,33.4,61.7,52.7,1.332,30.7,81,128
宣城,2015-03-12,63,55~74,良,36.3,73.5,27.4,1.485,27.5,53,136
宣城,2015-03-13,64,54~85,良,39.3,75.2,29.8,1.625,34.4,60,138
宣城,2015-03-14,112,67~174,轻度污染,83.5,113.4,32.2,2.938,45,68,230
宣城,2015-03-15,72,49~97,良,49.5,72.4,34.9,1.743,33.5,76,124
宣城,2015-03-16,56,41~77,良,34.5,59.5,33,1.448,21.6,70,80
宣城,2015-03-17,84,52~113,良,60.4,96.8,32.4,2.367,28.7,70,216
宣城,2015-03-18,35,25~53,优,16.9,32.5,32.6,2.378,31.8,73,50
宣城,2015-03-19,55,33~108,良,36.4,54,35.3,1.796,21.4,54,107
宣城,2015-03-20,73,45~132,良,50,72.3,31.1,2.233,19.6,57,156
宣城,2015-03-21,58,46~69,良,36.1,63.6,35.1,1.888,23.5,64,92
宣城,2015-03-22,61,32~94,良,35.2,71.9,30,1.688,22.5,64,110
宣城,2015-03-23,61,53~75,良,30,69.8,29.5,0.996,23,62,137
宣城,2015-03-24,42,25~57,优,17.2,40.9,31.1,0.839,23.1,53,56
宣城,2015-03-25,34,22~65,优,15.3,33.6,25.8,0.813,21,51,47
宣城,2015-03-26,41,27~54,优,24.1,39.8,27.1,0.796,22,53,45
