合肥,2014-01-05,243,138~292,重度污染,195.7,227.3,55.9,2.41,55.6,43,153
合肥,2014-01-06,227,150~302,重度污染,179,190.8,37.4,1.924,58.5,40,143
合肥,2014-01-07,147,116~202,轻度污染,111.1,70.6,19.3,1.325,37.1,56,114
合肥,2014-01-08,194,33~322,中度污染,154.8,100.3,21.9,1.665,30.9,45,149
合肥,2014-01-09,99,84~126,良,73.5,57,18.5,0.917,27.3,31,133
合肥,2014-01-10,121,105~148,轻度污染,91.4,106.4,19.1,1.309,36.8,32,114
合肥,2014-01-11,153,129~180,中度污染,116.3,123.7,22.6,1.386,42.5,20,125
合肥,2014-01-12,198,158~249,中度污染,151.3,139.6,20.9,1.322,35.9,54,162
合肥,2014-01-13,268,208~327,重度污染,217.4,180.5,30.3,1.985,35.8,32,180
合肥,2014-01-14,167,144~203,中度污染,126.6,98.6,24.8,1.55,38.5,34,136
合肥,2014-01-15,163,133~193,中度污染,123.5,132.1,32.7,1.27,44.1,41,111
合肥,2014-01-16,158,138~213,中度污染,120.1,129.4,33.6,1.295,45.6,44,105
合肥,2014-01-17,266,205~368,重度污染,215.7,207.4,30,1.738,41.3,56,153
合肥,2014-01-18,396,271~433,严重污染,352.1,373.7,51,2.504,48.7,31,182
合肥,2014-01-19,342,249~408,严重污染,292.2,257.6,37.7,2.413,46,51,174
合肥,2014-01-20,134,96~253,轻度污染,92.4,148.4,29.6,0.881,28.2,47,113
合肥,2014-01-21,109,60~150,轻度污染,81.8,130.8,29.2,0.94,37.6,38,122
合肥,2014-01-22,90,68~108,良,66.7,95.2,40.1,0.955,37.4,49,75
合肥,2014-01-23,117,91~161,轻度污染,88.1,116.2,31.2,0.913,32.3,57,92
合肥,2014-01-24,164,80~324,中度污染,126.6,163.5,29.3,1.071,31.3,76,114
合肥,2014-01-25,355,244~416,严重污染,305.1,330.1,42.2,2.606,46.3,55,185
合肥,2014-01-26,115,51~294,轻度污染,86.9,31,22.8,0.871,25,42,107
合肥,2014-01-27,106,60~208,轻度污染,78.4,99,24.3,1.05,37,34,102
合肥,2014-01-28,211,176~239,重度污染,162.1,164.1,24.7,1.5,36.1,61,160
合肥,2014-01-29,161,126~212,中度污染,122.3,102.4,18.8,1.258,27.7,71,143
合肥,2014-01-30,249,152~500,重度污染,183.1,250.2,30,1.968,33.1,60,135
合肥,2014-01-31,284,248~369,重度污染,233.3,242.4,38.5,1.93,25.4,69,137
合肥,2014-02-01,324,220~461,严重污染,266.3,333.6,17.2,2.347,20.6,44,176
合肥,2014-02-02,253,166~392,重度污染,201.5,270.8,15.1,2.782,31.1,53,140
合肥,2014-02-03,124,37~251,轻度污染,93.4,96.2,12.6,1.555,20.2,55,106
合肥,2014-02-04,40,31~67,优,27.6,36.6,16,0.378,14.9,41,42
合肥,2014-02-05,44,31~57,优,30.8,19.2,17.9,0.645,20.1,55,78
合肥,2014-02-06,28,20~55,优,12.6,15.5,16.9,0.433,16.7,71,32
合肥,2014-02-07,98,96~99,良,73,92.7,19.7,0.767,17.3,32,138
合肥,2014-02-08,110,89~144,轻度污染,82.8,88.2,21.1,0.804,16,32,151
合肥,2014-02-09,96,47~144,良,71.7,73.3,18.5,0.733,14.3,33,151
合肥,2014-02-10,60,45~77,良,42.7,44.4,16.7,0.414,14.1,43,106
合肥,2014-02-11,88,55~112,良,65.3,70.1,19.3,0.648,19.9,49,113
合肥,2014-02-12,78,64~93,良,56.6,57.8,16.1,0.571,19.5,51,69
合肥,2014-02-13,93,72~127,良,68.7,30.7,13.2,0.813,18,53,99
合肥,2014-02-14,177,121~241,中度污染,135,115.3,15.2,1.242,27.5,55,145
合肥,2014-02-15,179,110~261,中度污染,138,129,19.5,1.421,33.1,52,128
合肥,2014-02-16,117,80~161,轻度污染,87.8,73.6,15,1.071,28.8,26,118
合肥,2014-02-17,68,23~102,良,46.9,38.5,9.5,0.739,19.3,37,82
合肥,2014-02-18,65,20~107,良,44.9,43,12.8,0.588,18.8,58,92
合肥,2014-02-19,81,62~114,良,59,47.6,13.4,0.687,21.6,51,92
合肥,2014-02-20,100,88~117,轻度污染,74.6,81.7,18.6,0.988,29.8,47,94
合肥,2014-02-21,130,102~176,轻度污染,98.3,119.1,27.3,1,28.2,50,91
合肥,2014-02-22,203,144~235,重度污染,156.2,159.7,33.6,1.383,31.7,55,155
合肥,2014-02-23,136,90~182,轻度污染,102.8,116.7,27.3,1.209,31.7,51,98
合肥,2014-02-24,164,103~199,中度污染,124,116.6,28.4,1.342,29.8,35,116
合肥,2014-02-25,73,49~105,良,53.2,27.8,12.4,1.03,28.6,46,64
合肥,2014-02-26,68,33~103,良,49.6,48.2,14.3,0.858,24.2,45,53
合肥,2014-02-27,102,83~124,轻度污染,76.3,83.6,17.2,1.148,28,38,123
合肥,2014-02-28,50,31~74,优,34.5,23,14.5,0.982,19.1,42,53
合肥,2014-03-01,68,53~82,良,48.5,46.5,12.9,0.627,21.1,38,96
合肥,2014-03-02,130,85~161,轻度污染,98,114.5,26.7,0.961,27.6,53,140
合肥,2014-03-03,116,59~164,轻度污染,85.2,108.3,28.1,0.942,28.4,56,122
合肥,2014-03-04,75,51~117,良,53,81.5,17,0.726,24.5,71,94
合肥,2014-03-05,105,74~148,轻度污染,78.8,87.2,18.3,0.81,27.3,52,142
合肥,2014-03-06,68,61~82,良,48.9,67.9,20.5,0.696,25.8,51,107
合肥,2014-03-07,84,56~112,良,60.7,80.2,25.1,0.887,32.2,49,122
合肥,2014-03-08,73,58~110,良,53.1,72.8,17.8,0.691,28.9,38,90
合肥,2014-03-09,115,103~139,轻度污染,86.5,110.6,19.1,0.957,34.8,51,137
合肥,2014-03-10,116,78~145,轻度污染,87.8,122.3,24,1.038,38.5,76,121
合肥,2014-03-11,126,62~186,轻度污染,93.1,127.1,27.3,0.967,32.8,59,108
合肥,2014-03-12,98,58~175,良,72.8,74.6,15.7,0.914,24.3,41,112
合肥,2014-03-13,87,43~165,良,60.9,86.6,22.7,0.674,24.9,52,102
合肥,2014-03-14,94,64~119,良,66.5,105.7,22.6,0.77,34.5,70,114
合肥,2014-03-15,102,70~119,轻度污染,74.5,122.7,21.9,0.827,39.8,69,100
合肥,2014-03-16,98,76~122,良,72.7,116.6,31.8,0.792,33.1,69,82
合肥,2014-03-17,90,62~124,良,66,106.1,24.5,0.935,28.8,72,60
合肥,2014-03-18,179,124~350,中度污染,113.9,236.8,25.1,1.468,41.6,81,129
合肥,2014-03-19,124,94~185,轻度污染,86.7,179,13.3,0.736,21.6,46,134
合肥,2014-03-20,119,67~176,轻度污染,89.1,116.2,23.3,0.921,28.3,58,162
合肥,2014-03-21,94,67~128,良,69.9,106.1,21.4,0.758,39.7,63,144
合肥,2014-03-22,99,66~121,良,73.3,110.9,23.4,0.892,42.2,67,125
合肥,2014-03-23,105,69~133,轻度污染,77.5,126.8,27.2,1.03,50.5,64,113
合肥,2014-03-24,130,107~152,轻度污染,98.9,144.5,22.3,1.045,40.4,39,149
合肥,2014-03-25,86,52~112,良,63.4,48.8,10.4,1.037,30.5,47,65
合肥,2014-03-26,99,71~161,良,73.3,86.7,14.1,1.3,37.2,49,78
合肥,2014-03-27,127,74~168,轻度污染,94.6,126.3,19.7,1.2,34.5,62,117
合肥,2014-03-28,104,62~159,轻度污染,77.3,95.2,13.1,0.965,26.2,67,117
合肥,2014-03-29,153,43~270,中度污染,116.8,135.8,15.5,1.246,32,45,126
合肥,2014-03-30,151,63~226,中度污染,114,123.7,19.7,1.313,31.4,59,150
合肥,2014-03-31,67,53~74,良,47.9,61.1,20.7,0.723,30.4,40,70
合肥,2014-04-01,119,85~164,轻度污染,89.6,114.7,31.3,1.069,37.9,65,149
合肥,2014-04-02,105,58~161,轻度污染,76.9,102.3,21,1.013,37.7,72,122
合肥,2014-04-03,99,59~171,良,72.3,97.4,16.2,0.809,22.2,69,131
合肥,2014-04-04,95,76~135,良,70.7,96,16.6,0.709,30.4,77,123
合肥,2014-04-05,99,51~166,良,72.6,113.5,15.4,0.783,32.5,80,114
合肥,2014-04-06,62,38~81,良,29.4,72.5,17,0.555,30.5,44,53
合肥,2014-04-07,89,67~122,良,60.8,101.7,24.6,0.796,36.5,45,109
合肥,2014-04-08,120,111~137,轻度污染,90.5,119.8,11.1,1.108,38.1,65,121
合肥,2014-04-09,116,78~154,轻度污染,87.5,126.9,18,1.208,42.8,77,112
合肥,2014-04-10,106,53~168,轻度污染,76.8,119.4,24,1.171,38.8,70,107
合肥,2014-04-11,139,90~175,轻度污染,104.9,99.7,15,1.464,50.5,36,165
合肥,2014-04-12,72,34~137,良,52.7,34.4,9.5,0.771,24.1,34,80
合肥,2014-04-13,48,30~69,优,32.5,33.6,6.9,0.514,22.4,49,27
合肥,2014-04-14,88,67~113,良,64.8,84.6,17.6,0.9,32.1,76,89
合肥,2014-04-15,120,95~145,轻度污染,90.5,96.3,16.1,0.804,30.7,56,149
合肥,2014-04-16,98,79~113,良,72.6,56.1,9,0.778,19.6,46,147
合肥,2014-04-17,96,73~135,良,71.8,60.6,7.3,0.771,17.9,40,117
合肥,2014-04-18,116,78~137,轻度污染,87.3,80.5,10.3,0.864,23.1,39,150
合肥,2014-04-19,56,27~106,良,39.8,30.5,8.4,0.491,16.3,49,70
合肥,2014-04-20,76,47~106,良,55.8,56.1,9.6,0.583,18.9,52,101
合肥,2014-04-21,106,79~130,轻度污染,79,60.3,14.5,0.926,27.9,37,147
合肥,2014-04-22,99,72~129,良,73.5,68.5,14,0.858,23.9,75,137
合肥,2014-04-23,84,40~127,良,61.6,78.1,18.1,0.909,32.8,62,84
合肥,2014-04-24,85,73~103,良,62.4,99.9,22.3,0.904,31.7,75,107
合肥,2014-04-25,66,46~91,良,47.1,56.7,12.6,0.77,23.7,36,82
合肥,2014-04-26,74,50~93,良,53.8,43.8,8.9,0.75,13.6,26,122
合肥,2014-04-27,69,39~95,良,50,49.6,8.4,0.614,14.8,39,98
合肥,2014-04-28,65,39~90,良,43.6,60,13.9,0.573,20.3,69,71
合肥,2014-04-29,81,64~99,良,57.6,99,18.5,0.832,31.7,83,85
合肥,2014-04-30,93,84~106,良,65.9,130.5,23.9,0.979,39.9,85,98
合肥,2014-05-01,87,68~116,良,61.7,112.4,15.3,0.861,31.7,83,73
合肥,2014-05-02,128,88~166,轻度污染,63.1,204.6,17.1,0.626,26.8,49,151
合肥,2014-05-03,111,73~134,轻度污染,60.4,170.5,21.6,0.8,29,74,158
合肥,2014-05-04,109,76~150,轻度污染,79.4,134.4,15.4,0.858,23.7,44,168
合肥,2014-05-05,82,61~104,良,47.4,112.8,19.6,0.733,28.7,65,138
合肥,2014-05-06,86,60~106,良,56.3,110.9,22.3,0.896,34.9,78,123
合肥,2014-05-07,84,69~121,良,57.1,111,15.8,0.705,27.6,75,105
合肥,2014-05-08,133,107~173,轻度污染,100.6,177.2,20.5,1.138,36.6,97,167
合肥,2014-05-09,101,87~117,轻度污染,73.1,127.6,23.2,0.942,25.7,79,144
合肥,2014-05-10,86,61~121,良,62.5,87.2,13.3,0.738,21.5,46,154
合肥,2014-05-11,69,17~110,良,49.8,58.6,10.5,0.886,18.1,55,132
合肥,2014-05-12,83,52~113,良,51.7,94,11.7,0.764,28.3,70,120
合肥,2014-05-13,92,81~100,良,63.8,125.3,18.1,1.013,31.8,74,123
合肥,2014-05-14,88,67~106,良,64.5,94.4,10.8,0.821,20.8,61,116
合肥,2014-05-15,81,66~135,良,42.7,107.2,16.1,0.567,22.1,69,107
合肥,2014-05-16,107,78~155,轻度污染,67.7,157.9,20.8,0.923,36,70,124
合肥,2014-05-17,90,58~126,良,62.2,122.3,11,0.735,27.1,40,108
合肥,2014-05-18,146,98~196,轻度污染,109.7,160,17.7,1.09,28.9,86,173
合肥,2014-05-19,114,80~173,轻度污染,85.6,100.7,13.5,0.97,26.9,49,138
合肥,2014-05-20,127,114~166,轻度污染,95.3,137,15.8,0.967,27.8,80,145
合肥,2014-05-21,198,108~271,中度污染,154.2,217.3,27.5,1.343,35.3,96,168
合肥,2014-05-22,122,76~219,轻度污染,82.3,149.1,23.5,0.905,26.5,85,120
合肥,2014-05-23,67,47~96,良,40.7,77.6,19,0.61,21.7,62,86
合肥,2014-05-24,66,48~100,良,41,72.2,17.7,0.754,24.4,46,113
合肥,2014-05-25,82,65~113,良,53.7,98.9,11.2,0.809,23.9,76,101
合肥,2014-05-26,201,113~314,重度污染,107,308.5,16,0.677,29,84,170
合肥,2014-05-27,124,99~171,轻度污染,73.4,197.2,17.1,0.589,27.7,80,122
合肥,2014-05-28,151,116~299,中度污染,99,234.3,26.2,0.93,39.3,119,160
合肥,2014-05-29,201,129~350,重度污染,134.2,292.7,26.3,1.078,40.8,71,166
合肥,2014-05-30,157,113~231,中度污染,98.8,229.9,25.4,0.878,30.7,92,145
合肥,2014-05-31,163,90~286,中度污染,120.3,201.4,28.1,1.129,29.4,66,148
合肥,2014-06-01,76,29~125,良,46.2,83.4,18.9,0.993,23.7,61,100
合肥,2014-06-02,64,40~89,良,44.4,50.7,13,0.579,16.4,67,99
合肥,2014-06-03,93,75~113,良,69.1,83.4,22.8,0.647,19.9,89,155
合肥,2014-06-04,100,77~124,轻度污染,74.2,117.4,20,0.811,25.5,111,157
合肥,2014-06-05,131,109~160,轻度污染,98.4,147.1,21.9,0.993,32.1,130,168
合肥,2014-06-06,174,125~232,中度污染,132.6,190.8,29.5,1.469,28.5,134,175
合肥,2014-06-07,250,195~291,重度污染,199.4,295.4,26.9,1.618,25.2,100,188
合肥,2014-06-08,213,117~311,重度污染,165.4,232.5,25.7,1.485,25.2,95,183
合肥,2014-06-09,140,113~195,轻度污染,103.9,158.7,26.2,1.095,21.9,91,172
合肥,2014-06-10,105,78~128,轻度污染,76.5,120.6,28.3,0.913,24.1,116,153
合肥,2014-06-11,112,86~133,轻度污染,83.6,119.3,26.9,1,27.2,116,161
合肥,2014-06-12,118,83~164,轻度污染,88.7,124.9,23.5,0.843,22.3,100,148
合肥,2014-06-13,129,100~164,轻度污染,96.5,153,32.4,1.027,31.6,127,146
合肥,2014-06-14,153,124~234,中度污染,115.1,202.7,37.4,1.274,36.1,104,162
合肥,2014-06-15,302,170~500,严重污染,263.8,238.2,18.7,1.714,24.2,69,187
合肥,2014-06-16,144,110~236,轻度污染,109.2,85.9,13.8,1.253,20.7,39,150
合肥,2014-06-17,105,77~147,轻度污染,78.2,78.6,8.6,0.848,14.6,63,148
合肥,2014-06-18,128,93~179,轻度污染,95.8,128.9,13.6,1.248,20.4,70,167
合肥,2014-06-19,155,87~192,中度污染,114.9,145.8,22.1,1.484,20,90,171
合肥,2014-06-20,131,110~163,轻度污染,98.8,107.7,22.6,1.22,20.1,85,184
合肥,2014-06-21,93,66~136,良,68.2,64.5,16.8,0.759,16.3,47,158
合肥,2014-06-22,87,70~110,良,63.5,87,11.4,0.991,20.5,68,148
合肥,2014-06-23,94,67~132,良,69,101.6,16.7,0.99,26.5,79,143
合肥,2014-06-24,78,59~94,良,53.7,92.5,22.3,0.81,21.1,81,112
合肥,2014-06-25,52,40~63,良,32.5,50,20.1,0.686,19.6,61,69
合肥,2014-06-26,52,26~83,良,34.9,43.2,22.5,1.264,20.6,34,71
合肥,2014-06-27,64,48~75,良,43.4,61.2,15.9,0.873,18.5,49,111
合肥,2014-06-28,97,63~158,良,70.9,102.7,8.6,0.996,25,96,135
合肥,2014-06-29,163,144~205,中度污染,123.2,169.8,11,1.43,30.7,77,175
合肥,2014-06-30,159,116~209,中度污染,119.9,156.3,12.2,1.168,21.6,65,174
合肥,2014-07-01,87,52~135,良,59.4,101.4,10.2,0.91,25.2,48,107
合肥,2014-07-02,77,40~114,良,52.2,88.5,9.7,0.986,19.5,40,117
合肥,2014-07-03,70,53~94,良,43.4,84,7.5,0.923,21.8,66,101
合肥,2014-07-04,136,54~191,轻度污染,100.2,127,10.9,1.324,22,48,156
合肥,2014-07-05,42,23~70,优,14.1,42.6,8.2,0.709,15.4,49,47
合肥,2014-07-06,51,28~72,良,31.5,49.9,6.5,0.659,18.4,60,68
合肥,2014-07-07,86,53~141,良,61.9,97.9,9,1.032,26.5,79,121
合肥,2014-07-08,112,81~139,轻度污染,83.4,119.1,11.7,1.035,24,84,154
合肥,2014-07-09,97,80~119,良,72.2,100.1,9.8,0.891,21.8,73,157
合肥,2014-07-10,109,67~144,轻度污染,78.9,140.6,9.5,1,30.4,78,152
合肥,2014-07-11,162,121~196,中度污染,122.1,191.2,29.1,1.267,32.4,85,168
合肥,2014-07-12,64,18~126,良,36.6,68.5,12.7,0.681,27.8,62,89
合肥,2014-07-13,57,43~71,良,38.5,47,10.5,0.595,28.8,55,92
合肥,2014-07-14,59,38~85,良,36.9,64.2,11.1,0.727,31,60,78
合肥,2014-07-15,62,45~82,良,42.8,68.7,11.4,0.631,27.7,51,103
合肥,2014-07-16,32,22~42,优,18.5,29.5,9.7,0.491,20.7,25,30
合肥,2014-07-17,44,19~80,优,20.1,47.7,9.2,0.574,22,20,49
合肥,2014-07-18,116,63~228,轻度污染,80.4,143.7,13.6,1.418,30,74,151
合肥,2014-07-19,148,93~219,轻度污染,111.9,157.8,11.1,1.562,25,82,175
合肥,2014-07-20,90,69~144,良,57.9,117.4,9,1.005,21,76,145
合肥,2014-07-21,93,69~122,良,64,123.5,9.7,0.961,20.6,69,154
合肥,2014-07-22,99,62~126,良,67.6,130.8,11.2,1.008,16.8,76,159
合肥,2014-07-23,95,66~124,良,66,121.5,14,1.129,16,72,164
合肥,2014-07-24,66,25~97,良,42.8,71.3,11.8,0.833,11.3,67,111
合肥,2014-07-25,93,20~191,良,67.1,83.2,9.5,0.786,10,45,126
合肥,2014-07-26,84,60~100,良,60.5,97.6,9.4,0.615,14.3,53,101
合肥,2014-07-27,101,65~163,轻度污染,73,111.8,11.2,1.024,15.7,61,121
合肥,2014-07-28,92,70~106,良,65.9,106.8,11.9,1.3,16.8,82,111
合肥,2014-07-29,112,67~146,轻度污染,82.4,123.6,12.9,1.148,18.7,68,139
合肥,2014-07-30,67,60~81,良,41,80.5,6.5,0.584,15.5,65,112
合肥,2014-07-31,51,31~62,良,19.5,52.5,6.9,0.667,12.7,78,68
合肥,2014-08-01,50,30~67,优,24.9,50.3,7.5,0.63,14.4,51,91
合肥,2014-08-02,51,22~76,良,26.9,54.4,7.8,0.491,15.6,98,76
合肥,2014-08-03,67,50~88,良,41.1,79.6,7.2,0.577,17.1,91,93
合肥,2014-08-04,103,76~149,轻度污染,75.3,130.9,11.3,0.842,26.6,105,147
合肥,2014-08-05,123,67~163,轻度污染,91.4,163.1,14.7,1.171,25.3,85,173
合肥,2014-08-06,72,61~99,良,43.9,91,9.7,0.835,14.1,71,135
合肥,2014-08-07,59,25~91,良,37.7,64.7,9.4,0.77,10.1,42,99
合肥,2014-08-08,42,17~61,优,24.6,40.7,9.3,0.638,10.1,37,45
合肥,2014-08-09,58,49~75,良,39.5,55.1,9.9,0.676,10.4,33,102
合肥,2014-08-10,78,48~154,良,56.4,71.2,10.5,0.752,11.9,34,123
合肥,2014-08-11,116,87~171,轻度污染,86.6,112.8,11.7,1.091,15.8,37,157
合肥,2014-08-12,120,70~156,轻度污染,89.6,118.1,14.2,1.196,15.2,43,170
合肥,2014-08-13,44,25~71,优,29.8,29.7,14,0.739,10,56,57
合肥,2014-08-14,57,26~87,良,40.5,55.5,13.5,0.746,13.8,50,105
合肥,2014-08-15,79,59~103,良,54.4,91.1,13,1.07,25,69,128
合肥,2014-08-16,91,66~108,良,66.7,99.8,15.3,1.174,24.3,57,135
合肥,2014-08-17,50,39~65,良,32.9,47.2,12.3,0.652,15.8,57,68
合肥,2014-08-18,65,45~81,良,43.5,67.8,14.7,0.952,22.3,49,118
合肥,2014-08-19,70,47~87,良,45.9,69,13.6,0.705,16.9,57,115
合肥,2014-08-20,71,57~97,良,49.4,78,13.8,0.843,17.8,62,101
合肥,2014-08-21,87,65~113,良,60.2,106.7,17.4,1.032,23.2,80,106
合肥,2014-08-22,91,75~102,良,64.1,121.3,21,1.054,22.6,78,122
合肥,2014-08-23,98,75~121,良,72,118.3,14.4,1.081,21.4,80,145
合肥,2014-08-24,67,19~103,良,47.1,73.9,13.4,0.967,14,54,108
合肥,2014-08-25,74,39~116,良,53.7,75.8,12.2,0.909,15.6,68,126
合肥,2014-08-26,134,116~153,轻度污染,101.5,140.3,16,1.509,23,65,179
合肥,2014-08-27,74,46~132,良,53.5,58.4,11.7,1.022,14.1,45,109
合肥,2014-08-28,102,72~113,轻度污染,76,95.5,12.2,1.314,14.4,32,168
合肥,2014-08-29,73,47~106,良,50.7,59,10.5,1.01,13.5,47,118
合肥,2014-08-30,73,56~97,良,51.3,78.1,9.5,1.148,16.7,72,128
合肥,2014-08-31,67,22~90,良,46.5,70.1,12.2,1.02,13.7,40,125
合肥,2014-09-01,43,22~63,优,27.8,39,8.9,0.536,8.5,36,63
合肥,2014-09-02,42,16~59,优,25.2,41.8,12.3,0.69,14.9,32,63
合肥,2014-09-03,52,22~76,良,36.1,53.7,8.8,0.678,12.7,55,112
合肥,2014-09-04,65,56~87,良,43.6,71.8,10.2,0.745,21,75,92
合肥,2014-09-05,116,94~167,轻度污染,85.8,150.7,16.5,1.191,30,69,156
合肥,2014-09-06,161,135~178,中度污染,121.7,160,15.5,1.287,22.3,91,186
合肥,2014-09-07,123,106~142,轻度污染,92.2,139.7,19.3,1.152,26.2,87,161
合肥,2014-09-08,110,75~139,轻度污染,81.7,117,14.9,1.07,22,41,152
合肥,2014-09-09,115,91~139,轻度污染,86.2,106.8,15.4,1.257,14.6,57,175
合肥,2014-09-10,82,50~114,良,59.7,69.5,14.8,0.945,18,40,129
合肥,2014-09-11,72,54~113,良,50.2,76.2,13.3,0.832,19.1,33,117
合肥,2014-09-12,43,16~59,优,27.3,43,13.8,0.583,15.2,36,78
合肥,2014-09-13,38,22~56,优,24.5,34.9,13,0.539,14,33,52
合肥,2014-09-14,55,33~75,良,35.9,60.3,11.5,0.738,17.7,50,107
合肥,2014-09-15,58,43~74,良,35.3,61.2,12,0.7,16.1,36,131
合肥,2014-09-16,64,43~92,良,43.7,72.5,13.4,0.745,17.4,56,139
合肥,2014-09-17,75,58~89,良,50.4,92.1,16.6,0.836,21.5,47,166
合肥,2014-09-18,28,15~48,优,17.1,26.3,14.7,0.513,15.1,33,23
合肥,2014-09-19,51,39~61,良,31.8,47.4,10.5,0.7,16.3,43,62
合肥,2014-09-20,68,56~90,良,45.4,80.9,14.4,0.891,27.3,77,111
合肥,2014-09-21,63,36~89,良,39.4,70.7,14.9,0.764,21.6,56,98
合肥,2014-09-22,49,34~61,优,22.3,50,14.1,0.465,16.2,53,54
合肥,2014-09-23,55,44~66,良,29.8,54.3,13.8,0.505,12.3,42,86
合肥,2014-09-24,88,58~138,良,63.4,110.3,16.7,0.877,20.3,65,145
合肥,2014-09-25,127,87~147,轻度污染,94.7,155,20.3,1.348,33.2,71,169
合肥,2014-09-26,128,109~143,轻度污染,96.4,151.7,25,1.391,28.2,74,164
合肥,2014-09-27,155,121~193,中度污染,117.1,174,25,1.661,31.1,44,173
合肥,2014-09-28,130,66~179,轻度污染,96.9,125.9,25.1,1.2,22.7,59,164
合肥,2014-09-29,34,15~98,优,21.7,30.4,14.1,0.775,13,33,35
合肥,2014-09-30,53,32~66,良,30.8,54.6,9.6,0.614,15.2,42,96
合肥,2014-10-01,64,50~85,良,33.8,75.9,14.2,0.767,26.9,48,105
合肥,2014-10-02,73,53~89,良,46.3,88.9,14.5,0.857,24.1,52,104
合肥,2014-10-03,107,83~131,轻度污染,77.6,141.9,15,1.332,31.3,76,158
合肥,2014-10-04,79,58~111,良,45.8,95.2,17.9,0.9,32.2,51,126
合肥,2014-10-05,83,60~111,良,45.4,113,15.7,0.827,29.3,65,131
合肥,2014-10-06,114,77~161,轻度污染,85.1,125.2,19.5,1.027,22.3,85,154
合肥,2014-10-07,80,64~100,良,54.9,104.2,21.3,0.995,33.4,73,80
合肥,2014-10-08,88,60~117,良,61,112.2,17.3,1.052,37.3,69,85
合肥,2014-10-09,87,60~103,良,61.7,112.2,17,1.014,30.1,69,94
合肥,2014-10-10,76,54~92,良,50.4,84.2,14.1,0.764,25.9,66,75
合肥,2014-10-11,74,53~89,良,46.2,91.5,16.4,0.805,22.9,60,84
合肥,2014-10-12,94,64~191,良,64.9,125.2,12.4,0.819,20.1,64,144
合肥,2014-10-13,83,61~120,良,55.3,104.5,14.1,0.645,21.5,45,140
合肥,2014-10-14,178,103~286,中度污染,137.2,194.6,19.5,1.059,34.3,70,178
合肥,2014-10-15,127,80~185,轻度污染,92.1,158.4,14.8,1.055,38.9,61,119
