那曲地区,2015-03-04,50,40~81,优,13.6,43.5,16.1,3.7,5.5,91,132
那曲地区,2015-03-05,53,35~78,良,21.9,53.2,25.3,3.442,10.2,109,154
那曲地区,2015-03-06,73,38~120,良,34.7,91.8,37.4,3.708,22.5,75,193
那曲地区,2015-03-07,64,34~164,良,37.3,71.5,38.6,3.909,26.9,65,129
那曲地区,2015-03-08,77,38~142,良,42.9,89.6,41.3,4.043,29.5,76,199
那曲地区,2015-03-09,93,54~266,良,52.1,111.1,40.5,4.125,18.3,66,232
那曲地区,2015-03-10,96,52~246,良,52.7,118.1,41.7,3.487,26.2,98,247
那曲地区,2015-03-11,71,32~170,良,45.2,75.3,43,2.395,31,85,163
那曲地区,2015-03-12,80,29~193,良,46.2,87,42.5,1.992,20.2,62,154
那曲地区,2015-03-13,94,33~264,良,59.1,102.1,45.3,1.188,27.5,58,170
那曲地区,2015-03-14,83,29~262,良,46.7,105.6,41,1,27.8,66,134
那曲地区,2015-03-15,87,34~292,良,56,105.9,43.3,1.2,31.1,66,131
那曲地区,2015-03-16,110,43~256,轻度污染,52.1,163,35.1,1.096,21.8,68,214
那曲地区,2015-03-17,58,28~116,良,23.7,67.3,34.5,0.654,24.5,79,122
那曲地区,2015-03-18,58,22~82,良,24.1,66.4,33.1,0.774,28.1,68,150
那曲地区,2015-03-19,58,26~91,良,21.6,68,34.3,0.735,22,68,127
那曲地区,2015-03-20,80,54~125,良,31.9,108.2,33.2,0.767,20.5,75,200
那曲地区,2015-03-21,76,40~171,良,37.4,99.3,40.3,1.033,30,67,159
那曲地区,2015-03-22,107,46~350,轻度污染,59.8,139.9,47.5,1.258,31.2,85,167
那曲地区,2015-03-23,68,18~148,良,26.8,85.7,35,0.804,21.8,73,162
那曲地区,2015-03-24,87,27~261,良,44.6,108.4,35.7,0.943,13.6,64,147
那曲地区,2015-03-25,116,42~430,轻度污染,70.2,157.9,46.5,1.292,32,64,229
那曲地区,2015-03-26,114,31~222,轻度污染,56.4,176.2,42.7,1.079,37.9,55,273
那曲地区,2015-03-27,95,54~174,良,43.3,136.4,40.8,0.913,25.7,57,238
那曲地区,2015-03-28,64,26~126,良,26.2,79.3,35.7,0.614,25,59,111
那曲地区,2015-03-29,96,39~217,良,45.7,136.6,43.3,1.048,30.7,60,183
那曲地区,2015-03-30,108,58~410,轻度污染,54.4,150.1,41.8,1.258,31.1,63,213
那曲地区,2015-03-31,116,33~500,轻度污染,37.2,166.5,31.6,1.158,21.5,92,217
那曲地区,2015-04-01,98,52~186,良,54.9,140.9,36.5,1.33,32.7,72,265
那曲地区,2015-04-02,87,47~228,良,37.9,120.2,34.5,1,28.7,63,262
那曲地区,2015-04-03,91,34~236,良,37.8,126.5,37.2,0.996,27.6,70,252
那曲地区,2015-04-04,88,39~230,良,39.4,123.5,35.5,0.946,23.3,89,229
那曲地区,2015-04-05,68,24~143,良,27.8,87,34.1,0.842,26,83,190
那曲地区,2015-04-06,74,53~124,良,32.4,96,36.1,1.029,30.7,79,268
那曲地区,2015-04-07,73,39~114,良,32.2,93.3,38.2,1.067,31.5,84,282
那曲地区,2015-04-08,59,34~89,良,23.5,67.2,33.3,1.005,28,96,196
那曲地区,2015-04-09,75,44~116,良,34.9,96.3,36.5,1.161,30.3,87,235
那曲地区,2015-04-10,65,33~138,良,32.9,69.3,36.7,1.119,26,77,160
那曲地区,2015-04-11,65,29~98,良,28.5,79.5,36.4,1.141,21.7,88,157
那曲地区,2015-04-12,70,28~133,良,29.9,89.6,41.2,1.177,34.7,89,190
那曲地区,2015-04-13,65,33~92,良,26.4,77.4,37.3,1.205,34,81,179
那曲地区,2015-04-14,61,30~113,良,27.2,70.9,35.6,1.189,20.9,103,112
那曲地区,2015-04-15,85,23~136,良,34.2,119.3,36.3,1.379,28.7,93,171
那曲地区,2015-04-16,64,32~119,良,26.6,77.4,34.7,1.278,24.9,77,88
那曲地区,2015-04-17,86,58~149,良,38,117.9,36.7,1.439,27.4,94,150
那曲地区,2015-04-18,65,38~96,良,31.6,78.9,40.3,1.3,32.2,105,126
那曲地区,2015-04-19,102,71~174,轻度污染,47.1,143,33.2,1.408,22.5,94,307
那曲地区,2015-04-20,134,65~500,轻度污染,52.4,198.5,41,1.868,27,67,332
那曲地区,2015-04-21,94,64~129,良,34.6,135.6,34.6,1.577,27,77,293
那曲地区,2015-04-22,88,55~195,良,42.8,113.1,36.6,1.552,26.3,83,253
那曲地区,2015-04-23,78,55~119,良,28.6,103,34,1.354,20.2,91,197
那曲地区,2015-04-24,84,56~116,良,31.7,115.9,33.4,1.348,23.5,77,216
那曲地区,2015-04-25,88,67~142,良,33.6,123,37,1.505,28.8,83,201
那曲地区,2015-04-26,75,52~141,良,31.6,97.8,34.5,1.541,21.2,88,140
那曲地区,2015-04-27,107,50~256,轻度污染,48,154.3,35.5,1.829,33.8,83,228
那曲地区,2015-04-28,88,37~177,良,35.7,124.4,37,1.729,34.3,80,218
那曲地区,2015-04-29,75,29~115,良,24.6,101.3,34.1,1.614,23.5,83,182
那曲地区,2015-04-30,91,38~172,良,50.5,121,39.4,1.945,27.7,89,203
那曲地区,2015-05-01,118,86~189,轻度污染,51.5,183.5,37.4,1.826,28.6,93,315
那曲地区,2015-05-02,86,42~182,良,36.2,120.9,38.3,1.896,35,82,268
那曲地区,2015-05-03,87,52~153,良,29.1,121.5,35.8,1.741,22,87,253
那曲地区,2015-05-04,112,61~190,轻度污染,31.5,171.7,33.7,1.788,24,110,297
那曲地区,2015-05-05,90,65~166,良,34,127.6,20.7,2,17.8,116,252
那曲地区,2015-05-06,95,18~416,良,36.1,125.8,31.3,2.235,17.6,99,197
那曲地区,2015-05-07,73,54~108,良,33.7,92.6,40.2,2.033,28.8,106,164
那曲地区,2015-05-08,99,59~239,良,52.5,131.5,15.2,2.031,20.8,89,277
那曲地区,2015-05-09,78,38~154,良,30.1,77.2,7.6,1.977,78,101,225
那曲地区,2015-05-10,98,33~167,良,45.5,145.3,19.1,1.917,13.9,103,271
那曲地区,2015-05-11,73,44~108,良,28.5,93.8,20.6,1.761,19,99,277
那曲地区,2015-05-12,58,42~83,良,22.6,59,22.8,1.859,15.4,109,161
那曲地区,2015-05-13,69,35~148,良,37.3,80.5,23.4,2.073,13.6,99,157
那曲地区,2015-05-14,69,34~127,良,31.7,83.9,19.4,2.29,15.4,109,166
那曲地区,2015-05-15,79,34~130,良,34.6,106,23.8,2.123,14.9,110,241
那曲地区,2015-05-16,50,32~78,良,21.6,50.5,17.1,1.945,4.2,101,106
那曲地区,2015-05-17,54,48~111,良,23.4,31.7,16.2,2.014,16,114,103
那曲地区,2015-05-18,56,27~97,良,28.1,64.5,21.6,2.114,18.3,122,129
那曲地区,2015-05-19,91,53~151,良,37.7,128,17.3,2.13,12.6,103,249
那曲地区,2015-05-20,81,53~156,良,38.2,105.5,17.9,2.1,17.2,117,246
那曲地区,2015-05-21,58,39~85,良,22.2,59.2,28.6,1.983,21,115,161
那曲地区,2015-05-22,58,41~74,良,23.6,40.9,27,2.027,18.9,128,142
那曲地区,2015-05-23,58,44~81,良,23.2,53.1,28,2.07,21.4,121,147
那曲地区,2015-05-24,57,37~78,良,22.9,55.7,31.6,2.074,19.5,130,118
那曲地区,2015-05-25,59,38~77,良,25.2,51.1,32,2.117,22.9,123,119
那曲地区,2015-05-26,62,33~119,良,32.1,64.6,27.3,1.96,31.7,117,130
那曲地区,2015-05-27,62,41~141,良,27.6,57,31.2,1.46,19.6,102,135
那曲地区,2015-05-28,59,40~102,良,22,60.3,31,0.995,29.3,107,137
那曲地区,2015-05-29,62,39~101,良,23.1,72,30.3,0.583,23.1,121,195
那曲地区,2015-05-30,66,39~98,良,24,81,29.5,0.6,18.7,106,217
那曲地区,2015-05-31,80,53~130,良,36.6,105.8,32.8,0.69,21.9,127,227
那曲地区,2015-06-01,75,43~148,良,29.1,97.3,30.9,0.638,26.3,132,196
那曲地区,2015-06-02,73,61~129,良,26.6,78.2,29.2,0.633,22.7,175,248
那曲地区,2015-06-03,75,41~122,良,33.9,98,31.7,0.678,23.6,119,276
那曲地区,2015-06-04,64,34~115,良,27.3,77,30.9,0.671,18.6,104,219
那曲地区,2015-06-05,65,36~117,良,27,79.6,31.4,0.764,17.7,102,197
那曲地区,2015-06-06,69,28~136,良,24.6,89.9,30.2,0.775,20.4,108,184
那曲地区,2015-06-07,57,27~81,良,19.8,66.2,31.4,0.539,23.3,108,182
那曲地区,2015-06-08,55,39~73,良,17.2,49.1,27.1,0.471,16.6,136,197
那曲地区,2015-06-09,55,45~66,良,14.9,40.9,29.3,0.365,17.6,124,157
那曲地区,2015-06-10,62,47~91,良,20.7,60.9,27.5,0.395,22.7,125,184
那曲地区,2015-06-11,57,46~111,良,14.8,37.3,27.4,0.487,17.7,122,171
那曲地区,2015-06-12,55,47~61,良,15.6,34.6,34.4,0.617,25.2,117,141
那曲地区,2015-06-13,54,43~66,良,13.2,21.7,35.5,0.609,15.2,124,160
那曲地区,2015-06-14,52,41~114,良,18.5,20,32.4,0.722,28.2,113,143
那曲地区,2015-06-15,65,50~113,良,22.1,22.3,28.8,0.852,18,139,195
那曲地区,2015-06-16,64,35~109,良,29.1,36.7,27.2,0.936,16.5,123,185
那曲地区,2015-06-17,63,33~199,良,30.3,50,27.6,0.914,11.7,89,173
那曲地区,2015-06-18,45,28~80,优,21.7,30.7,21.7,1.042,15.2,84,118
那曲地区,2015-06-19,50,23~197,良,17.1,55.9,23.1,1.029,12.6,95,90
那曲地区,2015-06-20,74,42~255,良,31,68.1,24.5,1.006,11.9,111,185
那曲地区,2015-06-21,115,34~233,轻度污染,30.8,176.5,25.3,1.142,14.5,100,272
那曲地区,2015-06-22,71,35~132,良,43.7,65.2,23.7,1.061,10.3,83,204
那曲地区,2015-06-23,43,32~67,优,19.5,24.2,26,0.992,12,88,110
那曲地区,2015-06-24,56,21~108,良,28.2,49.7,23.4,1.033,10.9,87,197
那曲地区,2015-06-25,75,31~155,良,38.2,93,27.1,0.974,10,83,268
那曲地区,2015-06-26,116,22~358,轻度污染,47.3,165.3,27.1,1.063,11.5,93,282
那曲地区,2015-06-27,102,31~213,轻度污染,38.7,139.8,20.4,1.054,8.8,83,287
那曲地区,2015-06-28,184,92~318,中度污染,35.5,286.8,23.2,1.046,13.6,69,352
那曲地区,2015-06-29,170,60~364,中度污染,32.1,245.6,25.7,1.117,11.8,69,334
那曲地区,2015-06-30,62,28~150,良,31.1,76.2,25.1,1.1,8.7,104,215
那曲地区,2015-07-01,57,34~119,良,30.6,63,23,1.157,10.2,81,190
那曲地区,2015-07-02,55,26~97,良,28.4,56.5,23.1,1.257,14.8,85,177
那曲地区,2015-07-03,39,28~67,优,16.7,24.8,29.4,1.195,9,93,87
那曲地区,2015-07-04,59,39~95,良,20.9,55.3,23.2,1.154,12.2,159,186
那曲地区,2015-07-05,68,53~120,良,26.5,63.6,24.3,1.167,18.9,127,249
那曲地区,2015-07-06,104,32~200,轻度污染,50.9,143.6,25.3,1.263,12.2,122,293
那曲地区,2015-07-07,113,45~253,轻度污染,51.9,160.9,20.9,1.288,11,138,288
那曲地区,2015-07-08,60,40~130,良,25.9,56.4,24,1.243,10.9,99,145
那曲地区,2015-07-09,100,29~172,良,46.4,144.5,25.8,1.363,13.4,112,268
那曲地区,2015-07-10,107,40~323,轻度污染,57,152.6,23.2,1.463,15,87,278
那曲地区,2015-07-11,93,24~285,良,41.2,128.1,22.9,1.496,11.5,70,238
那曲地区,2015-07-12,86,32~153,良,39.6,120.9,24,1.446,11.2,80,247
那曲地区,2015-07-13,72,33~143,良,48.1,44.5,25.4,1.521,13.9,85,172
那曲地区,2015-07-14,48,30~93,优,27.4,24,25.3,1.621,9.2,84,85
那曲地区,2015-07-15,85,38~141,良,41.3,115.9,23.2,1.782,10.6,106,246
那曲地区,2015-07-16,90,41~160,良,46.9,125.4,24.5,1.153,11.2,98,279
那曲地区,2015-07-17,87,40~116,良,43.9,122,23.9,0.596,11,110,297
那曲地区,2015-07-18,91,33~171,良,43.6,131.3,24.5,0.381,14.4,94,269
那曲地区,2015-07-19,99,40~189,良,56.8,133.3,24.5,0.461,11.9,84,302
那曲地区,2015-07-20,98,41~182,良,50.2,142.7,21.1,0.43,11.2,88,282
那曲地区,2015-07-21,102,45~243,轻度污染,50,149.1,26.5,0.479,16.3,86,288
那曲地区,2015-07-22,115,42~363,轻度污染,56.1,169.7,26.6,0.488,11.5,88,309
那曲地区,2015-07-23,96,37~149,良,46.5,141.1,25.4,0.463,14.5,109,313
那曲地区,2015-07-24,108,51~191,轻度污染,52.5,162.7,23.9,0.429,16.4,82,324
那曲地区,2015-07-25,100,43~202,良,52,142.6,25.2,0.442,10.8,88,307
那曲地区,2015-07-26,96,53~202,良,50.9,128.6,25.3,0.429,16.2,118,289
那曲地区,2015-07-27,88,49~186,良,45.6,124.2,22.3,0.45,10.5,105,288
那曲地区,2015-07-28,102,36~264,轻度污染,52.9,138.3,21.3,0.633,14.6,84,284
那曲地区,2015-07-29,85,48~123,良,43.5,108.2,24.8,0.613,13.3,84,315
那曲地区,2015-07-30,83,24~147,良,36.3,116,24.6,0.588,14.4,76,294
那曲地区,2015-07-31,59,25~118,良,27.8,67.8,24.1,0.621,12,100,233
那曲地区,2015-08-01,73,25~129,良,24.9,98.7,23.6,0.608,11.8,62,263
那曲地区,2015-08-02,87,34~189,良,40.5,122.5,27.2,0.692,11.3,84,292
那曲地区,2015-08-03,85,40~178,良,47.8,117.9,27.3,0.738,14.6,75,301
那曲地区,2015-08-04,102,23~286,轻度污染,41.1,151.5,25.9,0.733,12.8,89,297
那曲地区,2015-08-05,66,24~132,良,35.7,77.5,23.3,0.775,9.5,86,216
那曲地区,2015-08-06,36,12~92,优,18.2,20.2,24.8,0.946,16.3,67,96
那曲地区,2015-08-07,80,15~190,良,45.4,103,23.9,0.913,13.7,78,212
那曲地区,2015-08-08,97,29~307,良,54.5,131.4,23.6,0.933,11,100,279
那曲地区,2015-08-09,115,52~275,轻度污染,70.9,166.1,25.3,0.988,13.8,104,340
那曲地区,2015-08-10,119,51~244,轻度污染,76.8,146,26.1,0.961,12.3,98,337
那曲地区,2015-08-11,66,23~160,良,34.2,79.4,26.5,0.946,12.8,81,233
那曲地区,2015-08-12,88,34~158,良,43.5,121.3,24.6,1.013,14.5,78,278
那曲地区,2015-08-13,47,22~78,优,25.1,50.5,24.9,1.025,10.2,80,124
那曲地区,2015-08-14,57,21~154,良,24.6,64.9,26.8,1.046,12.7,76,140
那曲地区,2015-08-15,42,18~92,优,22,35.8,21.8,1.113,10,79,125
那曲地区,2015-08-16,38,15~83,优,19.8,27,25.3,1.154,13.6,74,97
那曲地区,2015-08-17,39,19~111,优,18.9,37,23.7,1.177,12.5,74,88
那曲地区,2015-08-18,38,15~78,优,17.2,32.4,29.7,1.242,14.8,82,95
那曲地区,2015-08-19,38,24~82,优,21.6,20,26.3,1.158,10,91,118
那曲地区,2015-08-20,63,16~140,良,33,82.7,28.9,1.154,13.1,108,211
那曲地区,2015-08-21,128,35~387,轻度污染,58.3,185.2,27.4,1.304,14.1,107,319
那曲地区,2015-08-22,165,39~500,中度污染,64.8,243,27.8,1.458,14.8,90,304
那曲地区,2015-08-23,100,29~232,良,46.2,126.5,24.6,1.346,16.3,74,264
那曲地区,2015-08-24,67,14~154,良,38.6,62.2,25.8,1.483,13.6,88,221
那曲地区,2015-08-25,115,23~388,轻度污染,47.2,153.9,29.2,1.491,16.7,87,257
那曲地区,2015-08-26,128,26~460,轻度污染,51.5,186.9,27.2,1.339,11.2,87,267
那曲地区,2015-08-27,61,22~127,良,27.3,61,29.8,1.304,19.3,90,172
那曲地区,2015-08-28,52,20~137,良,27,46.6,25,1.35,17.7,95,151
那曲地区,2015-08-29,73,18~164,良,39.2,85.8,27.5,1.488,13.2,94,241
那曲地区,2015-08-30,57,24~165,良,29.5,51.7,30,1.375,15.6,102,167
那曲地区,2015-08-31,88,20~204,良,49,114.6,29,1.6,19.2,94,258
那曲地区,2015-09-01,71,17~168,良,28.1,95.5,27.1,1.442,11.4,95,229
那曲地区,2015-09-02,76,20~191,良,28.5,106.3,25.8,1.413,15.7,86,229
那曲地区,2015-09-03,58,23~115,良,29,55.8,26.4,1.421,10.6,82,207
那曲地区,2015-09-04,68,20~139,良,37.6,82,25.3,1.492,14.4,79,244
那曲地区,2015-09-05,116,38~440,轻度污染,48.3,157.3,21.7,1.638,22.4,94,310
那曲地区,2015-09-06,95,41~208,良,55.8,127.2,20.7,1.75,11.5,74,321
那曲地区,2015-09-07,82,28~193,良,40.4,99.8,21.2,1.492,20.3,68,262
那曲地区,2015-09-08,93,25~230,良,43.3,133.8,26,0.979,16.5,87,270
那曲地区,2015-09-09,110,51~320,轻度污染,54.3,157.3,29.1,0.954,21.7,86,328
那曲地区,2015-09-10,65,25~112,良,26.9,84.8,26.9,0.767,13.4,71,238
那曲地区,2015-09-11,60,24~124,良,27.9,68.4,24,0.913,10.8,68,207
那曲地区,2015-09-12,64,22~130,良,28.2,73.8,30.5,0.867,18.8,74,228
那曲地区,2015-09-13,59,21~97,良,29,70.5,28.3,0.913,10.8,82,211
那曲地区,2015-09-14,123,30~500,轻度污染,64.9,157.9,29.5,1.229,19.8,84,255
那曲地区,2015-09-15,99,38~222,良,61.2,121.2,26.4,1.033,16.9,73,285
那曲地区,2015-09-16,87,31~217,良,53.6,85.8,25.4,1.079,12.3,74,198
那曲地区,2015-09-17,71,26~183,良,41.4,79.5,27.3,1.117,14.9,84,205
那曲地区,2015-09-18,84,32~263,良,50.8,99.3,29.6,1.2,14.5,82,204
那曲地区,2015-09-19,92,36~192,良,61,118.2,31.3,1.192,18.1,48,233
那曲地区,2015-09-20,83,49~143,良,55.4,82.6,28.5,1.288,27,58,261
那曲地区,2015-09-21,90,33~250,良,52.8,111.6,27,1.146,13,61,256
那曲地区,2015-09-22,89,34~169,良,43.8,124.5,26.5,0.967,13.8,74,273
那曲地区,2015-09-23,84,37~172,良,47.5,107.5,24.6,1.125,13.5,59,283
那曲地区,2015-09-24,86,30~195,良,48.8,98.9,27.8,1.146,13.7,70,269
那曲地区,2015-09-25,91,28~254,良,53.5,69.5,27.1,1.083,15.4,70,278
那曲地区,2015-09-26,97,39~301,良,65.5,114.3,27.8,1.129,13.6,70,277
那曲地区,2015-09-27,92,35~210,良,53.3,121,26.8,1.092,13.6,89,266
那曲地区,2015-09-28,87,35~229,良,46.3,115.6,24.9,1.392,12.5,95,277
那曲地区,2015-09-29,75,15~163,良,40.4,96.9,21.6,1.688,14.7,81,240
那曲地区,2015-09-30,83,22~180,良,45.2,79.9,30.3,1.717,21.5,95,265
那曲地区,2015-10-01,98,22~198,良,59.3,127.3,29.2,1.725,14.8,96,278
那曲地区,2015-10-02,93,49~155,良,56.2,131.7,26.5,1.683,17.9,106,266
那曲地区,2015-10-03,80,28~205,良,43.7,97.2,26.3,1.596,13.6,79,207
那曲地区,2015-10-04,78,26~142,良,42,97.4,26.3,1.625,12.7,93,219
那曲地区,2015-10-05,82,28~169,良,49.3,76.5,24.5,1.667,12,102,242
那曲地区,2015-10-06,110,49~179,轻度污染,61.3,153.8,30.5,1.796,14.1,87,290
那曲地区,2015-10-07,113,43~255,轻度污染,75.4,100.7,29.7,1.996,17,91,297
那曲地区,2015-10-08,125,25~346,轻度污染,79.3,115.8,30.7,1.988,15.6,94,303
那曲地区,2015-10-09,82,21~172,良,40.1,116.8,26.3,1.692,11.2,64,257
那曲地区,2015-10-10,70,26~122,良,31.5,92,30.9,1.7,14.7,59,245
那曲地区,2015-10-11,76,26~168,良,38,98.1,31.4,1.791,17.7,70,245
那曲地区,2015-10-12,124,38~315,轻度污染,72.7,174.3,35,2.279,22.1,60,282
那曲地区,2015-10-13,114,60~198,轻度污染,65.4,173.9,31.6,2.329,19.3,58,275
那曲地区,2015-10-14,123,51~375,轻度污染,65.5,178.2,38.5,2.35,19.3,62,212
那曲地区,2015-10-15,108,50~215,轻度污染,56.5,159.5,35.7,2.254,16.3,62,215
那曲地区,2015-10-16,70,41~117,良,42.2,81.1,30.1,2.292,14.5,52,106
那曲地区,2015-10-17,113,22~412,轻度污染,52.1,148.9,33.9,2.463,12.7,57,179
那曲地区,2015-10-18,167,89~472,中度污染,92.2,242.2,41.5,2.967,25.6,65,314
那曲地区,2015-10-19,189,66~500,中度污染,104.5,258.1,43.5,3.138,23.2,66,298
那曲地区,2015-10-20,174,66~500,中度污染,87.4,264.1,40.3,2.983,22.7,74,288
那曲地区,2015-10-21,146,55~500,轻度污染,86.5,215,35.8,2.771,20,80,267
那曲地区,2015-10-22,123,52~401,轻度污染,77.2,161.3,36.8,2.721,17.6,60,242
那曲地区,2015-10-23,70,32~114,良,36.5,90.6,30.4,2.275,14.5,54,139
那曲地区,2015-10-24,106,34~212,轻度污染,68.7,140.8,32.3,2.613,14.5,58,224
那曲地区,2015-10-25,147,67~500,轻度污染,94.2,192.9,37.6,2.792,20.3,64,305
那曲地区,2015-10-26,198,73~500,中度污染,130.7,272.1,46.3,3.663,24.8,60,329
那曲地区,2015-10-27,131,69~350,轻度污染,80.8,171.9,39.5,2.946,20.4,53,322
那曲地区,2015-10-28,150,53~500,中度污染,102.6,188.8,41.1,3.248,24,51,296
那曲地区,2015-10-29,127,56~310,轻度污染,83.1,173.5,40.8,3.371,25.2,52,308
那曲地区,2015-10-30,149,61~490,轻度污染,91.5,203.1,41.5,3.367,20,53,321
那曲地区,2015-10-31,128,50~500,轻度污染,78.5,174.6,37.4,3.033,23.5,60,297
那曲地区,2015-11-01,145,53~329,轻度污染,104.8,197.5,48.5,3.2,19.8,47,297
那曲地区,2015-11-02,146,44~500,轻度污染,93,201.9,43.1,3.021,19.1,48,271
那曲地区,2015-11-03,142,54~284,轻度污染,85,206.1,34.2,3.142,18.5,60,271
那曲地区,2015-11-04,148,49~378,轻度污染,95.8,212.8,37.4,3.279,21,62,258
那曲地区,2015-11-05,180,71~500,中度污染,106.2,247.8,38.9,3.342,18.5,56,301
