赣州,2014-12-31,56,46~82,良,36.9,49.8,49.8,1.456,30.3,100,127
赣州,2015-01-01,66,54~80,良,44.3,74.7,43.9,1.45,23.8,90,197
赣州,2015-01-02,56,48~65,良,38.3,60.2,64.6,1.425,38,89,62
赣州,2015-01-03,88,62~128,良,64.8,101,106.9,2.046,63,115,127
赣州,2015-01-04,92,59~122,良,67.8,104.3,93.6,2.025,62.2,130,99
赣州,2015-01-05,101,80~119,轻度污染,74.8,114.8,129.6,2.695,73.7,39,144
赣州,2015-01-06,91,48~120,良,67.1,90.1,75.4,2.168,40.7,53,215
赣州,2015-01-07,54,40~80,良,37.8,40.2,41.6,1.996,25.4,52,90
赣州,2015-01-08,64,56~76,良,45.3,53.7,52.3,1.957,23.1,94,95
赣州,2015-01-09,71,40~94,良,51.1,67.2,64.6,1.617,31.8,95,95
赣州,2015-01-10,77,54~96,良,56.3,68.8,51,1.633,29.4,85,107
赣州,2015-01-11,76,69~87,良,55.3,67.1,47.5,1.696,28.2,66,132
赣州,2015-01-12,78,33~103,良,57.5,64.9,36.7,1.655,21.5,63,169
赣州,2015-01-13,30,23~45,优,19.1,21.5,21.5,1.254,17.7,62,32
赣州,2015-01-14,45,35~53,优,30.7,35.4,27.2,1.47,20.2,55,68
赣州,2015-01-15,51,36~74,良,35.4,46,44.3,1.5,25,83,54
赣州,2015-01-16,64,46~96,良,44,68.5,42.4,1.65,29.8,82,86
赣州,2015-01-17,76,58~99,良,55.3,68.7,51.6,1.504,31.3,104,135
赣州,2015-01-18,87,76~99,良,64.3,81.2,65.4,1.385,26.6,110,148
赣州,2015-01-19,93,75~115,良,68.6,92.4,67,1.504,37.9,120,184
赣州,2015-01-20,109,96~142,轻度污染,81.1,113.4,87.1,1.804,54.9,105,223
赣州,2015-01-21,78,49~99,良,56.5,74.5,59.4,1.713,27.3,105,127
赣州,2015-01-22,78,60~98,良,56.3,84.6,70,1.8,42.2,129,113
赣州,2015-01-23,89,60~132,良,65.6,106.3,71.2,1.96,58.5,127,104
赣州,2015-01-24,91,65~128,良,67.3,104.3,70,2.252,61.9,94,121
赣州,2015-01-25,94,56~133,良,69.6,105.3,74.8,2.179,53.8,75,130
赣州,2015-01-26,79,63~98,良,57.5,69.6,36.5,1.827,26,53,103
赣州,2015-01-27,100,30~135,轻度污染,74.5,86.3,32.2,2.525,36.5,34,243
赣州,2015-01-28,27,23~32,优,18.3,21.5,23.3,2.283,32.8,16,28
赣州,2015-01-29,22,18~33,优,15.4,19,19.7,1.432,27.2,22,19
赣州,2015-01-30,25,19~39,优,17.3,20.5,19.3,1.317,22,29,15
赣州,2015-01-31,48,39~63,优,33,37.5,23.4,1.3,26.1,28,79
赣州,2015-02-01,64,48~82,良,45,49.9,25.6,1.538,28.7,33,131
