南充,2014-04-04,78,64~90,良,57,79.8,17.8,0.708,28.4,46,91
南充,2014-04-05,77,54~110,良,55.8,76.6,19.5,0.767,32.5,38,87
南充,2014-04-06,73,55~110,良,52.9,72.2,20.5,0.7,24.3,42,83
南充,2014-04-07,80,61~126,良,57.4,90,18.9,0.917,35.1,60,87
南充,2014-04-08,101,69~131,轻度污染,74,134.8,23.2,1.054,44.6,69,90
南充,2014-04-09,139,127~158,轻度污染,105.8,179.3,31.4,1.175,55.1,37,146
南充,2014-04-10,88,74~129,良,64.6,105.7,17.6,0.942,33.2,53,86
南充,2014-04-11,58,39~119,良,34.8,58.2,12.7,0.909,28.5,237,37
南充,2014-04-12,58,38~123,良,30.5,55.9,17.8,0.806,28.8,245,49
南充,2014-04-13,63,44~78,良,41.3,72.1,19.6,0.936,31,52,59
南充,2014-04-14,67,59~83,良,44.8,78.8,22.8,0.929,31.5,40,49
南充,2014-04-15,63,54~76,良,44.1,70,17.7,0.861,24,48,52
南充,2014-04-16,59,52~76,良,37.4,64.4,15.9,0.804,22.1,48,54
南充,2014-04-17,69,52~103,良,47.2,80.7,21.7,0.842,22,58,69
南充,2014-04-18,58,36~95,良,38.9,64.4,22.3,0.768,19.7,68,52
南充,2014-04-19,36,23~55,优,20,35.3,20.8,0.73,19.3,58,19
南充,2014-04-20,45,28~64,优,27,46.3,25.8,0.896,21,45,34
南充,2014-04-21,48,42~55,优,29.7,46.3,16.3,0.735,19,45,38
南充,2014-04-22,57,46~82,良,37,60.3,17.8,0.6,29.9,59,52
南充,2014-04-23,84,61~113,良,61.3,96.7,19,0.804,33.9,45,92
南充,2014-04-24,77,58~98,良,56.4,78.8,15.8,0.813,29.4,54,86
南充,2014-04-25,60,35~76,良,40.3,60.3,13.9,0.517,21.1,47,67
南充,2014-04-26,62,50~77,良,38.6,70.3,12,0.35,22.2,47,95
南充,2014-04-27,68,63~74,良,44.5,84.5,13,0.513,25,47,101
南充,2014-04-28,92,69~117,良,63.8,131.1,15.8,0.667,33.8,42,140
南充,2014-04-29,85,72~99,良,61.4,107.4,16.1,0.565,27.8,54,97
南充,2014-04-30,97,74~124,良,71.8,124.5,18.6,0.915,40.6,66,103
南充,2014-05-01,106,75~144,轻度污染,77.5,142.4,20,0.954,29.9,64,108
南充,2014-05-02,85,66~102,良,60.3,117.2,16.3,0.43,25.4,45,98
南充,2014-05-03,72,33~96,良,51.3,88.4,15.9,0.462,21.4,55,84
南充,2014-05-04,50,28~77,优,33.4,50.7,15.6,0.488,21.3,48,50
南充,2014-05-05,77,67~98,良,54.9,88.7,18,0.524,25.5,74,127
南充,2014-05-06,86,68~110,良,61,109.9,26,0.604,37.3,69,120
南充,2014-05-07,106,77~149,轻度污染,75.5,149.1,37.1,0.835,47.6,79,145
南充,2014-05-08,135,105~165,轻度污染,102.7,168.9,23.3,0.95,47.4,56,165
南充,2014-05-09,136,114~152,轻度污染,103.3,133.3,18.9,0.8,29.7,72,173
南充,2014-05-10,65,34~138,良,42.8,69.2,15.5,0.533,21.9,72,94
南充,2014-05-11,65,44~128,良,40.2,74.8,18.1,0.378,22.4,52,125
南充,2014-05-12,119,98~146,轻度污染,89.8,134.5,22.9,0.787,28.7,83,176
南充,2014-05-13,103,66~143,轻度污染,77.2,108.5,18.7,0.748,22.2,61,130
南充,2014-05-14,100,64~132,良,73.3,109.4,18.5,0.75,21,45,134
南充,2014-05-15,72,59~95,良,51.8,77.1,10,0.457,13.7,41,90
南充,2014-05-16,88,64~107,良,65.3,88.3,9.2,0.583,13.8,41,98
南充,2014-05-17,79,65~127,良,57.5,80.7,10.2,0.667,20.7,49,83
南充,2014-05-18,118,73~166,轻度污染,88.6,122,10.8,0.896,29.6,77,152
南充,2014-05-19,100,45~169,良,73.3,101.6,8.9,0.682,18.2,60,107
南充,2014-05-20,115,59~165,轻度污染,86.1,122.3,11.5,0.725,17.7,58,125
南充,2014-05-21,72,52~105,良,51.9,75.5,8.9,0.564,16.4,62,63
南充,2014-05-22,83,57~108,良,60.9,86.6,12.7,0.732,21.8,51,84
南充,2014-05-23,81,62~103,良,59.3,86.6,13.6,0.829,22.8,32,111
南充,2014-05-24,79,68~93,良,57.8,81.1,9.1,0.767,18.8,73,143
南充,2014-05-25,114,80~152,轻度污染,85,153,10,0.475,16.8,38,130
南充,2014-05-26,103,84~126,轻度污染,76.8,140.9,13.3,0.468,20.6,59,113
南充,2014-05-27,121,112~145,轻度污染,91.1,176.3,17.9,0.579,23.5,57,124
南充,2014-05-28,120,87~141,轻度污染,90.5,167.2,21.9,0.745,31.7,66,139
南充,2014-05-29,133,117~154,轻度污染,101.3,178.2,32.1,0.9,36,88,140
南充,2014-05-30,140,95~182,轻度污染,106,183.7,24.5,0.905,32.8,84,131
南充,2014-05-31,103,74~140,轻度污染,77.3,131.5,17.6,0.661,19.2,66,106
南充,2014-06-01,95,77~149,良,70.3,122.8,26,0.67,22.2,80,141
南充,2014-06-02,123,97~150,轻度污染,92.2,163.6,13.4,0.818,20,62,177
南充,2014-06-03,61,30~92,良,42.3,64.8,13.9,0.517,13.4,57,88
南充,2014-06-04,95,80~108,良,70.2,100.8,17.5,0.739,16.3,42,145
南充,2014-06-05,91,49~119,良,66.2,87.3,18.1,0.7,15.9,46,119
南充,2014-06-06,50,44~59,良,32.5,47.6,9.2,0.533,16,45,47
南充,2014-06-07,83,63~131,良,59.7,87.3,18.9,0.739,23.4,74,121
南充,2014-06-08,126,94~164,轻度污染,94.8,131.5,26.1,0.9,28.7,77,154
南充,2014-06-09,75,59~103,良,54.3,71.7,11.4,0.652,16.7,44,115
南充,2014-06-10,84,71~94,良,61.2,92.5,12.4,0.729,19.8,34,131
南充,2014-06-11,68,59~78,良,47.5,78,12.3,0.595,18,45,93
南充,2014-06-12,84,65~105,良,61.2,97.2,12.2,0.691,18.9,48,100
南充,2014-06-13,59,40~76,良,39.5,62,9.5,0.5,18.7,46,45
南充,2014-06-14,42,30~55,优,27,40,12.5,0.617,21.7,43,9
南充,2014-06-15,54,42~65,良,36.7,49.9,12,0.726,20.3,64,30
南充,2014-06-16,72,48~110,良,51.3,67.8,12.8,0.77,16.3,56,76
南充,2014-06-17,91,60~116,良,67.1,100.2,15.7,0.791,19.8,67,129
南充,2014-06-18,91,74~115,良,66.8,100,19,0.771,26.6,83,136
南充,2014-06-19,63,51~111,良,42,68.1,16.5,0.41,17,70,94
南充,2014-06-20,55,45~81,良,36.8,55.7,19,0.396,22.6,39,96
南充,2014-06-21,52,40~65,良,34.2,51.4,12,0.355,14.7,79,80
南充,2014-06-22,63,36~92,良,43.5,64.4,19.6,0.435,17.2,67,98
南充,2014-06-23,45,36~63,优,29.2,42.5,17.3,0.445,18.4,53,43
南充,2014-06-24,51,30~61,良,34.3,49.2,21.7,0.522,16.7,55,59
南充,2014-06-25,37,23~64,优,23.2,34.3,19.9,0.488,15.3,33,33
南充,2014-06-26,51,38~64,良,33.9,49.3,21,0.627,18.4,47,68
南充,2014-06-27,71,59~94,良,50.3,73.4,26,0.891,20.8,53,125
南充,2014-06-28,69,42~87,良,49.3,72.8,22,0.832,19,40,103
南充,2014-06-29,58,49~74,良,40.2,54.5,20,0.5,15.5,42,73
南充,2014-06-30,63,48~77,良,44.1,57.5,24.7,0.586,18.5,43,73
南充,2014-07-01,44,32~61,优,29.5,40.2,17,0.5,17.3,56,40
南充,2014-07-02,63,45~103,良,44.6,58.7,20.3,0.596,22.1,65,93
南充,2014-07-03,73,61~99,良,52.5,78,22.2,0.823,32.3,46,107
南充,2014-07-04,65,55~82,良,46,68.4,21.2,0.9,27.5,66,90
南充,2014-07-05,71,58~86,良,50.4,77.8,23,1.004,25,64,117
南充,2014-07-06,74,52~93,良,52.4,86.8,21.9,1.009,19.6,45,124
南充,2014-07-07,76,61~97,良,55.2,80.4,23.1,0.929,21,72,112
南充,2014-07-08,102,77~136,轻度污染,76.2,108.9,27.8,1.057,27.7,77,143
南充,2014-07-09,83,40~106,良,60.2,88,29.7,0.857,18.9,75,127
南充,2014-07-10,33,25~44,优,17.7,30.9,18.4,0.596,15,44,21
南充,2014-07-11,39,26~65,优,26.5,33.5,21.1,0.729,19.8,68,34
南充,2014-07-12,38,22~61,优,24.5,34.4,21,0.721,17.4,61,40
南充,2014-07-13,66,49~87,良,46.8,68.2,25.8,0.883,25.8,83,113
南充,2014-07-14,82,45~126,良,59.3,87.6,27.6,0.954,30.6,59,114
南充,2014-07-15,54,45~65,良,34.5,55.3,17.7,0.7,21.2,73,80
南充,2014-07-16,64,40~80,良,45.1,69.7,20.6,0.673,27.6,90,106
南充,2014-07-17,75,60~107,良,51.8,92.3,27.3,0.621,34.9,85,121
南充,2014-07-18,77,44~110,良,52.6,97,27.6,0.545,34.6,65,120
南充,2014-07-19,55,41~66,良,36.6,56.6,24.3,0.335,25.4,56,79
南充,2014-07-20,56,43~69,良,37.7,58.2,27.6,0.395,27,67,86
南充,2014-07-21,63,51~78,良,40.8,70.4,26.8,0.425,25.6,94,106
南充,2014-07-22,74,50~98,良,49.8,89.5,24.3,0.479,30.7,79,124
南充,2014-07-23,74,49~107,良,47,94.1,23.2,0.475,26.3,87,131
南充,2014-07-24,38,27~61,优,22,37.6,19,0.246,19.3,63,41
南充,2014-07-25,71,53~96,良,47.7,86.4,29.2,0.535,33.3,92,123
南充,2014-07-26,72,45~103,良,47.5,90.1,22.4,0.524,33.6,79,79
南充,2014-07-27,82,58~103,良,58,105.4,27.9,0.517,32.7,87,97
南充,2014-07-28,88,58~115,良,63,112.7,26.6,0.54,33.7,80,101
南充,2014-07-29,87,61~119,良,63,107,24.9,0.53,26,98,105
南充,2014-07-30,78,60~98,良,56.7,96,29.8,0.452,24.8,96,133
南充,2014-07-31,70,35~100,良,49.4,70.4,16.7,0.367,19.5,74,113
南充,2014-08-01,46,34~55,优,28.1,44.5,16.3,0.318,18.5,68,81
南充,2014-08-02,57,46~80,良,38,61.1,20.7,0.404,21.3,94,98
南充,2014-08-03,87,72~114,良,63.4,101.8,25,0.522,25.2,81,136
南充,2014-08-04,79,67~94,良,57.8,80.9,17.8,0.454,19.3,92,116
南充,2014-08-05,82,69~96,良,60.1,86.3,22.8,0.539,21.9,95,146
南充,2014-08-06,95,64~119,良,69.8,97.9,28.2,0.629,25.2,99,166
南充,2014-08-07,65,48~82,良,45.4,62.9,17,0.463,17.2,89,120
南充,2014-08-08,55,43~71,良,37.3,53.7,19.5,0.536,17.4,89,80
南充,2014-08-09,35,25~46,优,19.1,26.4,17.6,0.595,19.8,100,33
南充,2014-08-10,31,25~39,优,20,28,15.9,0.596,25,53,15
南充,2014-08-11,33,25~43,优,20.1,31.8,19.3,0.514,18.3,58,20
南充,2014-08-12,40,28~53,优,24.8,37.8,25.9,0.348,23.4,66,39
南充,2014-08-13,61,45~78,良,42.3,64,22.2,0.563,25,79,112
南充,2014-08-14,74,55~86,良,52.5,83.2,25.5,0.558,27.8,93,151
南充,2014-08-15,104,76~128,轻度污染,77.3,126.7,34.9,0.752,34.2,96,161
南充,2014-08-16,77,63~109,良,56.2,79,17.7,0.578,18,60,111
南充,2014-08-17,78,59~135,良,56.5,90.5,25.4,0.604,24.9,71,132
南充,2014-08-18,97,65~137,良,71.8,104.7,23.5,0.719,27.8,87,163
南充,2014-08-19,84,72~103,良,60.9,100.3,21.6,0.635,33.3,124,145
南充,2014-08-20,83,67~114,良,60.3,98.9,33.5,0.673,42.1,108,124
南充,2014-08-21,76,55~98,良,54.4,83.7,29,0.574,23,111,87
南充,2014-08-22,53,46~71,良,33.4,48.8,21.5,0.404,23.6,116,47
南充,2014-08-23,54,43~65,良,36.9,48,25,0.47,26,119,56
南充,2014-08-24,74,54~91,良,53.3,81.8,26.3,0.678,24,78,145
南充,2014-08-25,77,61~91,良,55.7,87.6,22.4,0.65,29.6,75,137
南充,2014-08-26,56,33~82,良,39,57.1,24.3,0.509,26.8,70,67
南充,2014-08-27,45,33~65,优,29.3,43.1,25,0.5,30.7,62,48
南充,2014-08-28,65,50~89,良,46.2,63.2,25,0.568,30.3,57,104
南充,2014-08-29,49,37~67,优,33,44.9,17.6,0.445,24.3,59,60
南充,2014-08-30,52,42~61,良,35.5,49.1,16.3,0.47,19,65,70
南充,2014-08-31,55,40~70,良,37.8,50,19.2,0.419,20.9,74,90
南充,2014-09-01,37,23~60,优,24.5,34.8,18.7,0.391,16.1,77,40
南充,2014-09-02,54,32~82,良,37,53.1,24.2,0.532,23.9,62,101
南充,2014-09-03,72,61~94,良,51.8,70.3,24.8,0.535,22.8,69,165
南充,2014-09-04,61,45~78,良,41.9,62.2,23.2,0.426,20.3,50,84
南充,2014-09-05,60,45~77,良,40.8,63.5,27.4,0.477,25.5,51,53
南充,2014-09-06,90,74~110,良,65.9,97.7,20.2,0.657,24.5,40,123
南充,2014-09-07,67,52~85,良,47.8,66.8,18.3,0.504,24.1,54,83
南充,2014-09-08,78,59~98,良,56.6,79.3,19.9,0.583,22.9,61,119
南充,2014-09-09,55,30~96,良,38.5,49.5,20.9,0.571,24.1,62,71
南充,2014-09-10,74,43~125,良,53.5,67,22.6,0.587,24.7,69,104
南充,2014-09-11,65,49~94,良,46.1,60.7,20.3,0.548,22.9,109,116
南充,2014-09-12,38,29~49,优,24.7,35,16.7,0.483,22.2,63,51
南充,2014-09-13,35,23~53,优,22.7,30.9,16.2,0.504,25.4,69,42
南充,2014-09-14,33,26~38,优,21.3,26.5,14.6,0.354,22.5,66,29
南充,2014-09-15,35,29~52,优,19.8,30.1,14.7,0.383,22.8,92,40
南充,2014-09-16,38,26~50,优,24.1,35.4,11.6,0.552,23.1,75,58
南充,2014-09-17,30,24~42,优,19.7,26.6,15.6,0.536,22.5,36,37
南充,2014-09-18,31,24~41,优,20.1,28,14.8,0.567,21.4,57,26
南充,2014-09-19,47,28~77,优,31,47.7,17.9,0.664,26.6,50,60
南充,2014-09-20,66,52~85,良,45.7,71.7,20.2,0.822,32.8,98,106
南充,2014-09-21,70,53~86,良,49.5,74.3,21.2,0.632,31.5,109,122
南充,2014-09-22,77,59~100,良,54.5,93,26.9,0.473,37.1,101,134
南充,2014-09-23,67,42~91,良,45.4,74.1,15.4,0.343,30.5,64,115
南充,2014-09-24,57,40~89,良,37.3,60.6,22.1,0.417,39.9,98,86
南充,2014-09-25,88,65~131,良,64,103.8,26.2,0.573,44.3,111,124
南充,2014-09-26,110,92~133,轻度污染,82,116.6,21.9,0.614,36,64,146
南充,2014-09-27,64,40~110,良,43.9,60.6,16.8,0.417,24.9,70,66
南充,2014-09-28,43,28~60,优,26,42.2,11,0.468,25.4,84,44
南充,2014-09-29,68,48~90,良,46.6,77.1,22.7,0.729,39.2,61,123
南充,2014-09-30,77,64~96,良,55.7,88.5,18.8,0.692,36,85,161
南充,2014-10-01,65,55~78,良,45.9,64,17,0.605,27.8,73,109
南充,2014-10-02,76,56~125,良,50.7,82.3,27.1,0.643,29.1,248,107
南充,2014-10-03,68,54~79,良,47.3,79.2,12.3,0.571,28.7,63,88
南充,2014-10-04,80,65~114,良,57.8,96.9,14.1,0.68,36.1,81,132
南充,2014-10-05,114,86~174,轻度污染,85.1,142.3,23.7,0.743,43.2,99,163
南充,2014-10-06,127,89~184,轻度污染,92.4,154.9,34.6,0.8,46.1,297,171
南充,2014-10-07,117,83~136,轻度污染,87.7,140.5,35,0.648,44.3,123,143
南充,2014-10-08,114,94~149,轻度污染,85.6,134.7,21.4,0.548,37.3,131,130
南充,2014-10-09,159,133~195,中度污染,120.3,181.1,20.5,0.755,40.8,111,159
南充,2014-10-10,152,98~188,中度污染,114.7,168.3,28.1,0.726,41.1,110,154
南充,2014-10-11,115,56~161,轻度污染,85,129.5,15.1,0.505,31,120,132
南充,2014-10-12,53,36~72,良,33.5,56.2,10.6,0.179,25.9,68,71
南充,2014-10-13,63,50~82,良,43.4,64.3,10.5,0.275,32.3,49,93
南充,2014-10-14,85,74~105,良,62.2,87.2,12.9,0.392,34,43,104
南充,2014-10-15,106,89~122,轻度污染,79.1,109,16.9,0.596,36.7,36,92
南充,2014-10-16,73,55~98,良,52,70.9,24.1,0.552,31.3,39,61
南充,2014-10-17,50,32~66,良,32.7,47.9,14.9,0.461,28.2,36,21
南充,2014-10-18,59,45~74,良,40.6,61.7,21.2,0.722,25.7,47,33
南充,2014-10-19,67,55~88,良,46.8,72.9,12.5,0.736,23.8,49,74
南充,2014-10-20,77,58~88,良,54.4,88,18,1.022,30.7,46,84
南充,2014-10-21,90,61~147,良,63.9,108.3,22,1.1,43.1,49,110
南充,2014-10-22,73,58~105,良,52.2,81.1,20.2,0.75,32.3,39,72
南充,2014-10-23,72,55~107,良,50.9,80.3,23.5,0.6,34.3,89,51
南充,2014-10-24,97,70~127,良,70.5,113.3,49.7,0.764,51.4,235,95
南充,2014-10-25,111,86~137,轻度污染,83.3,139,45.5,0.919,61.6,83,129
南充,2014-10-26,104,69~130,轻度污染,76.5,121.9,30.8,0.796,40.7,234,111
南充,2014-10-27,81,32~117,良,58.2,90.2,19.5,0.65,32.1,80,89
南充,2014-10-28,46,32~64,优,31.6,43.4,21.6,0.571,22.7,66,23
南充,2014-10-29,40,28~53,优,26,37.3,12.6,0.691,29.9,50,21
南充,2014-10-30,44,34~54,优,29.1,41.5,11.1,0.681,32.6,30,37
南充,2014-10-31,48,38~56,优,32.4,44.5,9.5,0.605,24,42,51
南充,2014-11-01,32,23~43,优,21,29.7,6.5,0.311,29.7,47,16
南充,2014-11-02,49,28~78,优,27.7,53,11.8,0.282,40.8,41,70
南充,2014-11-03,73,60~96,良,48.7,89.3,29.8,0.496,41.1,48,115
南充,2014-11-04,76,54~91,良,53.3,92.3,22.3,0.5,45.6,57,74
南充,2014-11-05,73,56~106,良,52.2,85.4,16.9,0.468,41.4,67,54
南充,2014-11-06,101,87~114,轻度污染,75,111.6,22.5,0.641,47,50,123
南充,2014-11-07,65,42~92,良,46.1,60.2,21.2,0.514,37.3,50,90
南充,2014-11-08,60,55~69,良,42.1,57.1,30.1,0.467,39.5,51,87
南充,2014-11-09,59,53~64,良,40.7,56.9,16.5,0.57,46.3,39,69
南充,2014-11-10,70,61~77,良,50,68,13.3,0.613,37.9,33,61
南充,2014-11-11,73,55~107,良,52.2,83.6,18.3,0.746,44.2,55,75
南充,2014-11-12,88,59~115,良,64.4,100.8,28.8,0.743,46.1,46,126
南充,2014-11-13,66,43~93,良,46.6,70.3,18.2,0.622,36.1,45,90
南充,2014-11-14,86,65~99,良,62.7,95.3,24.1,0.771,33.2,42,102
南充,2014-11-15,78,65~106,良,56.4,82.9,12.7,0.82,40.2,44,68
南充,2014-11-16,79,67~91,良,57.4,79.9,13.2,0.77,32.7,25,70
南充,2014-11-17,79,66~94,良,57.4,73.5,17.9,0.758,28.9,47,70
南充,2014-11-18,80,74~88,良,58.4,81.2,23.4,0.7,35.4,41,60
南充,2014-11-19,85,76~97,良,62.6,92.5,20,0.713,33.7,35,63
南充,2014-11-20,91,78~117,良,67,101.7,17.7,0.826,35,27,67
南充,2014-11-21,113,96~135,轻度污染,84.7,123.8,26.4,1,36.6,33,90
南充,2014-11-22,104,91~119,轻度污染,77.6,109.9,28.1,0.974,39.9,28,80
南充,2014-11-23,66,39~108,良,46.5,64.8,9.7,0.838,26.9,35,48
南充,2014-11-24,35,26~49,优,23.1,31.9,14.7,1.073,25.1,42,24
南充,2014-11-25,49,24~82,优,33.9,52.8,14.3,1.252,32.5,40,46
南充,2014-11-26,59,50~80,良,40.6,60.3,17.4,1.184,27.9,35,44
南充,2014-11-27,51,40~64,良,34.3,51.7,20,0.978,29.3,27,46
南充,2014-11-28,59,39~82,良,41.6,62.6,18.6,0.974,29.8,42,60
