巴彦淖尔,2015-01-23,111,72~256,轻度污染,81.2,144.3,121.3,1.84,47.4,72,142
巴彦淖尔,2015-01-24,82,50~141,良,55.7,102.7,54.6,1.143,34,84,97
巴彦淖尔,2015-01-25,75,33~192,良,40.6,86.8,44.5,1.346,28.5,84,75
巴彦淖尔,2015-01-26,104,52~342,轻度污染,29.7,143.7,58,1,15.3,74,127
巴彦淖尔,2015-01-27,51,31~93,良,29.7,53.7,72.2,1.004,28.7,64,112
巴彦淖尔,2015-01-28,68,52~94,良,46.5,74.5,63,1.026,32.2,49,245
巴彦淖尔,2015-01-29,76,56~111,良,36.7,97.9,39,0.991,26,76,231
巴彦淖尔,2015-01-30,65,46~96,良,37.6,76.7,84.4,1.004,25.4,80,166
巴彦淖尔,2015-01-31,62,44~82,良,38.9,67.9,98.4,1.138,29.3,71,151
巴彦淖尔,2015-02-01,104,56~205,轻度污染,75.8,110.2,81.3,1.417,40.2,54,228
巴彦淖尔,2015-02-02,169,122~229,中度污染,127.6,165.5,104.7,1.454,40.8,78,313
巴彦淖尔,2015-02-03,104,35~242,轻度污染,74.5,101.9,73.3,1.026,31.7,87,156
巴彦淖尔,2015-02-04,52,27~105,良,32.6,50.9,47.1,0.765,35.6,89,81
巴彦淖尔,2015-02-05,56,29~93,良,34.8,57.4,90,0.77,29.6,95,96
巴彦淖尔,2015-02-06,48,33~77,优,29,48.1,40.5,0.548,26.1,93,37
巴彦淖尔,2015-02-07,53,29~78,良,32.4,51.1,55.8,0.674,29,94,55
巴彦淖尔,2015-02-08,64,33~175,良,40.9,70,92.8,0.675,37.1,75,122
巴彦淖尔,2015-02-09,115,65~220,轻度污染,85.7,130.7,114.3,1.383,52.5,85,253
巴彦淖尔,2015-02-10,119,67~254,轻度污染,75.3,147.8,52.2,1.204,37.1,101,217
巴彦淖尔,2015-02-11,113,80~157,轻度污染,52.3,174.4,35.7,0.609,26.6,93,210
巴彦淖尔,2015-02-12,82,47~126,良,49.5,108.3,48,0.883,32.8,86,131
巴彦淖尔,2015-02-13,77,44~143,良,50.6,94.2,83.2,1.065,37.6,90,114
巴彦淖尔,2015-02-14,165,77~500,中度污染,93.1,214,76.7,1.308,37,95,218
巴彦淖尔,2015-02-15,168,83~500,中度污染,60.3,242,17.5,0.504,14.7,94,238
巴彦淖尔,2015-02-16,65,44~130,良,32.7,74.5,43.5,0.75,24.2,91,77
巴彦淖尔,2015-02-17,78,46~137,良,53.5,88.1,83.1,1.096,33,86,138
巴彦淖尔,2015-02-18,70,46~99,良,38.7,86.9,71.2,0.433,19.4,90,134
巴彦淖尔,2015-02-19,187,108~442,中度污染,144.5,217.1,78.2,1.125,31.4,107,299
巴彦淖尔,2015-02-20,154,62~204,中度污染,110.4,164.2,31,0.953,23.4,80,324
巴彦淖尔,2015-02-21,123,53~500,轻度污染,42.1,165.5,15.7,0.283,12.3,94,238
巴彦淖尔,2015-02-22,55,34~69,良,23.5,60.1,36.9,0.378,16.7,87,109
巴彦淖尔,2015-02-23,68,48~113,良,25.4,84,24.5,0.414,15.5,100,170
巴彦淖尔,2015-02-24,122,57~463,轻度污染,39.2,158.1,20.7,0.232,13.9,101,216
巴彦淖尔,2015-02-25,49,31~85,优,28.2,46.5,42.1,0.436,17,90,116
巴彦淖尔,2015-02-26,43,32~57,优,20.7,34.1,42.3,0.427,18.7,92,100
巴彦淖尔,2015-02-27,61,46~74,良,38.6,70,58.3,0.583,24.3,76,234
巴彦淖尔,2015-02-28,54,43~71,良,24,56.4,16.2,0.3,15,92,208
巴彦淖尔,2015-03-01,55,34~144,良,24.5,64.7,13.5,0.342,14.3,97,155
巴彦淖尔,2015-03-02,117,62~267,轻度污染,50.8,177.1,16.9,0.304,13.7,101,272
巴彦淖尔,2015-03-03,64,38~93,良,27.5,75.5,49.9,0.425,16.1,90,144
巴彦淖尔,2015-03-04,47,31~74,优,28.4,44.1,50,0.55,19.7,100,115
巴彦淖尔,2015-03-05,71,52~181,良,44.3,82.6,40,0.683,28.6,72,225
巴彦淖尔,2015-03-06,65,54~132,良,31.4,75.8,18.8,0.383,18.9,131,165
巴彦淖尔,2015-03-07,73,53~114,良,37,92.8,22.8,0.491,20.7,102,177
巴彦淖尔,2015-03-08,73,50~145,良,33.6,94.3,31.2,0.265,14.3,95,180
巴彦淖尔,2015-03-09,44,35~56,优,20.9,36.9,36.7,0.367,17.8,96,77
巴彦淖尔,2015-03-10,48,33~99,优,26.6,44.2,37.1,0.53,22,104,88
巴彦淖尔,2015-03-11,55,32~80,良,30.2,57,35,0.718,24.8,105,122
巴彦淖尔,2015-03-12,88,67~124,良,54.2,117.4,95.5,0.869,32.8,104,219
巴彦淖尔,2015-03-13,76,43~156,良,43.7,99.1,52.1,0.808,26.8,99,177
巴彦淖尔,2015-03-14,95,63~158,良,39.9,137.3,16.7,0.388,15,96,188
巴彦淖尔,2015-03-15,85,50~153,良,46.2,115.7,47.4,0.796,24.8,103,152
巴彦淖尔,2015-03-16,75,44~142,良,37.3,93.7,26.7,0.639,19.5,116,140
巴彦淖尔,2015-03-17,71,57~100,良,32.7,89.3,40.7,0.679,22.1,108,173
巴彦淖尔,2015-03-18,63,48~76,良,30.1,74.2,15.9,0.561,16,109,173
巴彦淖尔,2015-03-19,70,45~148,良,33.5,89.7,13.4,0.483,15.8,104,159
巴彦淖尔,2015-03-20,82,45~134,良,33.3,112,10.2,0.346,14.8,108,194
巴彦淖尔,2015-03-21,74,49~111,良,41.3,93,38.5,0.471,19.8,119,154
巴彦淖尔,2015-03-22,56,44~82,良,28,60,31.4,0.442,19.5,109,74
巴彦淖尔,2015-03-23,52,35~68,良,28.6,48.8,59.7,0.608,25.4,110,85
巴彦淖尔,2015-03-24,57,38~70,良,32.8,53.5,40.3,0.678,24.4,119,124
巴彦淖尔,2015-03-25,71,54~92,良,43.4,81,28.2,0.642,18.7,133,202
巴彦淖尔,2015-03-26,69,44~114,良,44,67.5,16.9,0.713,20.7,148,179
巴彦淖尔,2015-03-27,153,52~457,中度污染,65.3,192.5,20.3,0.678,20.8,111,246
巴彦淖尔,2015-03-28,265,148~393,重度污染,115.2,382.5,28.2,0.79,27.1,107,354
巴彦淖尔,2015-03-29,159,116~226,中度污染,86.3,264.6,30.2,0.743,24.1,146,312
巴彦淖尔,2015-03-30,186,76~500,中度污染,73.1,265.4,36.6,0.879,26.8,130,302
巴彦淖尔,2015-03-31,202,76~500,重度污染,53.3,291.7,8,0.929,12.8,106,298
巴彦淖尔,2015-04-01,65,55~97,良,34.3,69.2,43,2.609,20.7,83,204
巴彦淖尔,2015-04-02,53,41~58,良,22.3,28.5,16.8,2.942,15.5,114,158
巴彦淖尔,2015-04-03,46,38~54,优,29.5,36.5,23.5,0.413,19.2,88,94
巴彦淖尔,2015-04-04,54,33~92,良,26.4,58,11.7,0.308,17.8,114,123
巴彦淖尔,2015-04-05,70,43~189,良,28.8,84.6,17.6,0.229,15.3,101,173
巴彦淖尔,2015-04-06,46,40~56,优,23.4,32.8,17.6,0.188,17.1,111,140
巴彦淖尔,2015-04-07,49,33~106,优,28.8,47.2,32.9,0.388,24.6,105,165
巴彦淖尔,2015-04-08,68,41~103,良,42.7,62.6,37.2,1.048,34.2,116,225
巴彦淖尔,2015-04-09,63,44~88,良,33.8,72.7,8.1,0.387,22.8,111,188
巴彦淖尔,2015-04-10,67,37~166,良,30.3,84.8,8.4,0.305,20.3,113,165
巴彦淖尔,2015-04-11,76,56~154,良,31.5,99,8.6,0.295,17.3,115,193
巴彦淖尔,2015-04-12,59,42~79,良,27.8,58.7,28.5,0.405,17.1,116,130
巴彦淖尔,2015-04-13,59,35~126,良,36.6,55.7,54.4,0.7,30.6,140,128
巴彦淖尔,2015-04-14,107,60~377,轻度污染,57.2,144.8,34.9,0.663,29.7,122,252
巴彦淖尔,2015-04-15,212,90~424,重度污染,82,300.1,13.3,0.292,15.9,106,327
巴彦淖尔,2015-04-16,66,47~96,良,26.6,79.4,15.4,0.387,22.3,119,88
巴彦淖尔,2015-04-17,75,59~105,良,44,96.2,19.5,0.517,27.7,142,115
巴彦淖尔,2015-04-18,62,52~73,良,29,69.8,7.1,0.275,14.4,113,110
巴彦淖尔,2015-04-19,58,44~72,良,19.7,45.5,8.5,0.346,24.4,122,162
巴彦淖尔,2015-04-20,66,50~95,良,35.9,71.6,16.3,0.468,34.5,129,209
巴彦淖尔,2015-04-21,58,49~67,良,19.9,55,7.5,0.218,17.6,124,147
巴彦淖尔,2015-04-22,61,36~96,良,25.7,66.4,14.1,0.419,26.6,166,147
巴彦淖尔,2015-04-23,74,55~98,良,30.7,91.6,8.4,0.404,24.5,120,177
巴彦淖尔,2015-04-24,60,48~100,良,21,60.6,19,0.414,26.5,131,98
巴彦淖尔,2015-04-25,81,47~145,良,33.8,93.2,11,0.467,38,146,171
巴彦淖尔,2015-04-26,81,54~148,良,37.5,107.9,15.7,0.673,19.7,156,160
巴彦淖尔,2015-04-27,125,63~363,轻度污染,48.7,185.6,21.3,0.846,21.3,94,267
巴彦淖尔,2015-04-28,67,56~79,良,35.9,81,16,0.419,22.8,164,153
巴彦淖尔,2015-04-29,68,55~79,良,31.9,74,11.5,0.4,19,138,156
巴彦淖尔,2015-04-30,224,62~500,重度污染,86.1,340.4,8.1,0.368,15.9,122,251
巴彦淖尔,2015-05-01,67,54~85,良,25.5,75.9,4.8,0.33,14,129,177
巴彦淖尔,2015-05-02,86,52~123,良,30.7,118.6,4.1,0.352,15.8,132,283
巴彦淖尔,2015-05-03,87,49~173,良,31,114.9,9.4,0.35,14.3,119,219
巴彦淖尔,2015-05-04,66,41~102,良,22.8,78.6,14,0.438,20.4,145,184
巴彦淖尔,2015-05-05,93,60~162,良,26.9,131.2,4.7,0.326,14.8,117,247
巴彦淖尔,2015-05-06,75,49~126,良,30.3,96.3,10.3,0.357,17.4,121,179
巴彦淖尔,2015-05-07,100,72~164,轻度污染,41.1,147.7,6.7,0.322,15.8,119,259
巴彦淖尔,2015-05-08,70,59~110,良,22.6,85.2,7.5,0.392,25.2,122,216
巴彦淖尔,2015-05-09,116,59~206,轻度污染,52.4,178,7.8,0.309,19.7,145,303
巴彦淖尔,2015-05-10,166,48~500,中度污染,101.3,167.1,2.1,0.33,14,110,257
巴彦淖尔,2015-05-11,57,38~95,良,22,52.5,3,0.361,18.6,125,190
巴彦淖尔,2015-05-12,66,53~86,良,28.6,72,3.7,0.45,25.2,129,205
巴彦淖尔,2015-05-13,96,48~283,良,38.1,133.5,7.5,0.459,17.5,108,201
巴彦淖尔,2015-05-14,89,46~313,良,41.7,118.3,8,0.405,17.1,126,201
巴彦淖尔,2015-05-15,55,42~74,良,24.9,47.8,5.6,0.382,20.6,132,154
巴彦淖尔,2015-05-16,63,36~96,良,33.8,70.2,14.8,0.468,20.4,127,162
巴彦淖尔,2015-05-17,136,61~490,轻度污染,60.6,183.1,6.1,0.371,18.6,128,266
巴彦淖尔,2015-05-18,99,59~156,良,58.6,141.7,13.8,0.386,19.6,135,269
巴彦淖尔,2015-05-19,60,48~91,良,31,52.8,11.1,0.304,15.7,124,161
巴彦淖尔,2015-05-20,61,45~92,良,32.5,59.2,17.7,0.445,22.8,128,182
巴彦淖尔,2015-05-21,81,59~109,良,44.3,99.2,7.9,0.421,23.6,141,276
巴彦淖尔,2015-05-22,82,61~108,良,39.8,77,12.8,0.741,26.3,162,254
巴彦淖尔,2015-05-23,78,52~113,良,31.9,79.9,9.6,0.874,21.1,161,227
巴彦淖尔,2015-05-24,77,57~139,良,34.1,76.3,15.5,0.874,23.4,180,199
巴彦淖尔,2015-05-25,86,59~119,良,35.2,80.5,10.4,0.826,18,216,211
巴彦淖尔,2015-05-26,88,64~127,良,40.4,86.5,16.8,0.885,20.7,200,221
巴彦淖尔,2015-05-27,91,65~172,良,43.9,124.6,9.3,0.815,22.7,154,235
巴彦淖尔,2015-05-28,111,75~199,轻度污染,53.8,169.5,3.5,0.81,16.5,147,286
巴彦淖尔,2015-05-29,76,46~138,良,26.9,98.7,7.8,0.691,15.7,115,240
巴彦淖尔,2015-05-30,73,53~123,良,29.1,91,6.3,0.591,22.8,130,255
巴彦淖尔,2015-05-31,82,53~113,良,36.8,101.7,23.6,0.81,25.1,140,233
巴彦淖尔,2015-06-01,87,66~125,良,33.7,107.2,3.9,0.524,21.1,144,239
巴彦淖尔,2015-06-02,62,42~118,良,22.1,63.6,9.2,0.433,19.3,129,206
巴彦淖尔,2015-06-03,62,50~90,良,19.7,54.8,5,0.4,16.8,130,238
巴彦淖尔,2015-06-04,112,56~197,轻度污染,47.2,171.9,4.7,0.276,15.6,110,316
巴彦淖尔,2015-06-05,132,59~363,轻度污染,56.1,184.7,5.5,0.395,16.7,126,280
巴彦淖尔,2015-06-06,49,37~59,优,13.8,38.8,8.9,0.36,17,116,104
巴彦淖尔,2015-06-07,48,33~62,优,15.6,38,9.8,0.313,16.6,120,135
巴彦淖尔,2015-06-08,64,43~100,良,21.6,66.9,7,0.39,19.8,135,236
巴彦淖尔,2015-06-09,108,53~426,轻度污染,42.6,129.5,3.6,0.36,15.9,135,238
巴彦淖尔,2015-06-10,115,44~460,轻度污染,40.2,151,2,0.305,14.7,115,228
巴彦淖尔,2015-06-11,54,40~69,良,15.5,42.6,2.2,0.335,17.2,122,159
巴彦淖尔,2015-06-12,57,43~83,良,18,58.3,2.8,0.339,14.3,105,154
巴彦淖尔,2015-06-13,58,40~81,良,15.1,34.2,5,1.027,16.2,150,178
巴彦淖尔,2015-06-14,67,44~98,良,20.4,43.9,13.5,1.661,20.8,159,209
巴彦淖尔,2015-06-15,86,60~116,良,31,77.8,14.6,1.461,21.3,187,269
巴彦淖尔,2015-06-16,83,63~113,良,37.2,80.8,12,0.368,22.8,182,256
巴彦淖尔,2015-06-17,91,61~179,良,41.1,108.5,14.4,1.024,36.6,159,273
巴彦淖尔,2015-06-18,60,39~84,良,17.9,41.8,14.7,0.321,20.5,145,205
巴彦淖尔,2015-06-19,55,41~71,良,16.2,53.6,6.9,0.221,13.8,129,165
巴彦淖尔,2015-06-20,48,34~71,优,16.4,40.4,10.3,0.256,15.5,122,113
巴彦淖尔,2015-06-21,74,45~97,良,26.8,60.9,10.6,0.496,20.4,158,230
巴彦淖尔,2015-06-22,92,70~122,良,50.8,86.1,11.1,1.087,19.8,173,296
巴彦淖尔,2015-06-23,102,75~126,轻度污染,60,127.9,18.6,0.567,22.9,189,310
巴彦淖尔,2015-06-24,68,54~83,良,31.3,53.8,6.3,0.367,21.7,150,273
巴彦淖尔,2015-06-25,72,45~102,良,23.3,53.2,5.8,0.417,27.7,167,284
巴彦淖尔,2015-06-26,81,46~115,良,26.3,64.2,16.1,0.433,27.8,185,283
巴彦淖尔,2015-06-27,85,50~116,良,30.3,66.3,13.5,0.279,19.6,183,300
巴彦淖尔,2015-06-28,88,69~166,良,38.3,83.4,3,0.879,12.4,164,296
巴彦淖尔,2015-06-29,83,64~130,良,57,79.8,9.6,1.275,16.6,136,306
巴彦淖尔,2015-06-30,51,43~83,良,18.5,43.6,4.2,0.327,17.8,124,187
巴彦淖尔,2015-07-01,55,34~89,良,22.4,58.8,6.8,0.404,26,115,199
巴彦淖尔,2015-07-02,52,29~80,良,20.3,53.3,14,0.383,23.8,114,167
巴彦淖尔,2015-07-03,67,36~105,良,23.7,65.4,13,0.423,29.4,140,230
巴彦淖尔,2015-07-04,69,46~100,良,29.8,86,7,0.333,29.8,114,239
巴彦淖尔,2015-07-05,60,49~74,良,26.1,63.9,2.3,0.196,17.9,117,217
巴彦淖尔,2015-07-06,56,41~69,良,24.2,49.8,3.2,0.271,14.2,125,187
巴彦淖尔,2015-07-07,63,43~90,良,31.2,62.7,10.9,0.379,17.4,165,206
巴彦淖尔,2015-07-08,61,52~75,良,29.3,69.4,8.7,0.304,19.7,113,178
巴彦淖尔,2015-07-09,51,39~69,良,25.8,46.7,5.2,0.8,16.3,121,127
巴彦淖尔,2015-07-10,63,40~88,良,35.6,64,10.8,0.904,19.6,156,206
巴彦淖尔,2015-07-11,91,68~119,良,58.9,102,6,0.367,16.7,162,306
巴彦淖尔,2015-07-12,84,60~163,良,49,105.9,6.8,0.346,18.1,159,264
巴彦淖尔,2015-07-13,70,54~100,良,29.2,87.1,3,0.304,18.3,131,176
巴彦淖尔,2015-07-14,98,55~162,良,42.3,143.3,4.5,0.346,19.9,98,247
巴彦淖尔,2015-07-15,52,38~73,良,16.1,46,5.9,0.305,19.5,111,132
巴彦淖尔,2015-07-16,72,53~83,良,27.4,66.2,7.5,0.318,16.4,146,261
巴彦淖尔,2015-07-17,61,47~97,良,27,54.3,8.1,0.321,15.9,126,208
巴彦淖尔,2015-07-18,62,44~86,良,25.3,49.3,11.4,0.362,20.3,151,204
巴彦淖尔,2015-07-19,68,45~105,良,34.7,59.6,19.7,0.517,23,172,218
巴彦淖尔,2015-07-20,63,45~87,良,36.9,64.3,12.6,0.404,19.6,177,204
巴彦淖尔,2015-07-21,61,47~82,良,31.8,69.3,13.5,0.267,18.8,164,209
巴彦淖尔,2015-07-22,47,31~71,优,24.5,49.2,14.1,0.254,18,134,159
巴彦淖尔,2015-07-23,50,38~74,良,27.3,52.3,9.8,0.383,20.2,143,209
巴彦淖尔,2015-07-24,63,43~87,良,36.7,76,14,0.475,35.6,148,250
巴彦淖尔,2015-07-25,77,44~107,良,44.3,103.7,11.3,0.454,34.8,130,282
巴彦淖尔,2015-07-26,60,50~105,良,30.9,69.1,20.6,0.371,23.8,167,203
巴彦淖尔,2015-07-27,78,50~119,良,36.7,97.7,23.1,0.404,23,199,266
巴彦淖尔,2015-07-28,86,59~189,良,41.2,116,12.7,0.388,24,177,309
巴彦淖尔,2015-07-29,73,40~193,良,40.7,91.7,9.8,0.304,21,148,271
巴彦淖尔,2015-07-30,43,29~104,优,17.5,40.5,8,0.275,18.5,134,149
巴彦淖尔,2015-07-31,58,41~89,良,26.5,63.8,19.3,0.338,22.3,148,261
巴彦淖尔,2015-08-01,77,56~104,良,43.9,104.7,25.3,0.471,25.1,138,307
巴彦淖尔,2015-08-02,51,36~70,良,22.4,53,9.8,0.192,18.5,123,183
巴彦淖尔,2015-08-03,45,28~81,优,15.5,43,11.6,0.183,18.9,141,159
巴彦淖尔,2015-08-04,87,53~125,良,35.4,123.8,17.4,0.483,24.3,134,336
巴彦淖尔,2015-08-05,53,35~76,良,22.3,57.5,11,0.346,21.3,126,191
巴彦淖尔,2015-08-06,53,30~84,良,25.3,60.4,16.2,0.379,26.6,122,192
巴彦淖尔,2015-08-07,55,35~107,良,25,60.8,12.3,0.313,23.8,122,179
巴彦淖尔,2015-08-08,64,51~132,良,33.5,77.8,22.7,0.296,19.2,166,261
巴彦淖尔,2015-08-09,64,43~90,良,34.1,78.1,14.7,0.333,20.8,144,269
巴彦淖尔,2015-08-10,69,57~89,良,46.8,85.5,22,0.352,20.7,131,308
巴彦淖尔,2015-08-11,67,46~84,良,47.1,71.6,11.4,0.333,16.5,144,282
巴彦淖尔,2015-08-12,79,67~94,良,57.3,87.8,12.5,0.233,15.7,136,297
巴彦淖尔,2015-08-13,103,34~468,轻度污染,39,131.3,5.7,0.133,18.8,114,212
巴彦淖尔,2015-08-14,61,37~89,良,29.3,73.3,12.8,0.275,25.9,137,208
巴彦淖尔,2015-08-15,59,36~83,良,29.6,70,18,0.3,24,161,227
巴彦淖尔,2015-08-16,138,40~500,轻度污染,54,200.7,14.1,0.154,18.6,110,244
巴彦淖尔,2015-08-17,101,63~153,轻度污染,43,152,5,0.114,16.7,110,285
巴彦淖尔,2015-08-18,64,45~115,良,23,77.6,4.7,0.238,16.6,80,190
巴彦淖尔,2015-08-19,50,26~80,优,21.2,55.3,19.6,0.333,22.3,92,168
巴彦淖尔,2015-08-20,53,35~89,良,22.2,59.4,10.3,0.417,26.3,122,206
巴彦淖尔,2015-08-21,73,38~117,良,39.8,97.3,19.3,0.575,40.9,118,260
巴彦淖尔,2015-08-22,56,38~82,良,28.4,63.3,16.2,0.354,18.9,127,174
巴彦淖尔,2015-08-23,60,40~101,良,34.6,71.4,26.8,0.404,25.2,150,212
巴彦淖尔,2015-08-24,60,37~102,良,33.9,70.2,18.7,0.417,29.7,128,217
巴彦淖尔,2015-08-25,59,44~70,良,37.3,62.7,22,0.339,19.1,157,212
巴彦淖尔,2015-08-26,60,39~99,良,38.4,69.9,23.1,0.461,27.5,132,183
巴彦淖尔,2015-08-27,64,46~118,良,43,72.7,23,0.546,31,142,209
巴彦淖尔,2015-08-28,73,48~160,良,47.3,91.4,22.8,0.479,28.5,138,236
巴彦淖尔,2015-08-29,65,48~89,良,36.9,78.2,17.2,0.413,22,158,234
巴彦淖尔,2015-08-30,57,46~78,良,34.5,62.7,10.6,0.267,15.8,114,184
巴彦淖尔,2015-08-31,56,34~78,良,36.5,60,12,0.271,17.1,108,200
巴彦淖尔,2015-09-01,59,40~77,良,36.8,62.2,32,0.338,19.2,108,220
巴彦淖尔,2015-09-02,59,40~88,良,27.6,69.5,19.5,0.288,17.8,124,230
巴彦淖尔,2015-09-03,64,42~107,良,33.1,77.9,15.7,0.417,14.1,140,241
巴彦淖尔,2015-09-04,69,54~104,良,43.3,78,3.2,0.392,14.3,122,276
巴彦淖尔,2015-09-05,62,40~119,良,36.8,71.7,5.2,0.329,21.2,118,250
巴彦淖尔,2015-09-06,63,40~80,良,40.9,65.3,11.6,0.296,26.5,130,284
巴彦淖尔,2015-09-07,81,57~134,良,58.9,93,19,0.438,37.1,141,324
巴彦淖尔,2015-09-08,81,37~150,良,58.8,78,7.3,0.267,19.2,104,256
巴彦淖尔,2015-09-09,46,33~72,优,29.1,46,9.8,0.346,21.4,100,163
巴彦淖尔,2015-09-10,58,39~79,良,41.1,59.1,14,0.371,25.7,84,234
巴彦淖尔,2015-09-11,51,35~91,良,32.4,55.4,11.3,0.296,23.6,92,205
巴彦淖尔,2015-09-12,46,31~65,优,25.6,45.8,9.8,0.2,26.4,116,177
巴彦淖尔,2015-09-13,60,34~102,良,39.3,65.5,17,0.429,27.5,136,216
巴彦淖尔,2015-09-14,59,43~88,良,35.6,69.9,14.4,0.321,23.4,140,183
巴彦淖尔,2015-09-15,78,55~139,良,55,99.7,24.7,0.463,36.5,174,262
巴彦淖尔,2015-09-16,82,59~137,良,59.5,91.6,10.6,0.354,19.7,94,261
巴彦淖尔,2015-09-17,71,52~97,良,48.9,83.3,13.7,0.379,27.7,124,227
巴彦淖尔,2015-09-18,63,40~93,良,38.8,76.2,10.9,0.333,31.5,117,179
巴彦淖尔,2015-09-19,55,42~70,良,32.3,60.5,12.2,0.233,18.8,90,158
巴彦淖尔,2015-09-20,76,62~103,良,49.6,100.8,18.3,0.375,29.8,152,274
巴彦淖尔,2015-09-21,89,62~178,良,59.9,112.3,10.3,0.271,16.3,158,273
巴彦淖尔,2015-09-22,55,46~77,良,29.8,60.3,3.7,0.517,15.6,109,196
巴彦淖尔,2015-09-23,67,51~89,良,39.5,81.7,14.7,0.625,21.4,112,259
巴彦淖尔,2015-09-24,58,46~77,良,29.5,65.7,5,0.392,18.8,104,224
巴彦淖尔,2015-09-25,56,40~112,良,29,63,11.3,0.288,24.9,107,208
巴彦淖尔,2015-09-26,86,59~145,良,62.2,107.9,34.5,0.417,36.6,132,302
巴彦淖尔,2015-09-27,64,50~92,良,39.9,77.3,17.2,0.596,20.1,125,228
巴彦淖尔,2015-09-28,57,40~94,良,35.5,65.5,15.5,0.504,18.5,121,204
巴彦淖尔,2015-09-29,115,61~178,轻度污染,86,113,6.6,0.788,19.5,88,325
巴彦淖尔,2015-09-30,143,50~263,轻度污染,79.9,173.9,7,0.571,18,67,333
巴彦淖尔,2015-10-01,120,45~307,轻度污染,46.5,179.3,3.5,0.238,14.4,88,307
巴彦淖尔,2015-10-02,80,38~133,良,43.8,111.6,5.9,0.35,24.1,105,221
巴彦淖尔,2015-10-03,81,57~105,良,46.5,110.8,6.2,0.35,26.5,107,241
巴彦淖尔,2015-10-04,91,65~107,良,52.7,131,8.9,0.333,27.4,112,269
巴彦淖尔,2015-10-05,109,71~176,轻度污染,66.5,166.6,18.3,0.488,35.3,146,304
巴彦淖尔,2015-10-06,124,76~252,轻度污染,89,177.5,38.3,0.65,47.4,180,301
巴彦淖尔,2015-10-07,92,53~222,良,50,129.6,8.3,0.458,19.5,74,282
巴彦淖尔,2015-10-08,53,35~82,良,32.1,56.4,9.6,0.575,25.7,83,212
巴彦淖尔,2015-10-09,50,34~107,优,28.5,52.2,6,0.458,22.8,98,153
巴彦淖尔,2015-10-10,56,28~142,良,38.7,61.5,15.4,0.64,31.5,90,170
巴彦淖尔,2015-10-11,80,43~149,良,57.7,87.7,15.2,0.575,36.4,112,254
巴彦淖尔,2015-10-12,62,33~115,良,42.3,70.7,24,0.804,39.5,115,155
巴彦淖尔,2015-10-13,98,40~236,良,70.4,105.8,28.2,0.654,37.4,113,213
巴彦淖尔,2015-10-14,63,46~89,良,44.5,59.1,8.2,0.25,20.7,114,94
巴彦淖尔,2015-10-15,103,59~159,轻度污染,76.5,117,62.3,0.888,49.2,140,203
巴彦淖尔,2015-10-16,112,58~214,轻度污染,83.2,118.2,30,0.554,41.1,171,202
巴彦淖尔,2015-10-17,91,53~136,良,57.5,130.1,16.4,0.208,25,98,186
巴彦淖尔,2015-10-18,94,38~295,良,67,109.1,46.4,0.667,44,152,174
巴彦淖尔,2015-10-19,143,56~312,轻度污染,107.5,174.3,81.5,1.104,59.7,138,264
巴彦淖尔,2015-10-20,88,48~156,良,64.5,99.2,55.4,0.854,44.8,128,192
