三门峡,2013-12-31,88,84~90,良,26.6,101.2,41.1,1.856,55,60,27
三门峡,2014-01-01,85,83~89,良,61,128,138,2.539,65.5,39,28
三门峡,2014-01-02,96,87~134,良,80.1,125.5,118,2.357,70.4,174,46
三门峡,2014-01-03,86,55~111,良,50.9,106.2,68.9,1.667,55.2,68,47
三门峡,2014-01-04,102,76~154,轻度污染,72.9,133.8,127.9,2.141,61.5,36,71
三门峡,2014-01-05,111,73~134,轻度污染,76.6,145.8,123.9,1.871,61.1,46,56
三门峡,2014-01-06,192,128~251,中度污染,146.9,176.1,164.3,2.181,78.3,34,111
三门峡,2014-01-07,190,66~253,中度污染,144.8,171.5,94.8,1.87,66.3,23,128
三门峡,2014-01-08,58,51~79,良,18.7,64.1,89.9,1.143,31.6,77,73
三门峡,2014-01-09,81,59~123,良,53,96.4,101.6,1.317,49,48,104
三门峡,2014-01-10,149,124~194,轻度污染,113.2,152.7,159.4,2.048,75,24,135
三门峡,2014-01-11,196,124~251,中度污染,149.6,199.6,135,2.891,75.4,24,144
三门峡,2014-01-12,106,50~187,轻度污染,67.5,119,68.3,1.906,57.7,70,94
三门峡,2014-01-13,96,63~152,良,67.7,112.2,126.9,1.89,58.2,53,97
三门峡,2014-01-14,211,143~344,重度污染,166.6,197.3,162.1,2.54,79.7,51,152
三门峡,2014-01-15,305,280~333,严重污染,254,261.5,133.7,2.655,78.9,34,165
三门峡,2014-01-16,301,165~389,严重污染,251.2,310.2,124.4,3.1,85.4,37,164
三门峡,2014-01-17,132,56~228,轻度污染,88,149,77.1,2.281,53.7,75,66
三门峡,2014-01-18,102,70~186,轻度污染,66.4,127,91.1,1.852,46.3,75,49
三门峡,2014-01-19,105,76~168,轻度污染,56.6,143.7,92.1,2.052,57.5,69,44
三门峡,2014-01-20,60,32~89,良,22.6,71.4,66,1.533,29.6,76,29
三门峡,2014-01-21,84,43~126,良,57.6,99.6,109.7,1.947,41.2,68,77
三门峡,2014-01-22,89,60~138,良,62.9,110.7,120.1,1.97,49.3,67,70
三门峡,2014-01-23,173,133~241,中度污染,132.3,185.6,159.2,2.583,77.5,47,149
三门峡,2014-01-24,281,233~324,重度污染,230.3,310.8,194.4,4.071,94.7,22,175
三门峡,2014-01-25,205,84~261,重度污染,158.1,259.6,161.3,3.572,79.4,50,150
三门峡,2014-01-26,121,76~199,轻度污染,85,151.6,115.3,2.376,54.3,53,124
三门峡,2014-01-27,220,182~277,重度污染,170.7,208.4,121.1,3.114,68.2,69,162
三门峡,2014-01-28,197,85~330,中度污染,157.5,226.5,126.1,3.395,62.3,74,142
三门峡,2014-01-29,199,143~239,中度污染,151.4,200.7,126.5,3.237,66.1,104,158
三门峡,2014-01-30,246,135~351,重度污染,197.7,250.6,153.3,3.791,66.3,132,148
三门峡,2014-01-31,358,252~442,严重污染,314.1,365.6,137.6,4.413,73.9,51,161
三门峡,2014-02-01,280,183~377,重度污染,229.7,263.5,110.4,4.141,65.4,83,165
三门峡,2014-02-02,369,287~454,严重污染,322.7,378.4,126,4.441,72.4,140,181
三门峡,2014-02-03,173,81~410,中度污染,119.4,215.6,93.4,3.225,47,79,165
