宝鸡,2014-03-02,153,122~213,中度污染,116.1,194,45.7,3.1,50.6,38,154
宝鸡,2014-03-03,169,128~216,中度污染,127.7,249.2,66.7,3.713,61.5,13,158
宝鸡,2014-03-04,109,78~183,轻度污染,58.2,165.4,42.6,3.026,41.8,90,142
宝鸡,2014-03-05,123,102~149,轻度污染,86.2,184.5,61.7,3.127,58.9,43,160
宝鸡,2014-03-06,124,98~208,轻度污染,92.8,157,51.2,3.158,52.3,40,163
宝鸡,2014-03-07,125,87~202,轻度污染,94,135.2,36.9,3.543,49,25,155
宝鸡,2014-03-08,122,84~219,轻度污染,91.7,111.8,40.6,3.526,44.6,106,140
宝鸡,2014-03-09,160,119~231,中度污染,121.7,162.1,40.4,3.387,49.6,134,161
宝鸡,2014-03-10,176,113~218,中度污染,133.4,179.1,51.3,3.492,56.9,140,158
宝鸡,2014-03-11,169,127~216,中度污染,125.6,192.5,76,3.757,67.2,41,158
宝鸡,2014-03-12,96,58~175,良,21.8,140.2,30.3,2.738,24.1,105,110
宝鸡,2014-03-13,74,47~105,良,36.1,94.4,39.5,3.013,35.5,122,99
宝鸡,2014-03-14,80,62~97,良,36.5,108.3,37.9,2.857,40.6,115,78
宝鸡,2014-03-15,88,57~124,良,47.8,124.6,31.3,2.817,42.7,143,68
宝鸡,2014-03-16,96,69~133,良,59.1,133.6,27.4,2.829,44.6,145,76
宝鸡,2014-03-17,114,80~152,轻度污染,53.8,175.7,22.3,2.691,38,119,94
宝鸡,2014-03-18,232,145~355,重度污染,101.3,347,44,2.964,49.2,85,148
宝鸡,2014-03-19,144,89~186,轻度污染,81.4,237.4,30,3.043,46.6,83,154
宝鸡,2014-03-20,79,57~110,良,15.8,107.1,11.8,2.442,19.3,105,107
宝鸡,2014-03-21,75,61~93,良,30.6,99,18.1,2.671,35.5,127,107
宝鸡,2014-03-22,83,60~108,良,44.9,114.9,26.3,2.883,46.5,136,94
宝鸡,2014-03-23,94,75~119,良,59.7,135.9,31,2.939,48,157,93
宝鸡,2014-03-24,91,64~108,良,60.8,127.4,24.2,2.795,41.6,129,88
宝鸡,2014-03-25,80,63~93,良,40.9,107.6,18.5,2.242,42.2,140,58
宝鸡,2014-03-26,93,72~124,良,52.5,135.3,22.7,2.032,44.1,163,73
宝鸡,2014-03-27,120,86~162,轻度污染,76.1,184.8,25,2.127,58.5,75,111
宝鸡,2014-03-28,129,105~190,轻度污染,53,205.7,12.5,1.296,33.9,108,147
宝鸡,2014-03-29,132,103~161,轻度污染,56.8,212,14.3,1.246,37.2,131,139
宝鸡,2014-03-30,90,67~153,良,58.1,122,10.1,1.365,38.2,64,92
宝鸡,2014-03-31,59,44~86,良,28.3,67.4,11.7,1.268,28.7,134,54
宝鸡,2014-04-01,79,69~90,良,44.6,106.5,13.8,1.482,35.4,141,70
宝鸡,2014-04-02,86,71~105,良,61,114.9,17.6,1.496,47,108,109
宝鸡,2014-04-03,67,54~85,良,40,82.3,14.5,1.255,35.6,105,77
宝鸡,2014-04-04,70,53~82,良,47,87.6,15.7,1.339,35,98,67
宝鸡,2014-04-05,68,54~96,良,39.1,82.8,17.1,1.3,29.4,109,63
宝鸡,2014-04-06,105,94~118,轻度污染,71.2,149.7,25.9,1.486,43.7,84,154
宝鸡,2014-04-07,97,70~121,良,67.7,137.7,22.4,1.496,38,123,124
宝鸡,2014-04-08,99,82~116,良,71.5,135.6,23.2,1.55,40.5,131,91
宝鸡,2014-04-09,108,97~118,轻度污染,77,155.8,29.7,1.821,55,92,105
宝鸡,2014-04-10,96,83~106,良,64.6,138.2,26.4,2.05,52.3,42,102
宝鸡,2014-04-11,66,55~94,良,41.7,80.4,11,1.523,35.8,49,55
宝鸡,2014-04-12,76,47~114,良,53,77.1,14.2,2.135,33.6,67,88
宝鸡,2014-04-13,89,80~105,良,66,103.7,15.2,1.936,36.7,76,116
宝鸡,2014-04-14,133,82~189,轻度污染,99.8,158.3,15.4,1.95,43.8,48,132
宝鸡,2014-04-15,96,57~145,良,71.1,112.8,16.7,1.422,37.5,49,113
宝鸡,2014-04-16,57,42~84,良,36.1,59.9,12.5,1.474,31.5,79,42
宝鸡,2014-04-17,87,77~102,良,63.5,104.9,14.5,1.563,37.4,78,107
宝鸡,2014-04-18,59,34~82,良,36.6,69.7,12.3,1.505,34.5,61,54
宝鸡,2014-04-19,51,43~56,良,28.6,51.6,9.6,1.283,27,70,62
宝鸡,2014-04-20,77,56~111,良,55.4,81.3,14.7,1.579,35.3,63,112
宝鸡,2014-04-21,56,29~88,良,29.8,64,12.8,1.304,33.2,83,68
宝鸡,2014-04-22,73,63~108,良,45.7,90,14,1.292,25.4,99,95
宝鸡,2014-04-23,118,90~203,轻度污染,88.3,142.5,16.3,1.417,32.5,121,135
宝鸡,2014-04-24,193,132~500,中度污染,129.3,280.9,20,1.63,34.6,85,180
宝鸡,2014-04-25,175,34~500,中度污染,74.3,265.9,6.5,1.061,17.8,80,102
宝鸡,2014-04-26,107,68~160,轻度污染,48.9,162.1,9.7,1.205,26.4,86,153
宝鸡,2014-04-27,160,126~205,中度污染,72,268.1,10.3,1.248,29.9,98,177
宝鸡,2014-04-28,139,127~170,轻度污染,66.9,226.9,10.7,1.371,31,107,179
宝鸡,2014-04-29,117,101~137,轻度污染,59,183.4,12.8,1.535,33.8,126,160
宝鸡,2014-04-30,112,98~121,轻度污染,65.8,171.9,17,1.726,36.8,140,137
宝鸡,2014-05-01,97,65~278,良,49.3,136.5,8.6,1.433,27.3,83,81
宝鸡,2014-05-02,120,78~214,轻度污染,53.3,186.9,9.2,1.38,29.1,87,129
宝鸡,2014-05-03,107,81~139,轻度污染,60.8,161.6,8.4,1.571,32.3,50,153
宝鸡,2014-05-04,72,44~94,良,27.9,92.6,9.4,1.408,23.9,106,106
宝鸡,2014-05-05,76,57~103,良,44.7,100.2,20.2,1.648,35.1,89,126
宝鸡,2014-05-06,88,62~123,良,52.7,123.1,20,1.904,42.4,89,123
宝鸡,2014-05-07,78,59~98,良,34.9,104.7,17.4,1.691,34,127,91
宝鸡,2014-05-08,85,61~102,良,47.8,119.1,15.3,1.704,34.6,138,94
宝鸡,2014-05-09,122,58~500,轻度污染,77.7,175.8,11.8,1.648,30.5,63,121
宝鸡,2014-05-10,59,36~85,良,41.2,55.7,5.3,1.542,23.1,65,97
宝鸡,2014-05-11,57,47~70,良,22.6,63.3,7.8,1.552,22.9,96,106
宝鸡,2014-05-12,78,60~98,良,47.2,103.9,14.5,1.835,39.1,103,117
宝鸡,2014-05-13,83,59~96,良,53.7,113.5,13.8,1.978,43.1,62,101
宝鸡,2014-05-14,62,51~79,良,26.1,72.2,9.9,1.583,24.5,96,68
宝鸡,2014-05-15,65,55~81,良,28.3,79.2,11.7,1.686,29.4,107,71
宝鸡,2014-05-16,68,51~85,良,32.5,84,15.1,1.85,37,122,56
宝鸡,2014-05-17,62,54~72,良,29.1,69,13.6,1.771,29.3,134,53
宝鸡,2014-05-18,78,64~96,良,50,100.8,18.7,1.874,28.6,161,101
宝鸡,2014-05-19,118,63~187,轻度污染,60.2,185.2,9.6,1.664,21.2,107,134
宝鸡,2014-05-20,110,100~128,轻度污染,59.1,168.5,11.2,1.746,28.6,120,122
宝鸡,2014-05-21,87,67~106,良,52,122.7,22.9,1.786,26.2,155,85
宝鸡,2014-05-22,99,82~118,良,70.1,134.5,14.6,1.732,29.2,159,108
宝鸡,2014-05-23,90,60~112,良,66.8,107.1,13.6,1.71,30.1,62,126
宝鸡,2014-05-24,92,51~195,良,43.7,133.3,11.3,1.533,16.3,107,126
宝鸡,2014-05-25,247,166~390,重度污染,121.4,377.3,6.7,1.35,21.8,75,178
宝鸡,2014-05-26,120,64~171,轻度污染,63,188,10.6,1.25,24,113,115
宝鸡,2014-05-27,84,77~92,良,41.2,116.7,8.8,1.089,25.6,57,64
宝鸡,2014-05-28,84,75~92,良,43.7,115.6,11.3,1.2,26.5,73,86
宝鸡,2014-05-29,76,67~83,良,43.9,101.1,14.9,1.319,30.9,73,62
宝鸡,2014-05-30,74,65~85,良,40.9,95.9,18.1,1.323,34,55,59
宝鸡,2014-05-31,91,73~117,良,60.3,127.1,16.5,1.357,28.4,93,95
宝鸡,2014-06-01,84,68~113,良,61.3,105.7,13.1,1.317,21,66,124
宝鸡,2014-06-02,104,89~144,轻度污染,77.4,132.2,10.9,1.523,23.5,90,165
宝鸡,2014-06-03,114,33~136,轻度污染,83.9,145.4,9.9,1.609,22,55,171
宝鸡,2014-06-04,55,31~73,良,21.9,60.7,11.7,1.221,19.3,78,55
宝鸡,2014-06-05,73,57~108,良,44.1,86.3,12.4,1.289,25.6,96,89
宝鸡,2014-06-06,55,37~73,良,24.8,60.9,8.1,1.224,22.8,73,57
宝鸡,2014-06-07,56,49~66,良,24.8,59.8,8.9,1.195,24.4,90,68
宝鸡,2014-06-08,59,54~71,良,27.6,64.5,8.9,1.218,24.7,105,54
宝鸡,2014-06-09,71,59~85,良,37.7,88.7,12,1.317,31.1,151,106
宝鸡,2014-06-10,71,63~83,良,42.6,89.1,13.9,1.467,27.7,133,112
宝鸡,2014-06-11,70,64~80,良,42.5,87.3,14.1,1.482,28.9,117,100
宝鸡,2014-06-12,52,41~75,良,32.2,54.3,8.6,1.348,20.5,62,29
宝鸡,2014-06-13,51,46~56,良,34,50.3,7.9,1.357,22.9,77,28
宝鸡,2014-06-14,61,47~86,良,41.5,62.2,9.4,1.461,20.5,90,37
宝鸡,2014-06-15,70,43~96,良,44,80.4,10.2,1.526,24.2,100,55
宝鸡,2014-06-16,74,49~213,良,33.7,95.8,10.5,1.474,28.4,113,70
宝鸡,2014-06-17,50,33~69,良,17,53,11.5,1.314,20.9,95,51
宝鸡,2014-06-18,61,51~70,良,34.5,68.8,12,1.51,29.7,103,77
宝鸡,2014-06-19,46,27~72,优,22.2,46.1,12.2,1.486,20.7,62,51
宝鸡,2014-06-20,56,42~76,良,32,60.4,11,1.529,26,80,100
宝鸡,2014-06-21,53,35~65,良,28.6,57,8.6,1.432,24.9,89,82
宝鸡,2014-06-22,54,38~63,良,28.6,57.9,8.8,1.478,26,100,80
宝鸡,2014-06-23,55,38~76,良,32.5,60.3,8.8,1.514,20.7,99,71
宝鸡,2014-06-24,55,42~81,良,35.1,57.5,8.5,1.661,25.4,52,69
宝鸡,2014-06-25,51,37~63,良,32.9,52.4,6.6,1.871,19.7,82,69
宝鸡,2014-06-26,62,48~75,良,36.9,69.6,7.8,1.995,22.7,144,99
宝鸡,2014-06-27,65,50~90,良,37.6,68,8.6,1.883,26,138,114
宝鸡,2014-06-28,59,36~88,良,36.7,67.9,8.6,1.95,29.5,63,81
宝鸡,2014-06-29,42,31~59,优,16.4,36.3,8.2,1.813,18.8,120,37
宝鸡,2014-06-30,67,45~105,良,39.4,77.6,9.9,1.919,31.5,160,75
宝鸡,2014-07-01,65,38~80,良,30,64.4,8.5,1.862,24.8,148,77
宝鸡,2014-07-02,69,54~96,良,24.7,65.4,8.9,1.713,25.5,178,112
宝鸡,2014-07-03,56,36~81,良,19.3,50.6,8,1.577,21.4,150,64
宝鸡,2014-07-04,67,46~103,良,24.2,59.9,11.7,1.574,23.7,171,92
宝鸡,2014-07-05,96,63~143,良,54,102,10.7,1.765,28.5,211,148
宝鸡,2014-07-06,99,73~126,良,55.9,102.3,11.4,1.813,24.5,203,156
宝鸡,2014-07-07,65,54~81,良,35,71.8,10,1.617,25.3,144,84
宝鸡,2014-07-08,63,53~69,良,30.3,71,9,1.296,24.7,150,78
宝鸡,2014-07-09,34,21~47,优,8.6,20.6,7.4,1.182,20.5,77,22
宝鸡,2014-07-10,36,20~52,优,12.3,33.1,7.7,1.242,22.5,100,29
宝鸡,2014-07-11,53,28~91,良,15.5,40,9,1.238,24.9,165,58
宝鸡,2014-07-12,67,43~92,良,26.4,74,8.3,1.042,26.3,162,105
宝鸡,2014-07-13,70,43~97,良,21.5,63.9,10,0.954,27.6,169,116
宝鸡,2014-07-14,78,56~116,良,30.6,71.9,11.5,1.088,30.7,188,105
宝鸡,2014-07-15,76,59~91,良,34.8,77.5,13.3,1.062,27.5,156,127
宝鸡,2014-07-16,63,47~78,良,34.5,66.1,10.7,1.023,29.1,139,103
宝鸡,2014-07-17,70,55~97,良,32.2,72.8,12.5,1.025,27.2,168,112
宝鸡,2014-07-18,73,54~100,良,36.8,78.2,13.1,1.041,27.1,177,117
宝鸡,2014-07-19,56,39~78,良,27.9,56.9,10.6,0.996,24.3,131,83
宝鸡,2014-07-20,44,31~56,优,13.3,42.3,9.7,0.924,17.4,69,52
宝鸡,2014-07-21,48,32~62,优,19.2,49.3,10.8,1,24.3,87,69
宝鸡,2014-07-22,51,32~99,良,19.4,53,9.6,0.846,17,92,65
宝鸡,2014-07-23,35,25~49,优,10.8,28.3,8.2,0.763,14,80,26
宝鸡,2014-07-24,47,31~65,优,14.8,37.4,10.4,0.817,21.3,121,68
宝鸡,2014-07-25,57,42~67,良,23.7,59.9,12.5,0.85,28.9,121,92
宝鸡,2014-07-26,74,55~96,良,43.9,85.2,15,1.009,31.2,161,80
宝鸡,2014-07-27,81,64~93,良,54.3,95.4,14.3,1.061,29.3,155,95
宝鸡,2014-07-28,95,78~127,良,66.4,110.8,15.3,1.105,29,166,115
宝鸡,2014-07-29,85,62~113,良,61.6,97.7,11.7,1.165,28,140,102
宝鸡,2014-07-30,84,66~117,良,59.5,101.1,13.4,1.183,27.3,126,140
宝鸡,2014-07-31,91,62~154,良,65.5,104,11.8,1.21,27.2,142,142
宝鸡,2014-08-01,84,65~116,良,59.3,99.4,13.2,1.265,26.3,148,147
宝鸡,2014-08-02,97,82~113,良,71.9,113.7,16.4,1.317,27.8,145,158
宝鸡,2014-08-03,112,82~131,轻度污染,83.7,131,15.7,1.404,29.3,137,162
宝鸡,2014-08-04,61,43~106,良,36,70.5,10.9,1.088,17,94,71
宝鸡,2014-08-05,68,55~89,良,47.9,75.4,8.5,1.165,23.7,102,115
宝鸡,2014-08-06,43,12~108,优,27.3,46.1,6.4,1.254,18.8,48,58
宝鸡,2014-08-07,41,15~59,优,27.7,37,6.4,1.433,20.5,30,47
宝鸡,2014-08-08,36,16~64,优,21.6,34.2,6,1.33,20.8,33,39
宝鸡,2014-08-09,36,17~55,优,19.9,35,6.8,1.357,21.6,70,37
宝鸡,2014-08-10,43,27~61,优,21.5,42.2,7.5,1.367,21.8,95,40
宝鸡,2014-08-11,57,46~62,良,35.4,62,9.1,1.336,28.9,101,76
宝鸡,2014-08-12,48,35~60,优,29.6,47.8,9,0.983,26.6,50,64
宝鸡,2014-08-13,49,34~62,优,20,49.9,9,0.821,23,81,75
宝鸡,2014-08-14,50,32~60,良,21,50.8,8,0.771,27.1,91,84
宝鸡,2014-08-15,62,49~74,良,34.8,70.6,11.3,0.948,32.6,114,82
宝鸡,2014-08-16,89,69~120,良,65.3,106.4,14.7,1.274,37.6,72,129
宝鸡,2014-08-17,98,75~153,良,72.3,106.9,13.9,1.3,23.9,74,164
宝鸡,2014-08-18,91,55~130,良,64.5,103.1,12.4,1.343,23.2,94,153
宝鸡,2014-08-19,63,48~81,良,39.1,69.2,9.2,1.057,27.6,105,100
宝鸡,2014-08-20,65,53~78,良,43.4,76.9,10.7,1.055,28,122,87
宝鸡,2014-08-21,72,66~82,良,51.5,81.7,9.7,1.157,32.7,65,79
宝鸡,2014-08-22,52,39~64,良,32.8,53.9,6.3,1.008,24.8,84,45
宝鸡,2014-08-23,62,48~82,良,27.9,71.7,8.6,0.923,25.5,94,76
宝鸡,2014-08-24,45,27~56,优,19.3,43.8,5.5,0.848,21.6,91,53
宝鸡,2014-08-25,56,51~65,良,22.8,59,6.9,0.896,29.4,108,80
宝鸡,2014-08-26,67,57~87,良,35.5,81.4,13.9,1.067,36.6,125,93
宝鸡,2014-08-27,78,59~96,良,52.3,96.7,10.1,1.183,30,132,137
宝鸡,2014-08-28,74,54~88,良,48.7,88.9,8.2,1.136,28.7,117,127
宝鸡,2014-08-29,86,68~114,良,61.1,104.4,9,1.283,32.9,116,148
宝鸡,2014-08-30,60,25~98,良,41.3,67.8,4.1,1.326,29,55,88
宝鸡,2014-08-31,66,32~94,良,46.7,64.6,3.9,1.414,22.4,53,115
宝鸡,2014-09-01,61,53~71,良,35.6,69.1,5.1,1.405,28.2,80,113
宝鸡,2014-09-02,48,29~59,优,21.1,47.5,4.3,1.009,26.3,91,79
宝鸡,2014-09-03,51,36~61,良,23.6,52.9,4.9,0.978,30.6,102,105
宝鸡,2014-09-04,60,49~71,良,32.6,67.5,9.3,1.155,32.5,126,78
宝鸡,2014-09-05,73,61~88,良,47.4,90.9,9.6,1.246,33.3,138,89
宝鸡,2014-09-06,84,64~98,良,59.8,106.3,7.8,1.367,48,70,111
宝鸡,2014-09-07,61,36~93,良,36.9,68.9,4.3,1.242,37.6,43,66
宝鸡,2014-09-08,46,35~59,优,27.5,45.4,3.3,1.265,37,27,49
宝鸡,2014-09-09,46,28~70,优,29,45,3.4,1.436,35.2,33,56
宝鸡,2014-09-10,50,24~66,良,32.5,51.7,4.2,1.742,33.3,42,57
宝鸡,2014-09-11,44,23~61,优,24.6,44.3,3.8,1.465,20.5,58,56
宝鸡,2014-09-12,48,27~81,优,22.3,49.3,6.8,1.246,18.7,82,82
宝鸡,2014-09-13,31,21~47,优,16.3,30.3,4.2,1.33,18.6,48,31
宝鸡,2014-09-14,29,17~44,优,14.5,28.3,4.1,1.529,28.4,41,24
宝鸡,2014-09-15,26,19~42,优,12,24.4,5.9,1.654,26.8,50,18
宝鸡,2014-09-16,24,17~33,优,11.5,21,4.2,1.688,26,44,19
宝鸡,2014-09-17,37,21~58,优,19.8,35.5,4.5,1.8,30.8,49,57
宝鸡,2014-09-18,61,47~75,良,37.2,69.7,4.9,1.67,25.2,87,116
宝鸡,2014-09-19,63,54~73,良,35.3,73.1,4.3,1.473,26.5,91,98
宝鸡,2014-09-20,65,58~72,良,35.8,76.5,5.8,1.365,26.8,100,102
宝鸡,2014-09-21,93,61~121,良,63.7,121.9,8,1.517,33.9,98,153
宝鸡,2014-09-22,83,29~97,良,57.2,106.1,6,1.377,30.3,41,139
宝鸡,2014-09-23,32,17~53,优,10.7,31.5,4.3,0.965,24.7,34,33
宝鸡,2014-09-24,50,38~63,优,22.5,51,5.4,1.058,23.5,87,65
宝鸡,2014-09-25,83,55~110,良,58.1,95.1,9.7,1.341,34.7,53,108
宝鸡,2014-09-26,99,72~122,良,71.3,130.7,5.9,1.541,33.7,72,125
宝鸡,2014-09-27,69,53~87,良,41.7,85.3,4.7,1.33,32.1,23,76
宝鸡,2014-09-28,35,19~56,优,15.6,33.8,5.3,1.119,26.6,67,27
宝鸡,2014-09-29,50,39~59,良,25.5,51.3,4.3,1.246,27.2,71,74
宝鸡,2014-09-30,79,50~128,良,53.2,92.8,7,1.417,33,91,150
宝鸡,2014-10-01,112,56~190,轻度污染,51.5,168.6,4.7,1.237,25.6,71,152
宝鸡,2014-10-02,120,96~150,轻度污染,55.9,186.9,6.4,1.15,28.6,74,167
宝鸡,2014-10-03,108,78~142,轻度污染,69.3,163.6,8.3,1.35,34.8,83,153
宝鸡,2014-10-04,80,48~132,良,39.4,107.4,5.3,1.18,32.9,80,117
宝鸡,2014-10-05,63,55~70,良,25,72.9,5.6,1.091,31.7,92,76
