鄂尔多斯,2013-12-02,54,53~56,良,24.7,48,28.5,0.73,26.6,83,2
鄂尔多斯,2013-12-03,40,27~53,优,13,25.7,23.9,0.823,31.3,80,1
鄂尔多斯,2013-12-04,40,27~55,优,33.2,56.3,42.6,0.996,46.4,70,1
鄂尔多斯,2013-12-05,56,51~65,良,15.8,81.3,40.3,0.781,34.4,73,6
鄂尔多斯,2013-12-06,57,47~64,良,24.5,54.4,43.8,1.089,46.6,76,7
鄂尔多斯,2013-12-07,56,53~61,良,29.6,71,47.1,0.979,40.7,79,3
鄂尔多斯,2013-12-08,64,60~66,良,16.6,58.6,17.2,0.527,14.1,66,3
鄂尔多斯,2013-12-09,38,24~57,优,11.2,25.2,24.3,0.673,23.1,66,2
鄂尔多斯,2013-12-10,37,26~45,优,10.5,37.8,17.3,0.576,17,77,2
鄂尔多斯,2013-12-11,33,27~38,优,8,27.3,19,0.609,16.2,78,1
鄂尔多斯,2013-12-12,36,33~39,优,10.8,29.5,31,0.745,18.4,82,2
鄂尔多斯,2013-12-13,30,23~53,优,13.4,30.9,37.2,0.765,27.4,75,2
鄂尔多斯,2013-12-14,38,33~45,优,14.5,43.8,15.4,0.492,16.8,86,1
鄂尔多斯,2013-12-15,52,46~54,良,21.5,53.7,30,0.696,29.5,80,10
鄂尔多斯,2013-12-16,52,50~55,良,30.4,58.6,37.4,0.942,38.6,75,27
鄂尔多斯,2013-12-17,57,55~59,良,30.2,57.5,40.4,0.919,37.1,68,40
鄂尔多斯,2013-12-18,48,43~54,优,25.6,48.1,39.2,1.006,41.9,76,34
鄂尔多斯,2013-12-19,53,46~58,良,38.3,63.4,43.8,1.357,49.1,68,25
鄂尔多斯,2013-12-20,52,47~56,良,26.2,46.9,21.7,1.035,41.1,67,13
鄂尔多斯,2013-12-21,54,51~57,良,33.4,61.5,21.3,1.045,44,72,8
鄂尔多斯,2013-12-22,63,55~71,良,50.6,90.9,26.8,1.5,52.6,77,6
鄂尔多斯,2013-12-23,81,73~84,良,60.9,105.2,42.4,1.6,63.5,73,10
鄂尔多斯,2013-12-24,79,76~83,良,56.3,92.7,29.8,1.45,61.9,69,10
鄂尔多斯,2013-12-25,61,51~77,良,18.6,48.7,8.9,0.578,18.8,77,4
鄂尔多斯,2013-12-26,36,24~49,优,6.8,13.7,6.2,0.513,20.7,70,1
鄂尔多斯,2013-12-27,26,19~36,优,14,28.7,14.5,0.691,24.7,79,2
鄂尔多斯,2013-12-28,33,28~38,优,5.8,17,6.8,0.483,18.3,81,2
鄂尔多斯,2013-12-29,31,23~50,优,16.2,49.4,16.3,0.687,22.7,89,1
鄂尔多斯,2013-12-30,69,52~95,良,22,129.4,10.4,0.49,13.7,84,9
鄂尔多斯,2013-12-31,98,81~107,良,21.5,110.8,8.3,0.479,13.4,86,31
鄂尔多斯,2014-01-01,54,26~79,良,9.7,25,9.7,0.565,20.6,83,4
鄂尔多斯,2014-01-02,36,21~74,优,10.4,35.1,7.8,0.526,16.8,81,4
鄂尔多斯,2014-01-03,37,29~49,优,12.1,31,8.2,0.575,21.8,83,4
鄂尔多斯,2014-01-04,45,24~65,优,13.3,45.4,8.3,0.523,18.1,83,12
鄂尔多斯,2014-01-05,47,31~81,优,18.8,49,19.1,0.967,38.5,72,6
鄂尔多斯,2014-01-06,60,52~74,良,31.1,69.1,28.9,1.186,52.5,39,16
鄂尔多斯,2014-01-07,44,32~61,优,19.7,44.9,26.3,0.75,29.1,74,9
鄂尔多斯,2014-01-08,42,34~58,优,8.9,31.4,7.8,0.443,13,83,31
鄂尔多斯,2014-01-09,31,21~63,优,11.5,24.5,30,0.888,33.6,75,7
鄂尔多斯,2014-01-10,35,23~53,优,16.9,31.3,18.2,0.878,38.6,86,2
鄂尔多斯,2014-01-11,34,18~52,优,13.7,33,12.5,0.632,26.8,88,4
鄂尔多斯,2014-01-12,36,26~53,优,15.7,30.4,23.5,0.739,31.2,83,13
鄂尔多斯,2014-01-13,41,20~68,优,18.1,42.1,23.5,0.875,39,86,17
鄂尔多斯,2014-01-14,62,36~75,良,37.7,70.6,61,1.605,58.8,72,36
鄂尔多斯,2014-01-15,75,64~88,良,42.9,99.2,47.9,1.035,53.4,87,37
鄂尔多斯,2014-01-16,47,31~65,优,19.7,46.3,20.8,0.752,27.3,88,6
鄂尔多斯,2014-01-17,44,35~59,优,8.9,40.7,13.8,0.6,26.2,82,3
鄂尔多斯,2014-01-18,53,30~80,良,23.3,61,25.6,0.843,41,68,12
鄂尔多斯,2014-01-19,116,53~339,轻度污染,19,171,8.9,0.361,10.3,87,52
鄂尔多斯,2014-01-20,38,31~52,优,7.6,26.1,7.9,0.386,14.5,84,7
鄂尔多斯,2014-01-21,32,23~46,优,13.8,30,21.3,0.893,29.3,76,6
鄂尔多斯,2014-01-22,68,54~83,良,36.5,84.9,36.8,1.1,49.6,71,33
鄂尔多斯,2014-01-23,75,65~85,良,43.5,98.8,35.7,1.113,49.2,74,28
鄂尔多斯,2014-01-24,78,53~104,良,33.9,103.5,37.8,0.867,34.8,65,51
鄂尔多斯,2014-01-25,54,48~68,良,21.8,57.6,31.2,0.872,34.5,75,29
鄂尔多斯,2014-01-26,61,43~102,良,30,71.3,28.8,0.9,36.4,87,54
鄂尔多斯,2014-01-27,81,39~115,良,38,111.9,27.3,0.814,29.9,84,81
鄂尔多斯,2014-01-28,49,28~69,优,14.1,54.6,25.9,0.695,24.4,85,36
鄂尔多斯,2014-01-29,75,63~90,良,27.3,99.5,21.8,0.6,21.3,90,71
鄂尔多斯,2014-01-30,47,33~73,优,16,43.9,17.3,0.568,18.5,87,10
鄂尔多斯,2014-01-31,93,65~152,良,64.4,124.6,51.1,1.326,33.7,103,32
鄂尔多斯,2014-02-01,57,49~65,良,23.4,62,22.8,0.647,15.1,92,32
鄂尔多斯,2014-02-02,102,62~184,轻度污染,23.3,151.7,21.1,0.468,14.2,80,65
鄂尔多斯,2014-02-03,46,30~72,优,9.7,45.8,21.7,0.48,13.4,82,40
鄂尔多斯,2014-02-04,38,29~54,优,10.6,36.1,19.8,0.65,13.4,74,34
鄂尔多斯,2014-02-05,79,35~108,良,52.6,86.6,46.5,1.177,35.1,66,140
鄂尔多斯,2014-02-06,127,90~173,轻度污染,95.8,120.3,49.8,1.489,38.6,45,169
鄂尔多斯,2014-02-07,40,39~41,优,16,27,9.7,0.533,14,68,56
鄂尔多斯,2014-02-08,34,26~45,优,13.9,26.5,28.2,0.754,20.7,76,28
鄂尔多斯,2014-02-09,32,27~38,优,11.9,18.8,21.3,0.692,17.6,79,44
鄂尔多斯,2014-02-10,35,27~47,优,19.6,29.5,22.5,0.771,26.5,83,33
鄂尔多斯,2014-02-11,50,32~77,良,29.9,50.7,31.8,0.826,23.6,96,32
鄂尔多斯,2014-02-12,75,57~98,良,50.8,86.7,30.1,1.208,35.5,92,61
鄂尔多斯,2014-02-13,92,71~108,良,66.8,104.7,30.7,0.878,29.3,101,99
鄂尔多斯,2014-02-14,98,59~122,良,70.8,102.5,23.8,0.992,29.2,99,79
鄂尔多斯,2014-02-15,66,42~127,良,32.2,75.9,22.2,0.763,29,96,33
鄂尔多斯,2014-02-16,65,57~75,良,31,77.8,42.3,0.904,37,80,60
鄂尔多斯,2014-02-17,102,58~207,轻度污染,71.7,110,53.3,1.243,43.5,90,111
鄂尔多斯,2014-02-18,126,39~231,轻度污染,89.5,114.3,24.1,1.008,24,86,130
鄂尔多斯,2014-02-19,37,24~53,优,13.9,33.7,18,0.535,28.8,96,34
鄂尔多斯,2014-02-20,64,55~77,良,28.2,76.6,25.6,0.694,33.9,108,49
鄂尔多斯,2014-02-21,79,60~113,良,57.7,95.4,36.2,0.93,38.5,131,39
鄂尔多斯,2014-02-22,124,91~168,轻度污染,93.5,130.9,38.9,1.183,42.3,122,85
鄂尔多斯,2014-02-23,125,85~173,轻度污染,94,131.5,32.4,1.157,37.4,110,91
鄂尔多斯,2014-02-24,128,88~161,轻度污染,97.2,136.3,53.1,1.279,36.9,85,80
鄂尔多斯,2014-02-25,139,91~192,轻度污染,105,144.8,43.6,1.265,41.7,82,106
鄂尔多斯,2014-02-26,264,74~500,重度污染,87.2,368.3,12.3,0.429,18.1,86,132
鄂尔多斯,2014-02-27,60,52~76,良,18.1,67.5,29.2,0.648,27.6,90,65
鄂尔多斯,2014-02-28,71,50~85,良,23.9,89.4,38.5,0.614,29.5,100,110
鄂尔多斯,2014-03-01,48,37~59,优,9.3,43.2,16.7,0.34,13.3,106,48
鄂尔多斯,2014-03-02,55,43~100,良,16.3,58.4,20.6,0.548,23.7,109,43
鄂尔多斯,2014-03-03,62,45~71,良,19.2,73.3,31.7,0.575,25.6,109,58
鄂尔多斯,2014-03-04,37,30~49,优,8.6,31,39.3,0.504,22.2,93,17
鄂尔多斯,2014-03-05,40,27~62,优,11.1,34.1,24.5,0.464,19.1,90,19
鄂尔多斯,2014-03-06,46,26~63,优,11.9,40.8,33.8,0.642,24.8,93,42
鄂尔多斯,2014-03-07,69,39~106,良,36.3,86.3,51.9,0.961,43.7,82,94
鄂尔多斯,2014-03-08,55,39~83,良,23.4,54.9,26.5,0.622,29.6,112,57
鄂尔多斯,2014-03-09,46,33~68,优,15.7,43.8,30.5,0.726,30.7,117,38
鄂尔多斯,2014-03-10,70,63~82,良,35.9,85.1,49.7,0.788,36.8,133,57
鄂尔多斯,2014-03-11,85,64~127,良,39.4,118.6,45.4,0.924,30.6,102,72
鄂尔多斯,2014-03-12,46,37~53,优,9.8,37.6,21.1,0.4,15.4,110,26
鄂尔多斯,2014-03-13,57,36~117,良,10.5,58.7,12.9,0.361,14.5,105,53
鄂尔多斯,2014-03-14,40,29~51,优,9,32.7,23.8,0.565,23.9,108,3
鄂尔多斯,2014-03-15,68,36~123,良,24,87.4,28.3,0.791,36.7,115,44
鄂尔多斯,2014-03-16,89,55~144,良,33.6,123.8,31.8,0.658,28.7,129,61
鄂尔多斯,2014-03-17,188,54~500,中度污染,86.3,287.8,24.8,0.422,13.7,113,82
鄂尔多斯,2014-03-18,76,43~142,良,25.3,100.7,42.5,0.768,32.4,96,49
鄂尔多斯,2014-03-19,112,61~271,轻度污染,18.6,168.6,39.2,0.474,19.9,99,108
鄂尔多斯,2014-03-20,43,33~56,优,11.8,29.3,19.5,0.458,21.4,111,23
鄂尔多斯,2014-03-21,51,36~64,良,18.3,40.7,29.3,0.871,37.7,123,26
鄂尔多斯,2014-03-22,53,36~75,良,21,55.3,40.6,0.717,35.8,130,26
鄂尔多斯,2014-03-23,78,59~98,良,35.7,84.6,50.8,0.778,40.7,166,64
鄂尔多斯,2014-03-24,76,63~93,良,39.2,85.4,46.6,0.7,35.1,162,66
鄂尔多斯,2014-03-25,79,69~88,良,32,106.4,20.8,0.489,29.8,126,60
鄂尔多斯,2014-03-26,81,74~92,良,34.8,107.4,24.2,0.832,35,148,53
鄂尔多斯,2014-03-27,257,86~500,重度污染,98.5,397.6,45.7,0.582,33.5,139,124
鄂尔多斯,2014-03-28,89,51~146,良,35.1,125.7,7.7,0.374,13.3,117,95
鄂尔多斯,2014-03-29,65,52~114,良,19.6,77.8,23.5,0.517,26.1,116,60
鄂尔多斯,2014-03-30,63,55~70,良,22.4,72.4,29.4,0.683,33.2,126,46
鄂尔多斯,2014-03-31,61,53~73,良,19.9,58.3,22.5,0.468,19.5,132,58
鄂尔多斯,2014-04-01,68,57~78,良,24.4,65.6,16.9,0.435,25.8,139,65
