鞍山,2013-12-31,80,78~82,良,42.9,144.4,59.2,2.422,33.4,40,15
鞍山,2014-01-01,80,69~85,良,32.9,86.9,61.1,2.374,29.7,46,21
鞍山,2014-01-02,72,65~107,良,33.3,91.3,67.7,2.091,29.8,42,19
鞍山,2014-01-03,77,50~175,良,51.7,99.5,71.2,2.154,32.3,47,40
鞍山,2014-01-04,83,55~135,良,58.5,106.3,106.7,2.982,43.4,32,51
鞍山,2014-01-05,134,64~209,轻度污染,100.3,141,105.9,3.043,44.9,24,77
鞍山,2014-01-06,110,68~172,轻度污染,82.6,109.5,83.5,2.795,34,66,54
鞍山,2014-01-07,100,28~229,轻度污染,72.6,104.9,71.5,2.305,22.2,59,62
鞍山,2014-01-08,51,32~99,良,24,56.8,48,2.096,17.4,63,58
鞍山,2014-01-09,83,60~108,良,51.7,112.9,85.1,2.688,33.6,56,106
鞍山,2014-01-10,78,49~165,良,50.1,93.7,72.6,2.648,32.4,53,44
鞍山,2014-01-11,102,60~207,轻度污染,72.7,123.6,81.6,3.059,38.8,56,69
鞍山,2014-01-12,58,36~94,良,32.6,65.5,45.7,2.261,19,57,48
鞍山,2014-01-13,92,46~180,良,64.2,109.4,94.7,3.105,38.7,32,89
鞍山,2014-01-14,94,68~128,良,69.6,116.9,108.2,3.34,41.7,41,76
鞍山,2014-01-15,128,74~189,轻度污染,96.4,160.2,98.9,3.715,37.4,39,84
鞍山,2014-01-16,151,78~248,中度污染,115,177.8,117.5,3.786,44.9,23,87
鞍山,2014-01-17,212,166~257,重度污染,163.2,240.1,167.4,3.562,46.2,29,130
鞍山,2014-01-18,102,56~207,轻度污染,74.7,118.9,87.7,2.935,30.5,57,45
鞍山,2014-01-19,87,60~128,良,63.3,107.5,78.2,2.987,29.6,47,26
鞍山,2014-01-20,125,84~175,轻度污染,94.6,131.8,65.1,2.843,26.5,44,104
鞍山,2014-01-21,155,96~273,中度污染,118.7,166.4,154.9,3.64,40.5,25,154
鞍山,2014-01-22,88,40~129,良,65,93,76.5,3.095,29.5,46,74
鞍山,2014-01-23,102,79~138,轻度污染,76.6,114,62.7,2.748,21.7,81,66
鞍山,2014-01-24,155,98~249,中度污染,118,166.5,69.9,3.167,32.8,75,113
鞍山,2014-01-25,122,30~222,轻度污染,78.3,130.2,83.9,2.917,27.4,65,88
鞍山,2014-01-26,73,55~89,良,37.8,94.3,65.6,3.062,26.2,56,81
鞍山,2014-01-27,91,71~132,良,44.6,130,58.9,2.668,19,59,99
鞍山,2014-01-28,57,35~83,良,25.6,64.7,61.1,2.635,19.6,56,50
鞍山,2014-01-29,95,72~157,良,46.5,139.3,48.9,2.721,12.6,79,96
鞍山,2014-01-30,70,33~154,良,44.9,86.5,68.2,2.659,14.5,69,31
鞍山,2014-01-31,113,63~337,轻度污染,84.2,136.3,88.1,2.57,15.5,61,42
