松原,2015-02-25,105,53~247,轻度污染,74.5,123.8,27,1.464,34.9,85,240
松原,2015-02-26,105,38~238,轻度污染,77.5,112.5,23.1,0.86,30.1,75,237
松原,2015-02-27,54,29~82,良,35.9,54.8,21.3,1.046,25.3,66,187
松原,2015-02-28,61,40~80,良,37.9,68.2,42,1.083,31.2,64,237
松原,2015-03-01,57,28~76,良,39,60.8,19.3,1.304,27,76,158
松原,2015-03-02,54,27~104,良,36,58.7,22.3,1.474,38.8,71,99
松原,2015-03-03,78,45~117,良,54.6,84.3,21.5,1.279,32.2,105,194
松原,2015-03-04,49,30~111,优,30.6,48.9,12.9,1.191,24.4,78,115
松原,2015-03-05,67,33~196,良,43.5,75.5,42,1.121,30.5,72,171
松原,2015-03-06,97,60~161,良,54.1,139.6,46.2,1.758,35,66,259
松原,2015-03-07,77,29~155,良,44.6,104.6,19.9,1.083,27.4,68,166
松原,2015-03-08,52,29~71,良,27.7,54.5,25.7,0.913,27.6,67,104
松原,2015-03-09,49,23~84,优,15.3,53.7,8.2,0.808,16,62,108
松原,2015-03-10,45,22~66,优,25.8,43.7,8.9,1,30.8,57,81
松原,2015-03-11,39,27~54,优,17.8,38.1,8.9,0.845,20.5,60,54
松原,2015-03-12,32,25~43,优,14.6,29.3,8.3,0.585,13.8,58,28
松原,2015-03-13,42,25~63,优,22.5,42.5,10.7,0.571,23.9,63,48
松原,2015-03-14,56,31~87,良,26.6,64.6,29.4,0.704,21.1,73,76
松原,2015-03-15,106,71~204,轻度污染,46.3,160,33.3,0.896,30.7,68,203
松原,2015-03-16,92,38~154,良,44.7,133.2,31.8,0.9,34.4,68,181
松原,2015-03-17,55,31~100,良,27.4,64.4,17.2,0.733,25,68,101
松原,2015-03-18,66,26~99,良,34.2,82.5,25.6,0.891,26.2,78,182
松原,2015-03-19,53,31~111,良,27.2,59.3,11.2,0.722,27.7,75,95
松原,2015-03-20,45,24~78,优,18.3,44.5,17.8,0.771,37,71,61
松原,2015-03-21,76,65~129,良,39,99,23.2,0.813,36.5,92,182
松原,2015-03-22,108,52~413,轻度污染,15.6,140.5,3.7,0.704,16.8,70,179
松原,2015-03-23,43,25~97,优,22.3,45.7,9.7,0.858,31.8,78,62
松原,2015-03-24,79,46~120,良,55.4,94.4,18.6,0.943,50,82,259
松原,2015-03-25,115,91~136,轻度污染,64.4,160.5,24.8,1.038,27,90,329
松原,2015-03-26,131,96~207,轻度污染,72.9,208.8,20.2,1.179,27,116,324
松原,2015-03-27,168,90~500,中度污染,68.7,259.3,18,1.043,37.7,126,317
松原,2015-03-28,157,54~500,中度污染,61.4,234.2,24.3,1.171,42.6,114,248
松原,2015-03-29,81,65~112,良,53.1,99.9,23.5,1.126,44,105,164
松原,2015-03-30,115,81~139,轻度污染,81,154.6,16.2,1.292,45.7,91,279
松原,2015-03-31,57,41~98,良,33.9,58.8,10.7,1.088,26.9,94,121
松原,2015-04-01,62,52~98,良,37.3,71.7,26.3,0.874,27.8,90,179
松原,2015-04-02,77,47~148,良,54.1,83.5,19.8,1.496,24,88,233
松原,2015-04-03,78,48~156,良,54.4,77.1,18,1.4,19.9,92,206
松原,2015-04-04,84,51~124,良,58.5,89.1,18,1.371,21.2,61,231
松原,2015-04-05,38,30~45,优,24.3,35.3,12,1.296,12.4,75,61
松原,2015-04-06,34,29~44,优,14.6,28,11.8,1.171,8.6,72,46
松原,2015-04-07,33,23~49,优,15.2,28.6,11.7,1.179,11.5,75,57
松原,2015-04-08,45,24~76,优,15.8,47.6,13.7,0.967,13.4,81,116
松原,2015-04-09,61,31~116,良,38.6,67.5,19.4,1.283,22.3,91,152
松原,2015-04-10,39,27~67,优,20.3,32.7,16.6,1.148,15.3,88,59
松原,2015-04-11,52,40~63,良,31.7,51.9,8.9,0.795,13.1,87,90
松原,2015-04-12,44,26~91,优,28.9,44.7,8,1.005,17.9,97,69
松原,2015-04-13,73,52~88,良,38.9,88,6.8,0.976,28.9,88,232
松原,2015-04-14,55,37~110,良,22.3,61.1,16.3,1.047,27.3,63,71
松原,2015-04-15,187,79~500,中度污染,58.3,258,13.9,1.058,28.7,137,270
松原,2015-04-16,180,54~500,中度污染,44.8,277.1,3.4,0.361,16,66,262
松原,2015-04-17,145,48~335,轻度污染,38.8,208.1,4.1,0.557,30.6,84,220
松原,2015-04-18,56,29~91,良,30.4,60.2,3.6,0.53,28.8,93,83
松原,2015-04-19,82,55~131,良,28.5,112.3,4.2,0.315,16.5,90,258
松原,2015-04-20,122,58~224,轻度污染,37.1,189.7,3.3,0.4,19.7,76,305
松原,2015-04-21,48,32~74,优,25.5,48.4,2.8,0.409,29.1,78,87
松原,2015-04-22,69,28~147,良,19.4,92,2.2,0.314,19.4,91,147
松原,2015-04-23,109,50~347,轻度污染,26.3,149.1,12.2,0.35,16.2,77,204
松原,2015-04-24,36,18~71,优,12.2,35.8,3.9,0.381,25.1,79,23
松原,2015-04-25,62,36~83,良,23.5,74.8,4.9,0.557,23.2,97,98
松原,2015-04-26,86,55~150,良,42.1,118.1,5.5,0.827,27.2,111,190
松原,2015-04-27,120,85~293,轻度污染,66.8,174.1,14.1,0.871,21,151,281
松原,2015-04-28,79,63~166,良,43.6,95.8,9.8,0.705,21.1,141,205
松原,2015-04-29,62,52~71,良,33.7,71.6,8.3,0.529,21,130,129
松原,2015-04-30,71,51~131,良,29.3,88.7,2.4,0.623,15,107,131
松原,2015-05-01,146,52~458,轻度污染,42.4,195.8,6.3,0.557,16.1,144,244
松原,2015-05-02,50,40~63,优,30.4,50.1,7.7,0.448,19.5,86,131
松原,2015-05-03,76,35~104,良,28.5,99.7,3.7,0.509,9.8,71,219
松原,2015-05-04,57,46~71,良,11.7,62.1,1.8,0.429,10.7,70,138
松原,2015-05-05,158,27~500,中度污染,29.8,290.8,3.2,0.443,10.3,56,190
松原,2015-05-06,42,28~63,优,15.1,41.5,1.7,0.448,10.8,65,52
松原,2015-05-07,107,33~355,轻度污染,24.2,145.6,2.2,0.45,12.1,72,153
松原,2015-05-08,27,21~35,优,11.5,16.9,2.1,0.408,11.8,61,17
松原,2015-05-09,25,14~61,优,12.9,18.8,4,0.455,17.1,64,20
松原,2015-05-10,39,25~65,优,18.9,34.3,5,0.465,18.8,81,53
松原,2015-05-11,41,26~68,优,20.2,39.8,5.3,0.6,19.5,62,100
松原,2015-05-12,27,20~40,优,15.1,20.2,4.6,0.482,13.5,66,19
松原,2015-05-13,35,23~69,优,17.7,28.7,5.4,0.541,17.4,89,30
松原,2015-05-14,38,30~47,优,20.9,31.3,6,0.548,18.7,91,44
松原,2015-05-15,40,24~64,优,16,39.1,3.9,0.423,15.5,88,84
松原,2015-05-16,35,27~46,优,11.7,26.5,6.3,0.455,18.1,82,47
松原,2015-05-17,40,24~58,优,20.5,37,10.2,0.595,21.7,94,54
松原,2015-05-18,148,38~500,轻度污染,24.2,197,3.4,0.559,17.5,109,183
松原,2015-05-19,36,28~55,优,12.5,29.3,3.5,0.448,14.3,78,50
松原,2015-05-20,40,24~70,优,15.3,32.6,3.5,0.491,25.7,95,70
松原,2015-05-21,54,27~91,良,18,62.4,4.3,0.471,20.7,102,138
松原,2015-05-22,54,29~116,良,20.3,58.5,3.9,0.414,18.3,99,120
松原,2015-05-23,63,46~80,良,24.6,71.4,3.6,0.583,18.7,158,168
松原,2015-05-24,87,67~128,良,44.3,116.4,7.7,0.578,15.9,167,233
松原,2015-05-25,88,60~154,良,49.4,110,5.8,0.574,14.3,152,208
松原,2015-05-26,54,34~68,良,23.8,56.7,5.2,0.645,25.1,92,102
松原,2015-05-27,69,48~107,良,34.3,71.3,5.5,0.68,30.2,130,169
松原,2015-05-28,81,54~144,良,51.6,92.6,10.1,0.729,20.9,187,225
松原,2015-05-29,79,44~150,良,27,106.2,6.5,0.404,13.6,115,260
松原,2015-05-30,31,18~44,优,8.9,26,3,0.559,13.7,87,29
松原,2015-05-31,100,32~384,轻度污染,33,134.3,8.4,0.714,22.7,134,194
松原,2015-06-01,77,43~161,良,24.8,102.8,2.4,0.505,17.4,110,181
松原,2015-06-02,45,24~76,优,17.4,46.3,2.8,0.475,20.9,75,106
松原,2015-06-03,44,24~63,优,12.4,44.1,3.5,0.543,18.5,95,125
松原,2015-06-04,108,44~419,轻度污染,28.4,134.8,5.7,0.49,24.6,140,246
松原,2015-06-05,77,45~317,良,28.4,93.9,4.8,0.509,15.8,116,196
松原,2015-06-06,56,41~75,良,31.7,61.2,3.6,0.595,22.5,81,133
松原,2015-06-07,47,34~62,优,15.6,47.7,2.1,0.474,10.6,83,128
松原,2015-06-08,51,35~68,良,21,54.4,3.9,0.562,12.2,114,174
松原,2015-06-09,45,34~68,优,13.5,44,2.5,0.585,19.1,90,106
松原,2015-06-10,62,40~79,良,29.2,65.4,5.2,0.605,21.2,143,184
松原,2015-06-11,54,47~61,良,27.3,55.2,7.3,0.561,14.6,125,160
松原,2015-06-12,55,33~72,良,17,27.9,2.5,0.561,10.3,128,142
松原,2015-06-13,31,23~53,优,14.5,20.4,1.9,0.555,17,79,40
松原,2015-06-14,39,24~75,优,20.6,31.7,2.6,0.657,25.1,81,86
松原,2015-06-15,39,23~90,优,21.4,36.5,2.7,0.4,20.6,80,78
松原,2015-06-16,46,37~55,优,23,41.4,3.4,0.477,18,100,109
松原,2015-06-17,59,44~72,良,38.1,59.6,4.2,0.8,23.7,116,187
松原,2015-06-18,38,27~51,优,18.1,29.9,4.5,0.642,16.8,138,77
松原,2015-06-19,38,35~42,优,18.3,30.3,2.6,0.471,11.5,94,70
松原,2015-06-20,34,26~44,优,19.6,28.8,2.4,0.469,14.5,84,47
松原,2015-06-21,37,29~48,优,19.4,35.6,2.8,0.346,15.8,91,66
松原,2015-06-22,60,49~72,良,36.3,66.7,5.1,0.752,12.1,116,189
松原,2015-06-23,61,48~80,良,41.3,65,7.7,0.608,13.5,124,195
松原,2015-06-24,77,56~104,良,55,78.7,5.5,0.563,13.5,143,293
松原,2015-06-25,74,54~89,良,53.2,72.7,4.9,0.535,16.4,94,300
松原,2015-06-26,76,62~91,良,47.9,63.5,3.8,0.983,9.4,155,288
松原,2015-06-27,73,54~94,良,40.2,61.1,3.9,0.854,17.7,161,282
松原,2015-06-28,74,61~86,良,47.5,70.3,2.8,0.675,9.3,150,282
松原,2015-06-29,41,32~58,优,7.6,23.3,1.9,0.283,11.1,95,125
松原,2015-06-30,35,19~48,优,7.3,21.2,1.7,0.224,13.6,101,92
松原,2015-07-01,39,37~44,优,7.5,14.2,1.7,0.17,10.3,98,104
松原,2015-07-02,35,28~42,优,11.4,17.3,2.1,0.326,12.8,97,61
松原,2015-07-03,36,23~47,优,11.2,17.7,2.7,0.3,17.7,98,69
松原,2015-07-04,41,27~57,优,14.8,24.6,2.5,0.296,19.3,110,97
松原,2015-07-05,51,29~81,良,19.5,33.3,3.4,0.617,26.3,154,157
松原,2015-07-06,63,41~86,良,26.2,41.9,3.3,0.538,19.2,147,213
松原,2015-07-07,76,51~99,良,24.6,38.5,3.3,0.417,20.6,172,264
松原,2015-07-08,88,59~127,良,28.1,45,8.9,0.378,21.9,198,273
松原,2015-07-09,82,56~112,良,28.4,47.9,9.4,0.2,24.4,182,258
松原,2015-07-10,84,54~130,良,28.1,50.3,9.3,0.013,21,212,272
松原,2015-07-11,51,29~80,良,27.9,42,2.5,0.071,10.1,166,155
松原,2015-07-12,69,45~91,良,17.2,23.3,3.5,0.946,12.5,158,216
松原,2015-07-13,55,40~74,良,15.7,25.2,2.5,0.842,10.8,136,97
松原,2015-07-14,42,32~53,优,12.4,22,2.9,0.925,12.3,109,52
松原,2015-07-15,35,22~46,优,11.8,25.5,3.1,0.823,17.2,102,47
松原,2015-07-16,46,23~66,优,11.2,27.2,3.4,0.782,21.3,135,113
松原,2015-07-17,39,22~55,优,12,25.1,4.6,0.783,21.5,110,68
松原,2015-07-18,75,48~111,良,24,42.6,7.7,0.79,31.7,180,249
松原,2015-07-19,75,41~116,良,24.3,39.9,7,0.583,19.3,184,243
松原,2015-07-20,72,42~112,良,34.2,58.6,7.9,0.365,16,186,244
松原,2015-07-21,48,38~61,优,29.4,48.1,7.9,0.329,13.6,119,139
松原,2015-07-22,59,40~80,良,41.3,60,4.2,1.242,15.3,156,213
松原,2015-07-23,53,33~76,良,34.4,54.8,3,1.554,17,127,216
松原,2015-07-24,50,36~62,优,31.7,48.5,3,1.467,14.1,109,197
松原,2015-07-25,62,29~97,良,44.1,62.2,4.1,1.55,15.2,133,215
松原,2015-07-26,53,29~85,良,34.8,53.5,3.4,1.35,11.9,110,158
松原,2015-07-27,30,24~38,优,16.8,29.2,3,1.196,13.2,90,47
松原,2015-07-28,27,18~35,优,12.4,22,3.6,1.096,16.2,110,53
松原,2015-07-29,32,16~51,优,13.1,24.5,3.8,1.125,20.8,114,78
松原,2015-07-30,27,21~40,优,13.8,26.1,2.7,1.042,20,88,59
松原,2015-07-31,27,18~36,优,12.8,22.2,3.8,1.038,18.8,113,62
松原,2015-08-01,42,21~55,优,18,36,5.3,1.042,22.3,160,138
松原,2015-08-02,37,23~53,优,20.5,36.7,3.9,0.621,15.5,118,103
松原,2015-08-03,37,23~51,优,20.5,36.3,2.4,0.479,11.3,136,113
松原,2015-08-04,41,29~51,优,22.2,41.1,2.5,0.367,15.1,104,142
松原,2015-08-05,57,32~84,良,37,56,4.5,0.783,16,186,210
松原,2015-08-06,41,31~54,优,25.2,39.8,6,1.071,15.1,157,123
松原,2015-08-07,39,26~64,优,26,37.8,3.3,1.433,13.1,130,107
松原,2015-08-08,36,30~44,优,21.1,32.6,3.4,1.196,11.7,140,114
松原,2015-08-09,28,20~36,优,12.8,21.8,2.7,1.079,9.7,114,73
松原,2015-08-10,24,12~43,优,10.9,21.7,4.2,1.283,16.7,86,53
松原,2015-08-11,25,17~34,优,11.4,20.6,4.1,1.679,18.8,94,41
松原,2015-08-12,37,20~56,优,17.4,29.4,3.7,1.788,25.4,126,83
松原,2015-08-13,40,29~60,优,17.8,34.3,4.8,1.563,21.1,127,88
松原,2015-08-14,40,22~54,优,17.6,32.7,26.6,1.05,15.5,163,105
松原,2015-08-15,38,24~51,优,20.3,32,6.3,0.725,15.7,158,103
松原,2015-08-16,26,14~37,优,11.8,22.5,2.5,0.625,17.2,108,36
松原,2015-08-17,45,18~89,优,27.8,40.7,3.5,0.691,17.1,130,113
松原,2015-08-18,45,30~64,优,25.7,41.2,5.4,0.533,18.9,152,117
松原,2015-08-19,42,28~57,优,22.5,36.8,4,0.442,16.7,165,149
松原,2015-08-20,38,27~54,优,23.7,37.1,3.2,0.413,18.6,114,116
松原,2015-08-21,32,20~47,优,19.1,29.5,2.3,0.704,14.1,126,53
松原,2015-08-22,26,17~35,优,16.1,22.9,2.1,0.571,11.3,110,27
松原,2015-08-23,22,16~28,优,12,17.9,1.7,0.488,10,88,19
松原,2015-08-24,19,12~26,优,11.1,15,1.8,0.471,9.8,76,13
松原,2015-08-25,23,14~30,优,9.3,21.3,2.3,0.378,10.5,90,24
松原,2015-08-26,23,16~36,优,11.9,22.3,3.1,0.452,12.3,82,19
松原,2015-08-27,25,16~33,优,11,20,4.6,0.617,12.2,101,28
松原,2015-08-28,18,12~27,优,5.9,9.2,2.6,0.521,6.6,84,14
松原,2015-08-29,16,9~21,优,8,9.5,3.2,0.617,10.8,66,9
松原,2015-08-30,23,15~46,优,12.9,19.7,3.6,0.688,15.5,86,31
松原,2015-08-31,34,22~57,优,20.8,34,4.5,0.688,22.5,92,76
松原,2015-09-01,32,20~56,优,15.5,31.5,3.7,0.558,18.7,104,79
松原,2015-09-02,37,20~62,优,20.1,37.7,5.2,0.592,22.3,98,110
松原,2015-09-03,27,12~61,优,10.3,25.8,4.8,0.371,15,90,65
松原,2015-09-04,33,20~56,优,15.9,30.3,6.3,0.267,15.1,98,94
松原,2015-09-05,31,20~57,优,14.3,29.4,4.6,0.3,18.3,90,82
松原,2015-09-06,48,20~77,优,23.9,53.6,7.3,0.854,33.5,104,185
松原,2015-09-07,38,22~51,优,16.3,36.1,4.8,0.896,25.5,80,102
松原,2015-09-08,47,33~67,优,25.3,46.1,11.3,1.017,33.3,173,149
松原,2015-09-09,36,17~69,优,19.7,38.3,4.5,0.921,27.9,82,108
松原,2015-09-10,37,18~94,优,14.7,37.7,7.3,0.946,31.5,92,112
松原,2015-09-11,33,16~87,优,11.8,35.4,5.7,0.629,17.1,87,94
松原,2015-09-12,24,16~51,优,9,24,5.1,0.667,18.7,55,44
松原,2015-09-13,36,18~87,优,14.3,32.3,5.8,0.779,29.5,92,74
松原,2015-09-14,52,26~84,良,24.6,55.9,10.1,1.067,39.7,150,147
松原,2015-09-15,51,36~64,良,28,53.7,7.4,0.9,22.9,157,131
松原,2015-09-16,49,37~65,优,27.7,51,6,0.696,33,134,113
松原,2015-09-17,57,36~74,良,33.7,64.5,6.2,0.708,43,142,149
松原,2015-09-18,66,43~117,良,40.7,73.2,7.6,0.654,36.4,159,188
松原,2015-09-19,23,15~40,优,12.6,22.6,3,0.3,10.8,85,27
松原,2015-09-20,34,19~50,优,9.4,30.1,7.3,0.425,28,82,65
松原,2015-09-21,37,26~51,优,15.3,36.9,5.8,0.867,33.5,78,81
松原,2015-09-22,53,20~74,良,28.6,62.5,6.2,1.875,23.4,157,184
松原,2015-09-23,19,17~39,优,8.7,14.9,4.2,1.729,12.8,58,16
松原,2015-09-24,25,20~43,优,13.2,21.6,3.6,2.054,19.3,75,38
松原,2015-09-25,36,20~82,优,19.2,38.8,4.6,2.125,32.4,58,96
松原,2015-09-26,31,17~73,优,12.4,32,5,1.767,23.6,64,63
松原,2015-09-27,39,19~79,优,17.2,42.2,5.3,2.042,33,60,97
松原,2015-09-28,38,21~72,优,16.2,39.8,5.6,2.2,32.8,68,98
松原,2015-09-29,40,20~87,优,21.1,43.3,5.5,1.683,35.7,78,114
松原,2015-09-30,52,28~70,良,23.8,57.4,7,0.75,33.3,102,192
松原,2015-10-01,28,15~63,优,12.8,27.2,4.5,0.883,15.3,92,67
松原,2015-10-02,31,12~51,优,7.3,29.9,4.2,1.071,11.4,71,39
松原,2015-10-03,38,15~108,优,19,44.1,4.5,1.483,27.7,77,72
松原,2015-10-04,55,26~97,良,27.9,65,6.3,0.829,40.9,88,147
松原,2015-10-05,77,43~137,良,51.5,87.3,8.8,1.396,28.1,146,232
松原,2015-10-06,101,45~133,轻度污染,74.1,112.3,7.5,1.392,37.3,164,276
松原,2015-10-07,109,88~160,轻度污染,81.7,119.3,10,1.092,27.5,178,323
松原,2015-10-08,45,21~84,优,16,48.1,4.8,0.583,20.1,108,149
松原,2015-10-09,40,24~61,优,12.8,41.1,8.3,1.063,31.1,78,102
松原,2015-10-10,37,14~55,优,17.2,37.1,6,0.955,27.7,62,109
松原,2015-10-11,19,11~40,优,8.3,14.5,13.8,1.013,14.3,56,23
松原,2015-10-12,39,20~66,优,17.5,41.5,6.2,0.988,27.2,72,69
松原,2015-10-13,34,12~60,优,15.7,34.9,6.9,1.05,31,66,34
松原,2015-10-14,64,36~119,良,41,75.9,8.6,1.338,55.8,116,100
松原,2015-10-15,160,90~206,中度污染,121,166.2,19.5,1.317,58,190,310
松原,2015-10-16,129,82~198,轻度污染,96.9,121.8,11.2,0.838,25.6,172,259
松原,2015-10-17,86,26~180,良,61.9,82,7.6,0.533,22.8,162,150
松原,2015-10-18,37,20~70,优,15.6,39.3,6.5,1.096,25.3,80,57
松原,2015-10-19,66,30~107,良,44,70.6,9.8,0.813,38,74,139
松原,2015-10-20,54,37~112,良,26.4,57.7,7.5,1.013,36.5,72,83
松原,2015-10-21,69,22~117,良,46.5,73.9,14,0.846,44,69,142
松原,2015-10-22,63,40~117,良,34.6,66.5,14.9,1.358,33,78,127
松原,2015-10-23,62,31~112,良,36.8,70.1,13.1,1.229,29.5,105,110
松原,2015-10-24,60,28~113,良,26.3,66.8,11.1,1.808,30.5,86,122
松原,2015-10-25,171,84~328,中度污染,132.3,168.4,31,1.742,65.9,122,331
松原,2015-10-26,291,52~444,重度污染,254.4,307.9,49.6,1.833,78.1,65,338
松原,2015-10-27,47,28~69,优,22.8,47.9,10.9,1.063,22.8,76,123
松原,2015-10-28,36,21~67,优,21.7,36,14.7,1,20,72,63
松原,2015-10-29,47,24~92,优,31.7,47.4,16.8,1.063,28.5,64,129
松原,2015-10-30,78,22~189,良,55.5,70.8,18.6,1.104,35.7,70,238
松原,2015-10-31,84,42~166,良,61.1,83.4,19.6,1.942,35.7,72,265
松原,2015-11-01,124,91~145,轻度污染,93.8,132.5,28.6,1.892,39.1,90,324
松原,2015-11-02,191,94~486,中度污染,153.8,196.3,33.9,2.858,78.4,142,317
松原,2015-11-03,319,192~500,严重污染,273.9,354.9,50.7,1.696,66.9,134,357
松原,2015-11-04,150,82~276,轻度污染,105,192.1,26.5,1.308,41.7,106,287
松原,2015-11-05,102,52~205,轻度污染,65.5,109,12.6,0.617,36.5,92,247
松原,2015-11-06,137,51~402,轻度污染,107.2,144.3,25.2,0.758,58.9,96,311
松原,2015-11-07,373,139~500,严重污染,421.3,432.3,32,1.463,92.3,116,357
松原,2015-11-08,453,318~500,严重污染,514.7,606.3,30.5,1.55,90.4,95,360
松原,2015-11-09,255,89~500,重度污染,270.4,318,17.7,0.99,60.6,86,325
松原,2015-11-10,215,124~306,重度污染,171.5,220.5,32.7,1.504,65.3,104,345
松原,2015-11-11,174,84~264,中度污染,133.7,171.8,50.9,0.733,57.5,94,318
松原,2015-11-12,167,132~224,中度污染,126.8,174.6,78.7,0.588,68.1,86,317
松原,2015-11-13,103,89~134,轻度污染,77.2,115.1,45,1.208,38.7,70,276
松原,2015-11-14,75,54~107,良,54.3,85.1,29.2,1.417,28.3,71,200
松原,2015-11-15,53,28~73,良,32.9,56,9.8,1.225,19.5,74,114
松原,2015-11-16,44,30~63,优,24.7,46.1,18.1,1.113,16.8,56,98
松原,2015-11-17,52,25~79,良,35,55.2,9.2,0.925,25.9,54,157
松原,2015-11-18,64,35~128,良,41.6,74.4,22,1.142,32.8,62,216
松原,2015-11-19,47,23~61,优,32,49.1,22.4,1.05,25.4,72,104
松原,2015-11-20,50,24~112,优,34.4,51.5,34.6,1.079,34,74,104
松原,2015-11-21,76,34~117,良,53.5,84.8,31.8,1.154,46,71,231
松原,2015-11-22,93,31~218,良,68.2,102.1,28.3,1.2,35.7,65,263
松原,2015-11-23,37,28~50,优,19.2,37.4,24.1,0.592,21.3,64,118
松原,2015-11-24,59,22~117,良,38.8,68.6,26.2,0.942,35.3,62,222
松原,2015-11-25,115,36~272,轻度污染,85.4,137.4,37.5,1.596,38.8,69,289
松原,2015-11-26,50,32~64,良,30.8,52.5,27.7,0.788,29.8,70,161
松原,2015-11-27,75,37~175,良,52.7,85.2,35.1,0.996,34.8,61,180
松原,2015-11-28,77,33~166,良,53.2,89.8,39.4,0.933,36.8,58,142
松原,2015-11-29,99,57~160,良,73.8,120.9,79.3,1.079,40.9,56,201
松原,2015-11-30,83,46~163,良,59.8,88.1,28.3,0.696,29.6,48,158
