广元,2014-12-31,82,76~108,良,59.9,89.3,32.2,1.589,41.6,50,298
广元,2015-01-01,86,63~119,良,63.1,108.7,44.4,2.26,52.4,17,319
广元,2015-01-02,88,70~107,良,58.3,122,52.7,2.433,62.1,24,182
广元,2015-01-03,106,77~143,轻度污染,78,131.4,68.1,2.471,54.5,29,170
广元,2015-01-04,134,69~178,轻度污染,100.3,140.1,47.7,1.508,49.5,52,174
广元,2015-01-05,64,44~94,良,13,74.3,28.1,0.65,15.5,91,67
广元,2015-01-06,38,32~45,优,7.8,19.7,23.8,0.395,22,88,49
广元,2015-01-07,37,23~59,优,15.4,37.1,22,0.792,35.2,67,31
广元,2015-01-08,49,35~68,优,20.1,50.5,18.8,0.967,30.4,93,46
广元,2015-01-09,60,45~76,良,30,67.7,26.9,0.748,35.4,58,67
广元,2015-01-10,70,57~85,良,48.7,74.7,25.3,0.592,34.7,56,89
广元,2015-01-11,68,54~87,良,47.8,73.4,27.4,0.791,32.2,83,109
广元,2015-01-12,70,56~96,良,49.2,80.4,29.1,1.085,35.7,43,150
广元,2015-01-13,93,58~144,良,68.5,111.8,41.4,1.221,41.8,27,201
广元,2015-01-14,96,54~132,良,69,108.6,47.2,1.017,37.7,71,193
广元,2015-01-15,61,50~97,良,36.3,69.7,43.9,0.874,32.8,89,83
广元,2015-01-16,65,54~77,良,31.9,76.8,45.1,1.032,38.5,94,92
广元,2015-01-17,63,37~88,良,37.5,73.2,49.6,1.071,34.2,52,95
广元,2015-01-18,56,36~78,良,22.3,63.6,54.2,1.18,30.7,89,59
广元,2015-01-19,70,55~86,良,35.7,87.7,56.2,1.422,38.9,47,111
广元,2015-01-20,68,55~89,良,38.5,81.3,40.8,1.496,30.5,94,91
广元,2015-01-21,63,52~81,良,21.4,72.7,45.5,1.643,35.7,94,83
广元,2015-01-22,78,58~100,良,51,103,53.8,1.846,43,98,117
广元,2015-01-23,95,65~136,良,68.1,133.4,63.1,2.325,56.9,33,111
广元,2015-01-24,78,54~116,良,48.8,98.3,50.3,2.243,45,81,86
广元,2015-01-25,68,41~111,良,46,81.1,47.9,2.425,40.8,43,66
广元,2015-01-26,87,77~103,良,63.9,107.2,57.6,2.15,40.6,81,117
广元,2015-01-27,60,32~83,良,38.3,58.3,37.3,1.133,20.4,74,132
广元,2015-01-28,29,23~33,优,8,20.3,31.9,1.413,17.6,69,40
广元,2015-01-29,52,29~61,良,12.6,53.7,30.5,1.05,12.7,91,138
广元,2015-01-30,43,31~52,优,17.9,41.9,26.8,0.865,20.9,72,80
广元,2015-01-31,34,28~43,优,16.3,28.5,24.3,0.721,27.8,68,27
广元,2015-02-01,59,33~88,良,40.6,55.3,26.5,1.079,33,41,114
