辽阳,2014-12-31,111,59~144,轻度污染,20.8,168.6,20.7,1.656,15.4,43,402
辽阳,2015-01-01,44,25~69,优,23.2,43,32.4,1.72,16.5,42,79
辽阳,2015-01-02,53,24~80,良,33.9,53.9,37.5,1.971,24.5,45,65
辽阳,2015-01-03,56,37~82,良,28.1,57.9,29.8,1.804,20.6,44,39
辽阳,2015-01-04,179,87~296,中度污染,138.8,206.2,81,3.175,58.9,38,225
辽阳,2015-01-05,94,55~186,良,54.6,113.8,40.9,2.164,29.5,47,128
辽阳,2015-01-06,83,43~211,良,46.7,74.8,66.1,2.1,34.5,52,198
辽阳,2015-01-07,67,40~114,良,40.3,67.5,64.4,1.863,34.8,39,136
辽阳,2015-01-08,130,46~205,轻度污染,97.5,117.5,83.9,2.8,49,46,252
辽阳,2015-01-09,158,78~214,中度污染,118.3,141,128.1,3.813,60,30,264
辽阳,2015-01-10,103,41~212,轻度污染,73.7,116.4,81.7,2.738,49.3,25,156
辽阳,2015-01-11,96,37~168,良,70.9,81,44.7,1.804,31.8,45,164
辽阳,2015-01-12,136,55~207,轻度污染,99.8,137.2,75.7,2.79,46.7,39,264
辽阳,2015-01-13,58,40~92,良,34.2,62.2,42.1,1.992,34.1,44,117
辽阳,2015-01-14,146,47~224,轻度污染,109.4,138.8,60.6,2.439,43.2,35,235
辽阳,2015-01-15,189,138~250,中度污染,144,187.4,91.9,2.574,50,25,292
辽阳,2015-01-16,118,38~195,轻度污染,87.6,105.2,59.9,2.173,38.7,51,193
辽阳,2015-01-17,93,50~175,良,65.6,97.5,103.8,3.029,53.2,43,169
辽阳,2015-01-18,73,33~156,良,51,70.4,38.6,2.015,35.1,39,107
辽阳,2015-01-19,80,36~203,良,57.1,67.9,48.3,1.926,33.3,53,129
辽阳,2015-01-20,64,35~135,良,43.8,53.3,51,2.088,32.2,54,87
辽阳,2015-01-21,156,61~256,中度污染,118.6,133.6,88.7,2.383,48,58,275
辽阳,2015-01-22,350,234~500,严重污染,302.7,344.5,135.5,4.338,95.6,57,366
辽阳,2015-01-23,138,70~400,轻度污染,104.6,160.5,97.1,3.075,57.2,47,190
辽阳,2015-01-24,140,58~231,轻度污染,103.9,137.8,105.3,2.587,46.9,45,188
辽阳,2015-01-25,252,177~325,重度污染,201.9,270.9,153.8,4.533,76.6,33,328
辽阳,2015-01-26,119,21~280,轻度污染,84.2,136,62.5,2.923,38.5,48,150
辽阳,2015-01-27,65,31~200,良,39,53.5,82.1,2.125,29.1,46,141
辽阳,2015-01-28,119,61~216,轻度污染,88.9,113.9,89.7,3.004,50.4,39,325
辽阳,2015-01-29,117,64~209,轻度污染,85.9,123.8,88.1,3.05,50.6,34,297
辽阳,2015-01-30,58,24~156,良,36.3,55,47.9,1.996,24.6,51,127
辽阳,2015-01-31,102,52~164,轻度污染,72,109.7,100.7,2.833,45.8,41,261
辽阳,2015-02-01,132,64~251,轻度污染,98.3,141.5,101.8,3.479,59,40,277
辽阳,2015-02-02,151,93~321,中度污染,115.2,156.4,112.7,3.983,67.5,38,279
辽阳,2015-02-03,246,130~368,重度污染,197.7,253.3,126.4,4.517,78.3,42,334
辽阳,2015-02-04,111,27~271,轻度污染,79.7,109.1,44.9,1.987,30.1,61,186
辽阳,2015-02-05,104,53~161,轻度污染,76.8,110.5,83.1,1.565,37.6,48,230
辽阳,2015-02-06,101,63~220,轻度污染,70.8,114.3,71.5,2.135,54.2,40,188
辽阳,2015-02-07,104,52~234,轻度污染,25.4,140.9,21.6,0.961,16.2,54,184
辽阳,2015-02-08,54,32~116,良,20.3,59.9,22.3,0.896,13.1,52,92
辽阳,2015-02-09,100,45~193,轻度污染,62.7,120.8,69.6,1.638,41.7,52,222
辽阳,2015-02-10,108,55~248,轻度污染,76.6,112.5,44.2,1.842,40.1,55,179
辽阳,2015-02-11,92,26~230,良,65.3,90.4,46.1,1.957,37.2,64,138
辽阳,2015-02-12,65,28~164,良,40.5,58.9,37.2,1.608,27,59,86
辽阳,2015-02-13,81,62~109,良,55.2,97.1,80.2,2.213,49.1,44,141
辽阳,2015-02-14,182,81~283,中度污染,143.1,200.7,80.4,2.35,46.8,70,259
辽阳,2015-02-15,282,216~375,重度污染,231,291.5,86.4,3.371,73,45,352
辽阳,2015-02-16,225,55~406,重度污染,182.7,225.3,42.7,3.104,51.4,56,295
辽阳,2015-02-17,72,49~149,良,51.4,61.5,30,1.65,23.1,51,128
辽阳,2015-02-18,95,45~280,良,68.5,83.8,51.3,1.979,25.7,70,181
辽阳,2015-02-19,372,210~500,严重污染,447.3,461.8,116.4,3.079,52.1,82,362
辽阳,2015-02-20,59,29~220,良,40.5,56.9,30.1,1.659,14.2,59,103
辽阳,2015-02-21,61,24~139,良,42.7,53.4,30.3,1.978,21.6,62,137
辽阳,2015-02-22,410,81~500,严重污染,130.5,804.1,34,1.791,15.6,53,345
辽阳,2015-02-23,90,32~378,良,35.8,109.7,21.9,1.632,11.8,59,166
辽阳,2015-02-24,60,38~82,良,34.9,68.2,31,1.891,19.6,60,139
辽阳,2015-02-25,70,41~165,良,38.7,77.2,19.3,1.677,13.2,55,179
辽阳,2015-02-26,41,25~63,优,19.9,40,22.3,1.547,7.3,53,83
辽阳,2015-02-27,66,33~128,良,44.8,64.6,70.5,1.917,29.3,50,224
辽阳,2015-02-28,76,58~120,良,53.1,84.1,52.3,2.242,34,44,283
辽阳,2015-03-01,85,37~153,良,48.5,98,44.3,2.133,25.1,55,237
辽阳,2015-03-02,90,53~160,良,60.3,113.1,51.3,2.23,35.6,49,233
辽阳,2015-03-03,48,28~58,优,20.1,48,24.8,1.488,13.7,52,91
辽阳,2015-03-04,49,29~124,优,27.5,46.6,19.4,1.573,14.2,58,113
辽阳,2015-03-05,77,55~141,良,50.3,95.5,56,2.371,32.8,57,263
辽阳,2015-03-06,67,48~93,良,46.9,74.6,25.9,1.663,13.8,65,177
辽阳,2015-03-07,126,46~255,轻度污染,94.1,130.9,40.8,1.961,25.2,78,244
辽阳,2015-03-08,86,26~220,良,62.5,82.8,24.4,1.778,25.7,69,192
辽阳,2015-03-09,66,23~121,良,17.6,77.5,19.2,1.475,10.1,51,178
辽阳,2015-03-10,50,21~87,优,23.5,53.1,26.6,1.635,17,64,109
辽阳,2015-03-11,54,21~119,良,33.7,55.6,30.3,1.673,24.4,57,123
辽阳,2015-03-12,79,29~191,良,53.1,77.5,35.4,1.638,24.2,80,163
辽阳,2015-03-13,79,24~167,良,55.9,83.8,36.5,1.783,30.2,61,169
辽阳,2015-03-14,89,57~128,良,62.1,114.9,46.8,2.117,42.2,63,181
辽阳,2015-03-15,85,47~152,良,47.7,112.9,23,1.843,16.1,64,147
辽阳,2015-03-16,81,40~120,良,57.7,95.3,15.7,2.091,18,62,159
辽阳,2015-03-17,67,37~126,良,44.6,68,33.1,1.692,29.1,75,142
辽阳,2015-03-18,114,65~205,轻度污染,84.7,131,62.5,2.617,60.5,95,302
辽阳,2015-03-19,119,40~222,轻度污染,88.5,135.6,80.2,2.47,54.8,56,260
辽阳,2015-03-20,135,68~236,轻度污染,99.8,172.8,68,2.208,57.4,71,286
辽阳,2015-03-21,130,70~290,轻度污染,78.2,193.7,56.1,2.358,48.4,87,278
辽阳,2015-03-22,122,38~500,轻度污染,23,211.9,16.5,1.588,13.3,62,165
辽阳,2015-03-23,73,47~108,良,43.7,85.6,33.3,1.746,25.1,75,193
辽阳,2015-03-24,117,57~216,轻度污染,85.7,119,44.5,2.07,46.8,74,285
辽阳,2015-03-25,91,60~141,良,61.9,118.9,38.2,2.017,36.3,86,256
辽阳,2015-03-26,110,69~189,轻度污染,63.2,156.3,33.7,1.817,20.9,90,284
辽阳,2015-03-27,130,93~256,轻度污染,74.2,191.2,44.9,2.087,17,99,304
辽阳,2015-03-28,108,78~200,轻度污染,79.5,117,29.2,1.957,16.2,92,254
辽阳,2015-03-29,155,69~245,中度污染,112.3,192.8,34.8,2.661,29.7,86,293
辽阳,2015-03-30,94,68~113,良,53.6,136.1,17.3,1.608,11.8,87,242
辽阳,2015-03-31,99,33~228,良,72.3,104.6,24.2,1.438,28.8,85,226
辽阳,2015-04-01,90,41~234,良,63,95,27.3,1.4,37.3,90,235
辽阳,2015-04-02,97,38~192,良,71.1,103,20,1.8,47,48,245
辽阳,2015-04-03,76,42~105,良,55.3,48.4,10.8,1.433,14.9,76,237
辽阳,2015-04-10,93,72~139,良,68.9,102.3,22,1.533,18.9,84,278
辽阳,2015-04-11,84,49~147,良,61.1,84.7,17.5,1.695,19.5,77,206
辽阳,2015-04-12,68,58~81,良,48.5,55.5,17.5,1.595,17.9,76,195
辽阳,2015-04-13,114,64~188,轻度污染,84.7,114.2,24.9,1.914,43.4,102,324
辽阳,2015-04-14,97,60~195,良,68.6,111.5,36.2,2.337,47.2,95,226
辽阳,2015-04-15,99,61~148,良,71,114.2,26.4,2.146,27,125,232
辽阳,2015-04-16,95,34~165,良,25.1,137.8,12.9,1.596,16.8,80,187
辽阳,2015-04-17,99,61~137,良,53.7,143.3,51.6,2.626,48.1,83,196
辽阳,2015-04-18,119,73~149,轻度污染,78.2,184.7,35.3,2.485,47.2,108,294
辽阳,2015-04-19,95,80~129,良,44.4,137.8,21.7,1.669,25.3,78,307
辽阳,2015-04-20,88,42~168,良,50.1,117.2,37.1,1.936,44.6,86,261
辽阳,2015-04-21,98,58~150,良,66.7,133,36.1,2.405,35,81,286
辽阳,2015-04-22,105,52~175,轻度污染,71.3,144,40.9,2.514,49.5,93,276
辽阳,2015-04-23,100,83~124,轻度污染,34.5,148.3,22.1,1.654,20.6,77,283
辽阳,2015-04-24,97,37~139,良,46.5,141.6,35.1,2.114,43.4,71,247
辽阳,2015-04-25,105,59~166,轻度污染,47.3,155,29.5,2.119,31.4,129,242
辽阳,2015-04-26,129,88~171,轻度污染,77.7,182.8,38.8,2.295,21.4,163,315
辽阳,2015-04-27,91,76~120,良,54.8,106.7,24.3,1.904,14,165,236
辽阳,2015-04-28,57,45~80,良,29.2,51.7,15.3,1.724,14,102,96
辽阳,2015-04-29,86,63~121,良,55.6,107,29,2.371,40.8,148,217
辽阳,2015-04-30,73,53~100,良,42,89.7,24.1,2.223,35.4,97,151
辽阳,2015-05-01,77,58~115,良,43.3,86.7,20.1,2.013,26.1,135,209
辽阳,2015-05-02,50,34~66,良,26.4,39.8,9.1,1.752,12.1,95,136
辽阳,2015-05-03,75,53~122,良,39.2,88.3,11.3,2.055,24.5,107,205
辽阳,2015-05-04,56,33~72,良,14,61.8,11.1,1.667,13.8,103,132
辽阳,2015-05-05,126,81~187,轻度污染,45.6,199.4,27.7,1.965,27.9,94,328
辽阳,2015-05-06,104,35~198,轻度污染,32.7,156.3,21.6,1.604,30.9,91,199
辽阳,2015-05-07,65,44~95,良,27,79.2,20.1,1.844,24.2,102,132
辽阳,2015-05-08,73,36~161,良,33,95.1,23.2,1.123,24.6,65,169
辽阳,2015-05-09,54,30~87,良,32,56.8,29.2,1.023,28.6,80,142
