湛江,2014-03-01,31,18~47,优,13.3,29.9,4.7,1.2,9.1,54,13
湛江,2014-03-02,40,22~82,优,24,36.7,4.7,1.278,12.2,66,26
湛江,2014-03-03,54,44~78,良,34.1,53.5,6.4,1.55,27,72,39
湛江,2014-03-04,44,30~57,优,22.6,43.4,6,1.496,17.6,76,30
湛江,2014-03-05,39,20~52,优,24.1,36.8,7.4,1.595,25,41,19
湛江,2014-03-06,45,31~54,优,25.5,40.3,5,1.196,16.6,97,37
湛江,2014-03-07,31,19~38,优,16.8,25.8,4.4,0.965,18,67,15
湛江,2014-03-08,40,32~53,优,17,36.7,4.1,0.93,11.3,73,30
湛江,2014-03-09,27,14~47,优,18.5,25.6,5.7,1.27,22,30,11
湛江,2014-03-10,32,23~43,优,21.5,28.6,4.9,1.183,19.9,46,7
湛江,2014-03-11,38,26~57,优,23.9,35.1,4.2,1.1,17.2,84,9
湛江,2014-03-12,54,38~60,良,27,56.8,4.5,1.052,11.1,85,44
湛江,2014-03-13,58,46~73,良,37.3,55.4,7.7,1.235,20.3,48,57
湛江,2014-03-14,69,46~87,良,48.6,69.4,10.8,1.404,20.7,72,52
湛江,2014-03-15,79,65~100,良,56.9,100.2,15.1,1.271,21.6,119,50
湛江,2014-03-16,93,73~112,良,62,115.6,11,1.258,22,138,77
湛江,2014-03-17,67,56~80,良,44.4,69.3,4.9,1.165,13.2,115,22
湛江,2014-03-18,52,34~79,良,31.6,54,4.2,1.148,14.9,97,15
湛江,2014-03-19,38,33~45,优,24.2,36.3,3.9,1.083,10.1,66,3
湛江,2014-03-20,44,34~53,优,26,43.1,5.1,1.067,12,61,21
湛江,2014-03-21,61,51~72,良,41.8,63.3,15.1,1.354,19.3,76,56
湛江,2014-03-22,76,68~96,良,55.7,80,20.6,1.317,24.2,110,76
湛江,2014-03-23,71,55~100,良,36.7,70.5,14.3,1.158,16.1,129,49
湛江,2014-03-24,56,48~64,良,22.4,47.2,7.1,1.065,10,114,30
湛江,2014-03-25,51,41~58,良,22.9,48.2,6.4,1.074,11.4,113,14
湛江,2014-03-26,45,37~53,优,22.1,43.7,8.1,1.105,14,87,8
湛江,2014-03-27,36,29~48,优,19.6,35.1,7.7,1.027,12.8,62,6
湛江,2014-03-28,31,23~42,优,17.6,30.2,4.7,0.978,8.1,45,6
湛江,2014-03-29,26,19~38,优,13.5,24.1,8.9,0.933,8.8,47,6
湛江,2014-03-30,33,17~53,优,14.3,31.1,7.3,0.748,11.2,53,12
湛江,2014-03-31,35,20~55,优,17.6,34.1,11.9,0.783,13.8,65,15
湛江,2014-04-01,53,20~84,良,37.5,44.4,8.2,1.071,19.2,83,42
湛江,2014-04-02,40,18~60,优,26.8,35.8,7.8,1.167,23.5,72,14
湛江,2014-04-03,31,23~39,优,16.5,27.3,7.4,1.177,20.9,82,8
湛江,2014-04-04,71,29~94,良,46.5,62.9,14.9,1.242,21.5,163,72
湛江,2014-04-05,66,58~85,良,33.8,53.9,6.1,0.896,6.4,125,58
湛江,2014-04-06,58,41~74,良,23,36.1,5.6,0.941,8.7,132,47
湛江,2014-04-07,52,37~63,良,35,48.7,6.3,0.961,11,105,24
湛江,2014-04-08,50,40~63,良,33.8,48,5.6,0.917,10.8,98,12
湛江,2014-04-09,43,35~57,优,23.3,34.1,5,0.917,9.7,107,6
湛江,2014-04-10,43,38~49,优,25.6,37.5,4.5,0.9,6.3,85,8
湛江,2014-04-11,42,38~47,优,24.2,40.5,5,0.905,6.2,76,7
湛江,2014-04-12,42,27~53,优,21.7,41.5,4.8,0.9,6.8,59,20
湛江,2014-04-13,38,27~53,优,18,37.2,6.6,0.918,10.5,46,9
湛江,2014-04-14,39,30~50,优,21.1,38,10.2,0.938,13.1,50,7
湛江,2014-04-15,52,41~64,良,26.8,53.9,3.9,0.965,5.7,86,22
湛江,2014-04-16,49,37~60,优,27.9,49.7,4,0.926,6.2,85,29
湛江,2014-04-17,36,29~42,优,20.3,35,4.2,0.908,5.6,61,8
湛江,2014-04-18,33,28~43,优,17.9,31.5,4.6,0.891,6.6,61,6
湛江,2014-04-19,33,28~39,优,18.7,32.2,4.9,0.891,6.5,47,13
湛江,2014-04-20,30,22~36,优,16.7,28.5,4.7,0.9,6.1,38,7
湛江,2014-04-21,28,23~33,优,14.5,26.7,4.1,0.978,6.5,38,7
湛江,2014-04-22,33,26~39,优,15.5,31.8,4.6,0.988,6.2,52,11
湛江,2014-04-23,29,22~50,优,13.6,28.4,4.6,0.983,5.7,46,5
湛江,2014-04-24,22,17~32,优,10.7,21.9,4.5,0.952,4.8,35,2
湛江,2014-04-25,21,15~35,优,11.2,20.5,2.1,1.009,3.8,45,2
湛江,2014-04-26,21,15~36,优,11,19.6,2.8,1.009,4.8,69,4
湛江,2014-04-27,27,18~36,优,15.5,23,6.1,1.179,12,72,9
湛江,2014-04-28,41,29~67,优,28,34.6,8.2,1.425,13.5,119,16
湛江,2014-04-29,83,62~116,良,47.8,66.8,10.4,1.57,16.8,182,88
湛江,2014-04-30,70,56~95,良,48.1,60.8,8.6,1.565,15.3,107,46
湛江,2014-05-01,66,55~85,良,44,62.3,8.7,1.529,16.5,156,36
湛江,2014-05-02,65,31~87,良,35.7,50.8,7.6,1.39,11.6,125,58
湛江,2014-05-03,55,37~61,良,22.2,40.6,8.6,1.319,9.7,126,35
湛江,2014-05-04,35,24~51,优,10.3,24.3,7.9,1.183,11.8,92,16
湛江,2014-05-05,31,22~38,优,14.8,29.9,9.7,1.452,15.2,72,13
湛江,2014-05-06,33,21~56,优,21.6,29.8,8.4,1.443,14.9,83,10
湛江,2014-05-07,48,36~56,优,29.3,45,8.2,1.461,14.6,94,26
湛江,2014-05-08,38,26~51,优,20.7,34.5,6.7,1.417,13.4,76,16
湛江,2014-05-09,41,20~58,优,17.9,40.9,12.8,1.39,21.3,92,28
湛江,2014-05-10,38,22~57,优,16,37.6,8.4,1.292,11.8,99,39
湛江,2014-05-11,42,30~51,优,17.3,41.3,9.2,1.317,12.7,96,57
湛江,2014-05-12,51,33~68,良,30.8,51.9,8.7,1.413,11.7,108,47
湛江,2014-05-13,43,23~59,优,19.9,43.4,11.3,1.365,11.3,113,22
湛江,2014-05-14,43,30~58,优,18.2,42.5,15.9,1.325,12.8,105,34
湛江,2014-05-15,47,35~58,优,22.6,46.8,8.1,1.248,12.5,88,32
湛江,2014-05-16,38,31~56,优,17.5,37.2,10.4,1.117,8.8,84,17
湛江,2014-05-17,36,23~52,优,12.8,32.3,8.6,0.992,8.7,93,19
湛江,2014-05-18,32,16~54,优,13,29,13.1,0.974,11.3,106,16
湛江,2014-05-19,36,17~56,优,14.6,32.5,20.1,0.909,17.4,112,17
湛江,2014-05-20,47,32~54,优,20.2,42.1,13.8,0.858,16.8,113,27
湛江,2014-05-21,38,20~52,优,14.3,35.7,13.1,0.809,16.9,109,17
湛江,2014-05-22,42,23~59,优,17.1,41.4,15.2,0.857,15.2,105,29
湛江,2014-05-23,41,23~60,优,15.5,41.4,17.1,0.871,15,94,30
湛江,2014-05-24,29,20~43,优,10.4,27.2,11.4,0.796,8.8,65,13
湛江,2014-05-25,20,13~27,优,5.9,18,12.4,0.8,8.5,60,6
湛江,2014-05-26,31,11~52,优,13.1,29.8,16,0.959,22.5,88,12
湛江,2014-05-27,43,24~56,优,21.4,41.3,16.4,1.055,27.9,97,14
湛江,2014-05-28,46,34~60,优,22.3,45.1,23.1,1.086,28.5,93,22
湛江,2014-05-29,37,29~54,优,16.8,34.2,14.7,1.073,15.5,109,12
湛江,2014-05-30,30,25~41,优,9.5,24.5,11.3,1,10.7,77,9
湛江,2014-05-31,27,20~39,优,8.9,23.3,12.2,1.03,11,65,8
湛江,2014-06-01,25,16~37,优,8.9,22.5,12.5,1.026,17.4,74,11
湛江,2014-06-02,43,20~65,优,21.6,40,17.5,1.157,18.9,113,44
湛江,2014-06-03,42,29~61,优,21.1,37.5,18.6,1.163,16.7,110,34
湛江,2014-06-04,34,20~51,优,14.3,31.5,16.2,1.15,11.9,102,14
湛江,2014-06-05,32,23~47,优,13.8,31.2,16.8,1.163,14.4,89,16
湛江,2014-06-06,33,17~49,优,13.5,27.8,13.3,1.333,17.3,84,19
湛江,2014-06-07,33,26~44,优,9.6,20.1,14.2,1.287,15.3,76,21
湛江,2014-06-08,33,17~50,优,16.1,29,15,1.432,18.9,78,12
湛江,2014-06-09,29,21~47,优,12.1,25.9,13.4,1.417,17.1,60,9
湛江,2014-06-10,27,22~40,优,12.5,23.1,11.3,1.375,11.2,66,6
湛江,2014-06-11,30,26~39,优,12.5,21.5,10,1.3,6.4,63,5
湛江,2014-06-12,50,38~59,良,29.2,49.7,12.3,1.348,8.2,101,26
湛江,2014-06-13,67,53~91,良,38.9,73.3,17,1.361,16.9,161,59
湛江,2014-06-14,72,49~88,良,45.7,81.2,20.3,1.235,16,151,59
湛江,2014-06-15,27,14~41,优,11.1,24.1,12.1,1.057,9.3,68,3
湛江,2014-06-16,31,23~46,优,11.9,30,12.8,1.183,10.3,61,6
湛江,2014-06-17,37,24~54,优,14.9,35.5,16.6,1.136,11.9,70,21
湛江,2014-06-18,38,23~52,优,15.3,36.6,15.4,1.119,12.8,62,24
湛江,2014-06-19,36,25~49,优,14,35.4,15.7,1.124,12.3,56,29
湛江,2014-06-20,41,29~55,优,16.1,40,16.1,1.1,11.8,53,50
湛江,2014-06-21,46,21~60,优,18.1,46.4,19.3,1.118,11.5,58,64
湛江,2014-06-22,26,15~45,优,11.6,24.7,13.3,1.209,12.5,62,14
湛江,2014-06-23,27,20~40,优,12.4,25.3,12.4,1.264,12,69,13
湛江,2014-06-24,30,19~42,优,13.2,28.2,12.3,1.278,12.4,51,19
湛江,2014-06-25,36,23~53,优,12.8,35.1,14.3,1.254,11.7,63,29
湛江,2014-06-26,41,28~53,优,15.6,39.4,14.1,1.268,12.8,75,39
湛江,2014-06-27,29,22~47,优,11.6,27.9,14.5,1.222,11.1,51,16
湛江,2014-06-28,21,15~36,优,8,20,9.8,1.195,6.8,39,4
湛江,2014-06-29,21,14~30,优,8.2,19.9,9.1,1.196,6,49,6
湛江,2014-06-30,19,13~30,优,6.1,16.1,8.2,1.2,5.9,52,4
湛江,2014-07-01,26,19~34,优,8.2,21.9,10.1,1.257,7.2,64,11
湛江,2014-07-02,33,23~45,优,11.9,30.3,12.3,1.296,10.5,90,18
湛江,2014-07-03,36,26~60,优,13.8,33.6,19.8,1.327,12.5,167,23
湛江,2014-07-04,31,17~46,优,16.5,29.3,11.7,1.304,9,49,15
湛江,2014-07-05,33,25~46,优,20.8,29.8,9.3,1.343,10.5,72,21
湛江,2014-07-06,30,25~44,优,18,27.5,10,1.158,10.3,60,12
湛江,2014-07-07,50,38~64,优,25.8,49.5,15.3,1.071,20.3,103,35
湛江,2014-07-08,56,43~68,良,32.7,59.7,39.6,1.174,24.5,114,56
湛江,2014-07-09,36,24~52,优,20.8,33.2,28.9,1.027,15.6,81,23
湛江,2014-07-10,36,27~50,优,17,33.9,16.3,1.038,16,82,27
湛江,2014-07-11,43,16~71,优,22.5,44.9,18.8,1.155,21.7,43,42
湛江,2014-07-12,23,16~43,优,8.3,20.8,16.3,1.008,10.9,53,11
湛江,2014-07-13,25,16~38,优,8.6,24,29.9,0.975,7.3,50,13
湛江,2014-07-14,21,14~37,优,6.5,19.8,7.3,0.975,6.1,32,8
湛江,2014-07-15,22,15~28,优,6.2,20.5,7.4,0.938,6.8,33,9
湛江,2014-07-16,18,14~26,优,5.8,16.6,6.9,0.95,6.7,40,6
湛江,2014-07-17,29,14~54,优,14.5,16.5,7.9,1.008,10.3,65,18
湛江,2014-07-18,52,30~54,良,35.8,0,8.2,0.985,13,52,72
湛江,2014-07-19,36,27~48,优,18.8,30.6,9.3,1.175,6.2,65,31
湛江,2014-07-20,31,24~39,优,17.1,28.1,11.9,1.067,4.9,29,22
湛江,2014-07-21,26,16~44,优,14.5,24.8,13.3,1.021,6.8,32,14
湛江,2014-07-22,44,20~73,优,27.3,43.3,21.9,1.096,12.8,82,50
湛江,2014-07-23,50,28~63,良,28.3,50.9,15.6,1.092,12,69,72
湛江,2014-07-24,37,18~56,优,16.9,36.2,9,1.05,9.3,65,40
湛江,2014-07-25,42,24~66,优,18.2,42.6,15,0.996,13.3,83,52
湛江,2014-07-26,25,17~34,优,10.9,21.4,8,0.852,6.2,55,8
湛江,2014-07-27,17,13~26,优,7.2,15,10.4,0.917,6.2,39,3
湛江,2014-07-28,22,14~50,优,8.1,21.4,8.1,0.935,5.1,31,5
湛江,2014-07-29,20,13~35,优,8.1,18.7,9,0.848,4.6,30,3
湛江,2014-07-30,25,16~40,优,10,24.2,9.7,0.867,6.1,32,6
湛江,2014-07-31,38,16~61,优,14.3,38.9,19,0.967,10.9,63,38
湛江,2014-08-01,36,23~48,优,14.3,34.6,16.3,0.948,9.3,39,54
湛江,2014-08-02,33,16~46,优,11.7,31.5,12.2,0.967,9.7,35,25
湛江,2014-08-03,42,20~57,优,16.9,41.1,12.5,1.152,16.4,45,29
湛江,2014-08-04,41,22~56,优,17.9,40.3,11.2,1.121,14.5,54,29
湛江,2014-08-05,28,18~47,优,13.2,26.2,14,1.052,10.5,40,14
湛江,2014-08-06,28,15~41,优,11,27,9.6,1.088,12.8,28,19
湛江,2014-08-07,28,13~45,优,10.8,26.8,12.7,1.075,12.5,37,20
湛江,2014-08-08,21,11~29,优,7,19.3,9,1.013,11.7,34,6
湛江,2014-08-09,27,14~37,优,10,26,12.3,0.77,11.5,41,16
湛江,2014-08-10,28,17~37,优,15.5,25.9,22,0.592,11.3,41,11
湛江,2014-08-11,35,23~51,优,12.9,34.1,20,0.595,14.3,42,24
湛江,2014-08-12,41,28~54,优,16.2,40.5,19.9,0.55,16,50,46
湛江,2014-08-13,27,13~50,优,10.9,25.5,12.6,0.471,14.7,33,22
湛江,2014-08-14,21,12~34,优,9.4,20.1,12.4,0.554,12.9,27,9
湛江,2014-08-15,34,22~57,优,15,33.3,16.9,0.648,18.6,42,21
湛江,2014-08-16,35,21~52,优,16.4,33.9,10.8,0.643,19.5,45,16
湛江,2014-08-17,34,20~53,优,14.5,32.8,8.8,0.517,15,44,23
湛江,2014-08-18,38,26~53,优,17.3,37,7.5,0.567,16.2,59,36
湛江,2014-08-19,43,30~55,优,22.5,42.6,17.1,0.629,18.4,53,55
湛江,2014-08-20,29,15~55,优,14.4,27.3,10.9,0.578,18.3,34,22
湛江,2014-08-21,21,16~29,优,8.2,19,7.3,0.543,17.2,36,5
湛江,2014-08-22,34,20~55,优,15,32.9,10.3,0.596,19.6,42,17
湛江,2014-08-23,25,16~45,优,10.6,24.3,8.4,0.513,15.7,35,8
湛江,2014-08-24,19,14~29,优,7.8,17.5,8.9,0.491,10.9,27,4
湛江,2014-08-25,19,13~26,优,7.9,17.9,7.8,0.471,9.1,34,3
湛江,2014-08-26,19,12~35,优,6.8,17.7,7.2,0.425,7.8,37,5
湛江,2014-08-27,16,10~23,优,5.6,14.8,6.4,0.45,9.1,26,3
湛江,2014-08-28,17,9~25,优,4.9,15.8,6,0.5,7.8,43,5
湛江,2014-08-29,22,18~25,优,5.6,19.9,6.3,0.509,7.5,45,7
湛江,2014-08-30,31,19~45,优,12.3,28.8,8.5,0.567,11.1,73,16
湛江,2014-08-31,34,22~52,优,14.7,27.6,9.5,0.563,11.1,86,31
湛江,2014-09-01,25,23~28,优,4,15.8,6.2,0.5,7.2,65,10
湛江,2014-09-02,24,21~27,优,4.3,14.9,7,0.513,8.3,55,12
湛江,2014-09-03,26,16~35,优,8,20.4,10,0.525,13.1,108,17
湛江,2014-09-04,37,18~56,优,14.9,35.7,12.4,0.622,17.7,100,19
湛江,2014-09-05,45,27~59,优,21.2,43.7,14.8,0.642,18.2,109,28
湛江,2014-09-06,41,24~59,优,22.7,39.3,8.5,0.658,13.9,78,15
湛江,2014-09-07,47,31~68,优,22.5,44.8,9.9,0.788,20,101,35
湛江,2014-09-08,27,19~35,优,16.8,25.7,7.8,0.796,12,66,14
湛江,2014-09-09,31,22~42,优,16.7,29.7,13,0.748,14.1,70,17
湛江,2014-09-10,27,18~39,优,11.6,25.8,11.2,0.679,13.9,63,9
湛江,2014-09-11,30,17~52,优,13.6,28.6,12.4,0.709,18.7,55,19
湛江,2014-09-12,32,15~53,优,14.3,30.7,11.2,0.688,15.7,63,35
湛江,2014-09-13,38,25~57,优,18.9,34.2,11.4,0.791,17,75,50
湛江,2014-09-14,24,18~33,优,9.8,18.8,7.5,0.717,11.2,51,10
湛江,2014-09-15,43,16~57,优,21.5,43.1,11.4,0.867,16.4,90,78
湛江,2014-09-16,34,18~64,优,16,30.6,7,0.779,6.1,56,50
湛江,2014-09-17,41,27~54,优,16.2,37,4.8,0.8,4.5,45,73
湛江,2014-09-18,32,21~40,优,10.3,30.5,5,0.833,6.1,37,28
湛江,2014-09-19,42,26~62,优,22.9,41.7,7.5,1.008,13.4,64,42
湛江,2014-09-20,44,27~56,优,28.1,43.2,9.5,1.139,11.3,66,46
湛江,2014-09-21,50,39~65,良,29,51.2,12.3,1.252,14.3,91,63
湛江,2014-09-22,57,52~69,良,35.7,60.8,13.2,1.113,19,110,82
湛江,2014-09-23,68,59~78,良,46.7,79.9,17.3,1.209,26,120,124
湛江,2014-09-24,75,66~87,良,54.4,85.8,15.7,1.138,20.6,124,140
湛江,2014-09-25,87,66~126,良,63.5,94.5,13.6,1.125,21.6,139,120
湛江,2014-09-26,45,27~59,优,26.1,44.7,8.7,0.896,15.6,72,15
湛江,2014-09-27,30,17~57,优,14,29.7,10.2,0.846,13.7,60,15
湛江,2014-09-28,22,16~38,优,9.3,20.8,6.7,0.791,10.3,44,5
湛江,2014-09-29,25,15~37,优,10,24.1,9,0.808,12.7,50,11
湛江,2014-09-30,46,22~67,优,21.5,48.8,16.9,0.921,19.7,111,75
湛江,2014-10-01,58,44~73,良,31.6,49.9,10.9,1.038,15,135,82
湛江,2014-10-02,58,47~76,良,35.7,63.7,13,1.143,22,116,62
湛江,2014-10-03,67,58~78,良,46.5,77.9,19.5,1.238,23.8,128,88
湛江,2014-10-04,59,45~74,良,37.2,58.5,18.2,1.19,20.3,116,77
湛江,2014-10-05,64,50~77,良,42.9,74.7,16,1.243,17.5,135,81
湛江,2014-10-06,73,65~86,良,43.1,86.2,22.2,1.1,18.3,150,104
湛江,2014-10-07,81,74~90,良,53.3,101.7,24.6,1.174,20.8,164,86
湛江,2014-10-08,93,74~113,良,66.1,114.1,24.4,1.278,22.5,175,101
湛江,2014-10-09,104,76~135,轻度污染,76.3,123.4,27.3,1.417,28.1,164,120
湛江,2014-10-10,101,60~165,轻度污染,74.6,103.3,24.7,1.335,30.4,149,108
湛江,2014-10-11,81,50~109,良,57.9,88.2,21.7,1.265,25.4,144,97
湛江,2014-10-12,79,66~97,良,56.5,95.8,23.9,1.325,28.6,149,137
湛江,2014-10-13,93,81~115,良,68.3,99.5,16.1,1.346,17.5,137,160
湛江,2014-10-14,109,86~131,轻度污染,81.5,114.9,14.7,1.413,16.8,164,137
湛江,2014-10-15,127,108~142,轻度污染,95.9,138.4,21.4,1.552,21,172,129
湛江,2014-10-16,107,82~148,轻度污染,72.4,106.3,12.3,1.343,15,160,117
湛江,2014-10-17,81,67~90,良,42.7,75.9,9.8,1.1,13.5,151,74
湛江,2014-10-18,82,68~89,良,44,78.6,11,1.1,14.1,150,69
湛江,2014-10-19,56,39~72,良,32.2,58.7,12.4,1.061,13.4,112,51
湛江,2014-10-20,46,33~57,优,23.2,45.5,8.2,1.03,11.9,92,24
湛江,2014-10-21,45,34~60,优,23.3,45.6,9.2,1.055,12.5,68,26
湛江,2014-10-22,54,42~67,良,31.7,56.5,13.4,1.113,16.8,130,30
湛江,2014-10-23,67,55~80,良,43.8,67.1,16.7,1.381,15.2,139,40
湛江,2014-10-24,66,57~78,良,42.3,71.3,13.7,1.287,14.3,140,37
湛江,2014-10-25,64,48~81,良,42.6,67,10.5,1.214,13.3,115,38
湛江,2014-10-26,54,42~74,良,33.2,54.3,10.3,1.142,12.4,90,25
湛江,2014-10-27,88,43~127,良,54.5,86.9,17.3,1.304,15.4,225,106
湛江,2014-10-28,62,48~111,良,27.9,56.5,7.9,1.042,8.2,124,57
湛江,2014-10-29,50,41~55,优,22.5,49.4,6.4,1.024,6.9,101,41
湛江,2014-10-30,44,37~53,优,18.9,43.5,6.7,1.033,7.1,73,37
湛江,2014-10-31,45,38~58,优,20.6,44.2,7,1.05,8.6,74,45
湛江,2014-11-01,43,35~53,优,19.8,42.2,7.3,1.048,12.4,81,33
湛江,2014-11-02,51,37~75,良,30.9,55.3,11.8,1.317,16.8,85,78
湛江,2014-11-03,42,25~58,优,26,41.9,12,1.43,15.2,60,25
湛江,2014-11-04,63,52~75,良,42,69.6,16.5,1.455,17,131,34
湛江,2014-11-05,60,39~94,良,37.5,66.1,9.6,1.405,14.2,84,37
湛江,2014-11-06,41,29~54,优,19.3,35.1,7.3,1.3,12,89,24
湛江,2014-11-07,63,51~71,良,39.2,56.3,8.3,1.5,15.5,137,85
湛江,2014-11-08,25,15~44,优,13.9,18.3,9.2,1.42,12.7,52,14
湛江,2014-11-09,40,27~55,优,22.6,39.3,13.6,1.535,18.9,82,30
湛江,2014-11-10,56,44~67,良,37,56.7,11.2,1.604,21.3,91,40
湛江,2014-11-11,61,29~96,良,42.1,51.3,12.7,1.5,17.7,66,52
湛江,2014-11-12,44,32~61,优,29.8,27.7,11,1.339,13.2,44,44
湛江,2014-11-13,39,26~61,优,26,35.1,11.2,0.965,12.7,83,22
湛江,2014-11-14,63,56~74,良,43.5,67.5,15.5,0.967,15.9,110,42
湛江,2014-11-15,81,59~103,良,49.8,79.8,15.6,0.985,17.1,155,74
湛江,2014-11-16,77,58~98,良,51.7,87.1,17.5,1.035,19.7,149,67
湛江,2014-11-17,83,70~100,良,61.1,91.8,15.6,1.1,16.5,106,78
湛江,2014-11-18,91,83~103,良,67,91.1,16.5,1.071,15.1,111,83
湛江,2014-11-19,83,69~100,良,60.4,91.7,16.9,1.03,19,124,61
湛江,2014-11-20,91,66~120,良,63.1,100.3,19.6,1.078,20.2,152,68
湛江,2014-11-21,62,47~82,良,33.2,58,11.2,0.848,12.8,116,27
湛江,2014-11-22,79,41~109,良,43.9,73.8,15.8,0.979,15.7,190,53
湛江,2014-11-23,47,39~73,优,21.8,42.7,8.6,0.843,9.7,86,21
湛江,2014-11-24,44,39~54,优,20,42.2,8.5,0.841,9.5,90,41
湛江,2014-11-25,39,33~51,优,17.4,37.9,9,0.833,12.2,69,23
湛江,2014-11-26,57,30~135,良,34.4,55.9,10.6,0.979,12.8,202,41
湛江,2014-11-27,59,44~100,良,25.6,44.1,7.7,0.943,8,157,59
