黄南州,2014-12-31,73,55~95,良,37.7,93.3,26,0.478,15.7,78,248
黄南州,2015-01-01,76,52~114,良,51.5,93.8,32.5,0.475,16.6,94,245
黄南州,2015-01-02,78,58~126,良,52.9,94.5,28.5,0.521,16.8,82,142
黄南州,2015-01-03,68,43~122,良,37.5,77.4,51.4,0.379,16.8,70,71
黄南州,2015-01-04,124,55~231,轻度污染,85,181.8,40.7,1.067,24.8,93,151
黄南州,2015-01-05,81,53~125,良,57.4,95,21,0.545,19.2,81,102
黄南州,2015-01-06,62,35~109,良,39.9,58.1,17,0.373,12.7,92,140
黄南州,2015-01-07,56,38~113,良,34.2,59.3,45.4,0.304,16.2,88,96
黄南州,2015-01-08,97,57~143,良,72,106.6,32.3,0.533,19.8,88,198
黄南州,2015-01-09,61,33~150,良,37.9,65.9,49,0.43,20,89,70
黄南州,2015-01-10,64,43~168,良,36.8,69.9,39.9,0.513,18.3,81,70
黄南州,2015-01-11,66,34~116,良,43.8,69.7,31,0.474,16.7,75,105
黄南州,2015-01-12,56,37~99,良,32,60.6,31.3,0.415,15.5,75,108
黄南州,2015-01-13,65,41~119,良,36.7,77.8,25.3,0.604,16.6,50,133
黄南州,2015-01-14,67,47~95,良,42,80.5,19.9,0.722,16.7,50,132
黄南州,2015-01-15,88,63~121,良,63.3,113,13.5,0.691,16.9,73,155
黄南州,2015-01-16,102,81~203,轻度污染,73.8,135.6,25.4,0.905,22.9,63,190
黄南州,2015-01-17,232,62~500,重度污染,74.6,342.5,19.5,0.829,18.7,70,243
黄南州,2015-01-18,60,44~85,良,30.1,68.8,19.7,0.555,14.2,57,67
黄南州,2015-01-19,57,41~75,良,32.8,62.8,25.7,0.63,15.8,51,66
黄南州,2015-01-20,68,36~168,良,32,85.5,18.7,0.629,14.1,56,97
黄南州,2015-01-21,65,42~127,良,39,73.8,41.4,0.77,19.3,54,90
黄南州,2015-01-22,58,10~125,良,34.4,67.3,33.2,0.735,18.9,38,63
黄南州,2015-01-23,72,41~157,良,42.8,88.3,63.3,0.72,24.2,37,63
黄南州,2015-01-24,95,77~124,良,67.5,122.9,38.6,0.888,20.7,64,126
黄南州,2015-01-25,117,75~209,轻度污染,67.8,161.9,26.5,0.871,18.9,99,157
黄南州,2015-01-26,109,63~159,轻度污染,68,159.5,35.2,0.941,22.3,96,143
黄南州,2015-01-27,103,80~163,轻度污染,59.6,151.5,29.1,0.821,17.4,93,256
黄南州,2015-01-28,121,89~164,轻度污染,88.6,162.4,27.7,0.735,22.3,76,341
黄南州,2015-01-29,115,89~170,轻度污染,85.4,152.9,35.4,0.905,23.7,79,311
黄南州,2015-01-30,119,86~182,轻度污染,89.3,154.8,22.1,0.987,21,80,303
黄南州,2015-01-31,102,78~147,轻度污染,75.9,117.1,29.9,0.475,21.5,92,280
黄南州,2015-02-01,79,44~143,良,48.9,98.9,38.9,0.8,20.2,94,180
黄南州,2015-02-02,106,61~237,轻度污染,74.8,139.7,35.5,1.054,23.3,80,194
黄南州,2015-02-03,107,73~206,轻度污染,79,125.1,19.4,0.809,16.6,94,185
