台州,2014-01-07,90,58~144,良,65.9,107.2,22.1,1.565,59.7,22,65
台州,2014-01-08,62,35~116,良,44.6,64.2,13.6,1.265,36.6,51,65
台州,2014-01-09,47,37~56,优,30.7,46.4,13,1.004,20.2,74,25
台州,2014-01-10,58,51~80,良,35.4,62.8,39.1,1.087,34.6,81,18
台州,2014-01-11,61,40~84,良,41,70.3,19.6,1.218,51.8,24,26
台州,2014-01-12,35,21~55,优,23.7,31.7,8.5,1.072,30.6,49,14
台州,2014-01-13,117,66~180,轻度污染,88.1,113,37.4,1.21,32,65,119
台州,2014-01-14,50,32~74,优,32.8,49.8,17.3,0.49,22.8,88,26
台州,2014-01-15,49,38~66,优,32.3,47.8,16.3,0.54,29.2,85,10
台州,2014-01-16,63,52~100,良,44.1,69.3,19.5,0.814,45.3,98,17
台州,2014-01-17,86,64~107,良,63.5,99.8,17.8,1.038,52.6,101,32
台州,2014-01-18,197,106~233,中度污染,151,214.4,44.8,1.652,51.3,119,108
台州,2014-01-19,179,84~231,中度污染,137.2,186.9,31.9,1.683,51,122,99
台州,2014-01-20,133,100~162,轻度污染,100.5,154.9,33.3,1.41,51.7,127,110
台州,2014-01-21,103,67~134,轻度污染,71.3,147.7,38.1,1.187,33.9,71,113
台州,2014-01-22,73,61~93,良,50.4,91.2,27.6,1.29,41.4,84,34
台州,2014-01-23,69,43~93,良,48.7,79,15.7,1.196,35,91,20
台州,2014-01-24,57,31~72,良,36.7,64.1,11.5,1.188,37.3,83,24
台州,2014-01-25,87,45~234,良,63.2,95.1,13.2,1.233,36.3,113,70
台州,2014-01-26,106,40~312,轻度污染,77,110.1,12.1,1.105,19.2,95,81
台州,2014-01-27,44,36~57,优,21.3,43.9,6.2,0.882,20.1,96,23
台州,2014-01-28,66,56~98,良,47,70.7,9.8,0.965,29.6,97,65
台州,2014-01-29,66,44~94,良,45.4,67.7,28.6,1.011,28,104,58
台州,2014-01-30,101,45~279,轻度污染,75.6,97.5,11.9,1.064,27.5,126,51
台州,2014-01-31,288,133~468,重度污染,251,303.7,20.2,1.091,22.5,104,126
台州,2014-02-01,95,55~186,良,70.4,89.2,4.9,1.035,18.2,110,73
台州,2014-02-02,99,77~145,良,73.5,89.8,5.4,1.141,21.6,111,66
台州,2014-02-03,85,35~126,良,62.1,81.6,1.7,1.22,11.7,71,97
台州,2014-02-04,43,38~50,优,21.9,41.8,4.3,0.828,5.7,85,51
台州,2014-02-05,45,37~55,优,25.9,44.1,4.8,0.877,12.2,72,79
台州,2014-02-06,40,26~50,优,24.2,38.3,2.3,0.906,14.1,53,72
台州,2014-02-07,24,23~26,优,17,21,3.7,1,17.3,34,17
台州,2014-02-08,43,20~73,优,28.8,32.1,25.5,1.079,13.7,64,48
台州,2014-02-09,60,39~89,良,43.2,49.6,9.3,1.217,17.7,62,105
台州,2014-02-10,40,33~56,优,27.7,30.9,8.7,1.01,11.9,69,44
台州,2014-02-11,58,47~69,良,41.1,48.7,11.3,1.039,13.8,74,47
台州,2014-02-12,64,37~77,良,45.8,54.9,14.4,0.967,26.1,60,40
台州,2014-02-13,32,20~57,优,22.7,26.7,8.9,1.083,25.5,56,17
台州,2014-02-14,62,46~93,良,43.7,53,29.8,1.167,23.5,84,32
台州,2014-02-15,70,39~102,良,50.4,66.5,17.1,1.142,28,101,33
台州,2014-02-16,40,27~61,优,27.3,36.1,9,1.188,41.6,78,15
台州,2014-02-17,34,23~57,优,23.5,30.4,13.5,1.304,35.6,41,23
台州,2014-02-18,20,16~24,优,11.1,15.3,6.8,1.275,36.1,50,10
台州,2014-02-19,26,14~43,优,17.4,19.3,10.5,1.23,23.9,64,20
台州,2014-02-20,63,37~83,良,45.1,53.1,18.2,1.212,17,113,51
台州,2014-02-21,110,71~144,轻度污染,82.5,101.2,32.4,0.973,40.8,122,70
台州,2014-02-22,87,52~129,良,63,85,15.2,0.804,35.5,124,43
台州,2014-02-23,68,54~100,良,48.7,73.3,15.8,0.726,31.6,121,25
台州,2014-02-24,102,44~126,轻度污染,76,108,17,1.154,55.1,45,56
台州,2014-02-25,58,31~106,良,41.7,53.7,12.1,1.104,47,53,39
台州,2014-02-26,58,29~119,良,42.2,51.6,9,1.117,34,52,35
台州,2014-02-27,71,43~110,良,51.1,65.3,13.5,0.9,28.9,104,84
台州,2014-02-28,92,73~133,良,68.1,93.2,29.5,0.905,32.5,88,147
台州,2014-03-01,43,25~105,优,30.3,38.9,5.9,0.953,28.7,74,41
台州,2014-03-02,45,21~71,优,31.7,43,15,0.826,23,111,32
台州,2014-03-03,53,42~64,良,30.6,54.8,11.1,0.746,19.2,106,35
台州,2014-03-04,46,27~67,优,29.6,44.9,7.9,0.809,29,64,33
台州,2014-03-05,54,29~80,良,37.4,51.3,11.3,0.736,21.7,111,52
台州,2014-03-06,41,33~49,优,25.2,39.7,7.6,0.775,24.9,79,27
台州,2014-03-07,37,32~45,优,19.4,33.3,9.7,0.761,22.3,99,26
台州,2014-03-08,44,31~84,优,24.6,32.8,55.2,0.865,27.7,85,37
台州,2014-03-09,40,26~73,优,27.2,35,9.2,0.909,27.3,104,31
台州,2014-03-10,93,64~164,良,68.7,102.3,20.2,1.208,42.9,153,85
台州,2014-03-11,119,74~165,轻度污染,89.7,139.1,22,1.4,51.5,98,105
台州,2014-03-12,76,54~112,良,55.5,80.7,13.4,1.795,56.6,54,93
台州,2014-03-13,78,30~108,良,56.9,77.9,15.2,1.13,27.5,103,107
台州,2014-03-14,71,55~85,良,48.7,81.3,68.1,1.122,36.8,118,52
台州,2014-03-15,84,57~121,良,56.1,99.4,21.4,1.175,42,142,62
台州,2014-03-16,94,75~149,良,68.1,128.7,22.5,1.296,54,120,73
台州,2014-03-17,104,62~152,轻度污染,77.1,130.1,21.9,1.452,43.4,144,82
台州,2014-03-18,154,98~206,中度污染,116.4,177,25.5,1.665,58,148,126
台州,2014-03-19,165,60~264,中度污染,125.2,172,24.4,1.235,51.8,87,155
台州,2014-03-20,82,33~144,良,60.1,82,22.8,0.821,34.6,76,105
台州,2014-03-21,65,31~116,良,38.4,61.9,21.2,0.683,29.8,107,64
台州,2014-03-22,62,47~75,良,33,63.9,16,0.579,35.7,146,39
台州,2014-03-23,65,44~84,良,40.3,74.3,12.4,0.658,39.1,125,36
台州,2014-03-24,65,33~91,良,40.4,76.5,20.4,0.755,38.2,102,47
台州,2014-03-25,62,32~95,良,40.4,72.6,13.2,0.674,36.6,99,32
台州,2014-03-26,107,72~143,轻度污染,80,127.4,20.7,0.9,49.1,118,93
台州,2014-03-27,107,69~139,轻度污染,80,105.8,11.7,0.959,29.5,101,94
台州,2014-03-28,109,78~175,轻度污染,81.7,105.1,11,1.387,52,81,129
台州,2014-03-29,77,34~182,良,54.8,73.8,11.3,1.179,39.5,107,69
台州,2014-03-30,119,68~176,轻度污染,89.9,122.2,14.5,0.939,28.9,162,126
台州,2014-03-31,69,45~106,良,49.2,62.2,8.3,0.796,25.7,115,63
台州,2014-04-01,35,25~48,优,22.4,31.1,7.1,0.822,40.6,78,7
台州,2014-04-02,50,35~71,良,32.8,48.5,9.7,0.704,27.8,120,30
台州,2014-04-03,64,41~89,良,45.5,63.3,9.6,0.745,37.7,112,69
台州,2014-04-04,65,47~84,良,34.6,60.5,16.3,0.704,29,147,56
台州,2014-04-05,86,66~111,良,55.2,102.6,13,0.642,32.9,185,107
台州,2014-04-06,55,44~83,良,20.2,44.5,7.2,0.386,16,113,37
台州,2014-04-07,62,51~83,良,42,67,8,0.613,34.6,97,45
台州,2014-04-08,90,53~144,良,66.3,101.7,13.2,0.783,39.9,139,74
台州,2014-04-09,79,46~141,良,54.8,79.8,7.7,0.617,27.3,132,52
台州,2014-04-10,87,53~112,良,59.4,76.8,13,0.683,26.3,197,84
台州,2014-04-11,66,55~79,良,38.1,56.8,7.2,0.536,22.4,154,58
台州,2014-04-12,72,35~124,良,48.6,74.8,9.8,0.735,27.6,140,76
台州,2014-04-13,84,36~165,良,61.5,79.4,7.8,0.736,22.5,96,76
台州,2014-04-14,62,39~95,良,33.8,44.9,5.9,0.746,18.7,162,48
台州,2014-04-15,77,51~121,良,46.7,69,9.5,0.778,31.4,146,77
台州,2014-04-16,67,43~98,良,46.7,76,11.1,0.891,31,118,76
台州,2014-04-17,81,62~111,良,56.5,93.3,13.5,0.95,31.4,183,92
台州,2014-04-18,129,39~193,轻度污染,96.1,143.5,16.1,1,30.8,103,134
台州,2014-04-19,65,30~130,良,46.4,67.8,6,0.813,26.5,82,93
台州,2014-04-20,37,19~68,优,20.8,29.8,4.7,0.767,19.2,99,19
台州,2014-04-21,53,40~72,良,34.9,48,5.5,0.735,18.1,111,51
台州,2014-04-22,52,44~87,良,25.3,34.3,4.7,0.904,24.2,118,41
台州,2014-04-23,73,41~88,良,45,67,9.9,0.957,36.4,155,75
台州,2014-04-24,68,24~99,良,49.3,71.4,7.4,1.122,46,77,69
台州,2014-04-25,49,27~73,优,27.7,38.4,20.4,0.804,23.3,99,44
台州,2014-04-26,50,23~80,良,34.6,48.5,5.2,0.668,37.1,72,68
台州,2014-04-27,48,24~71,优,30.5,44.6,7,0.792,30.7,90,52
台州,2014-04-28,57,28~99,良,39.5,54.3,6.9,0.533,24.3,123,58
台州,2014-04-29,75,41~100,良,52.3,75,11.8,0.557,29.8,160,75
台州,2014-04-30,109,73~159,轻度污染,82,121.5,21.7,0.71,39.8,129,124
台州,2014-05-01,84,53~144,良,51.8,79.2,7.9,0.75,25.2,163,68
台州,2014-05-02,73,55~102,良,45.1,72.9,6.1,0.755,22,177,77
台州,2014-05-03,89,62~113,良,54.8,99.8,11.3,0.681,14.4,158,123
台州,2014-05-04,79,36~107,良,55.5,104.1,7.9,0.763,24.2,142,126
台州,2014-05-05,55,33~75,良,22.9,42.9,7.2,0.571,12.8,139,68
台州,2014-05-06,58,46~73,良,24.2,54.3,8.1,0.57,19.8,131,50
台州,2014-05-07,65,52~83,良,39,73.3,9.9,0.739,38.6,141,66
台州,2014-05-08,94,54~210,良,64,105.2,14.9,0.808,30.3,248,100
台州,2014-05-09,95,45~129,良,68.6,107.7,27,0.729,27.6,132,124
台州,2014-05-10,48,28~69,优,32.1,46.2,5.5,0.8,41.4,70,63
台州,2014-05-11,45,24~73,优,31,40,4.2,0.704,28,82,66
台州,2014-05-12,65,24~102,良,47.3,53,5.8,0.991,31.8,106,85
台州,2014-05-13,68,51~111,良,47.7,62.6,9.4,0.887,30.2,129,66
台州,2014-05-14,48,26~113,优,32.5,41.6,5.4,0.971,30.3,113,47
台州,2014-05-15,90,60~143,良,66.4,87.2,7.9,0.961,30.4,126,121
台州,2014-05-16,89,60~113,良,62,96,15.6,0.87,33.5,196,93
台州,2014-05-17,94,73~148,良,68.3,112.6,7.8,0.842,35.2,122,109
台州,2014-05-18,65,29~89,良,44.8,75.4,5.6,0.835,28.8,71,73
台州,2014-05-19,71,55~85,良,51.1,67.6,6.4,0.759,25.4,133,74
台州,2014-05-20,97,34~159,良,69.6,95.3,9,0.958,33.7,166,99
台州,2014-05-21,146,108~196,轻度污染,103,137.9,10.4,1.055,30,244,148
台州,2014-05-22,75,42~127,良,47.8,65.6,4.8,0.783,19.9,146,68
台州,2014-05-23,49,42~56,优,17.2,26.9,10.3,0.614,14.2,114,47
台州,2014-05-24,35,28~47,优,16.1,25.4,2.5,0.725,22.9,85,23
台州,2014-05-25,52,33~83,良,36.9,49.1,3.3,0.913,28.3,123,51
台州,2014-05-26,90,22~141,良,66.6,90.5,4.6,1.168,26,141,95
台州,2014-05-27,115,83~133,轻度污染,86.4,118.9,5.8,1.305,32.1,120,113
台州,2014-05-28,111,72~171,轻度污染,81.4,144.7,9.8,1.21,49,187,120
台州,2014-05-29,149,98~214,轻度污染,112.9,211.1,15.1,1.377,63.5,210,148
台州,2014-05-30,81,66~146,良,56.5,103,8.9,0.964,33.7,130,67
台州,2014-05-31,53,31~71,良,36.6,54.3,4.3,0.922,31.5,91,41
台州,2014-06-01,54,39~85,良,38.2,49,3.4,0.979,28.8,76,69
台州,2014-06-02,48,29~94,优,29.4,41.7,4.3,0.909,15.7,148,58
台州,2014-06-03,67,44~94,良,41.4,61,5.5,0.792,19.3,142,97
台州,2014-06-04,82,56~116,良,59.6,88.9,7.5,0.954,28.6,161,115
台州,2014-06-05,99,53~121,良,71.4,106.4,8.4,0.995,29.4,208,133
台州,2014-06-06,77,55~93,良,51.3,73.4,17.2,0.75,22.8,181,98
台州,2014-06-07,58,44~72,良,35.7,48.8,5.9,0.652,19.2,139,75
台州,2014-06-08,57,38~72,良,34.9,45.5,4.4,0.6,13.2,144,50
台州,2014-06-09,47,31~66,优,30.2,41,4.9,0.622,10.8,101,44
台州,2014-06-10,34,23~55,优,22.3,33.3,3.3,0.563,13.6,64,18
台州,2014-06-11,45,32~58,优,27.5,43,5,0.523,11.8,104,28
台州,2014-06-12,59,42~70,良,39.5,58.1,7.1,0.591,16.8,144,44
台州,2014-06-13,95,64~128,良,60.3,81.3,14.3,0.7,21.1,220,103
台州,2014-06-14,91,58~109,良,55.2,76,6.7,0.639,16.3,210,92
台州,2014-06-15,52,28~88,良,31.3,48,6,0.561,11.9,96,31
台州,2014-06-16,44,28~71,优,26.4,41.5,3.4,0.57,13,112,26
台州,2014-06-17,57,38~77,良,39.2,55.3,2.8,0.8,15.5,121,67
台州,2014-06-18,60,44~85,良,39.3,59.5,3.9,1.057,19,105,71
台州,2014-06-19,43,32~55,优,22.7,29,3,0.9,17.5,92,45
台州,2014-06-20,59,45~71,良,40.2,55.6,9.3,1.05,28.9,56,110
台州,2014-06-21,42,21~65,优,26.8,39.7,2.2,0.645,13.7,102,56
台州,2014-06-22,29,20~59,优,10.2,15.3,18.8,0.622,12.9,81,19
台州,2014-06-23,38,26~52,优,14.2,18.6,17.6,0.65,17,91,32
台州,2014-06-24,42,32~53,优,19.3,23.5,13.9,0.713,19.1,117,44
台州,2014-06-25,89,40~196,良,64.7,58.7,4.3,0.804,18.6,142,129
台州,2014-06-26,75,58~103,良,50,55.6,3.6,1,23.9,164,123
台州,2014-06-27,65,36~93,良,46.3,66.9,1.5,0.909,22,72,108
台州,2014-06-28,29,23~40,优,16.7,23.1,1.5,0.695,13.7,78,13
台州,2014-06-29,45,30~88,优,26.5,33.9,3.8,0.752,16.2,108,44
台州,2014-06-30,44,31~61,优,23.9,35.1,2.3,0.822,13.2,94,37
台州,2014-07-01,60,41~104,良,39.3,54.7,1.6,0.9,15.3,101,68
台州,2014-07-02,62,30~109,良,40.6,59,1.5,1.104,19.5,114,89
台州,2014-07-03,59,28~115,良,38.4,59,1.1,0.918,17.1,163,69
台州,2014-07-04,81,70~109,良,59.2,80.5,5.7,1.083,18,146,125
台州,2014-07-05,39,14~82,优,24.5,42.7,1.4,0.665,10.9,47,48
台州,2014-07-06,50,20~78,良,31,51.6,1.8,0.696,10.7,151,68
台州,2014-07-07,88,40~122,良,61.3,89,3.7,0.813,10.4,190,126
台州,2014-07-08,55,32~92,良,32.4,46.4,3.1,0.7,7.7,131,55
台州,2014-07-09,48,28~74,优,29.3,48.1,3,0.617,10.2,99,53
台州,2014-07-10,73,55~94,良,51.2,82.2,4.8,0.833,18.9,149,107
台州,2014-07-11,93,67~121,良,57.3,83.8,3.4,0.996,17.9,217,113
台州,2014-07-12,65,49~83,良,35.9,60.1,2.6,0.746,13.1,159,103
台州,2014-07-13,49,32~74,优,24.9,31.5,19.9,0.796,14.4,132,69
台州,2014-07-14,47,29~71,优,30.4,42.3,12.5,0.833,14.5,128,56
台州,2014-07-15,44,32~55,优,22.8,38.2,12.6,0.715,21.2,137,56
台州,2014-07-16,38,26~52,优,18.4,36.3,4.4,0.555,16.2,71,42
台州,2014-07-17,26,19~32,优,13.1,24.5,3.1,0.617,9.8,37,12
台州,2014-07-18,27,22~35,优,11.9,25.5,6.8,0.6,10.6,51,20
台州,2014-07-19,32,22~42,优,16.5,31,3.3,0.578,11.5,71,29
台州,2014-07-20,33,25~46,优,15.9,31.3,4.3,0.581,12.5,70,27
台州,2014-07-21,30,22~42,优,16,28.6,3.8,0.525,12.2,71,22
台州,2014-07-22,33,20~58,优,14,33,4,0.383,11.2,57,30
台州,2014-07-23,32,21~42,优,13,30.5,2,0.475,6.4,43,19
台州,2014-07-24,39,33~48,优,18.8,38,1.8,0.529,5,71,41
台州,2014-07-25,45,32~69,优,24.9,39.4,11,0.588,7.8,143,59
台州,2014-07-26,39,27~50,优,19.6,34.6,2.6,0.6,9.6,105,23
台州,2014-07-27,43,29~56,优,24.1,40.6,3.1,0.65,12.8,135,32
台州,2014-07-28,47,39~58,优,24.8,46.5,3.8,0.63,14.2,105,36
台州,2014-07-29,40,25~56,优,20.7,39,3.7,0.565,11.2,90,22
台州,2014-07-30,42,30~56,优,22.4,41.1,3.8,0.604,9.4,73,34
台州,2014-07-31,29,22~35,优,13.3,26.6,3,0.519,7.5,95,13
台州,2014-08-01,22,18~36,优,9.5,20.5,9.7,0.591,10.7,46,15
台州,2014-08-02,51,18~143,良,20.5,35.4,2.8,0.783,14.3,284,64
台州,2014-08-03,150,83~227,中度污染,39.3,62.3,2.8,0.83,16.4,503,178
台州,2014-08-04,75,40~116,良,41.2,53.4,2,1.029,10.8,181,99
台州,2014-08-05,47,29~59,优,27.3,40,3,0.852,10.7,131,59
台州,2014-08-06,39,23~52,优,21.3,37.8,2.5,0.813,10.4,95,46
台州,2014-08-07,49,31~59,优,29,48.9,4.2,0.688,12.7,108,66
台州,2014-08-08,48,33~62,优,30.5,49,5.6,0.891,20.7,71,61
台州,2014-08-09,50,40~66,优,31.7,48.9,3.9,0.761,18,100,76
台州,2014-08-10,74,51~92,良,53.3,71.2,3.3,1.171,22.3,126,128
台州,2014-08-11,57,40~77,良,37,46.4,3.4,1.177,15.1,122,74
台州,2014-08-12,40,32~44,优,20.6,31.6,4.5,0.917,16.8,90,41
台州,2014-08-13,37,26~48,优,18.8,34.1,5.4,0.788,18.4,95,41
台州,2014-08-14,44,33~60,优,26.7,38.3,3.7,0.983,18.8,109,66
台州,2014-08-15,45,28~64,优,24.7,38.2,7.6,1.187,17.8,134,42
台州,2014-08-16,44,30~56,优,26.5,37.1,4.1,1.13,20.4,121,34
台州,2014-08-17,44,24~66,优,28.4,39.4,3.4,1.154,20.8,103,51
台州,2014-08-18,47,27~76,优,32.2,46.7,6.3,1.124,21,117,63
台州,2014-08-19,29,23~43,优,15.6,23.3,4.4,0.967,20.3,64,23
台州,2014-08-20,33,26~47,优,14.1,21.3,3.5,1.143,19.6,96,30
台州,2014-08-21,56,43~76,良,33.9,52.6,7.2,1.004,21.2,142,45
台州,2014-08-22,47,29~64,优,26.7,38.3,6.8,0.983,19.4,166,39
台州,2014-08-23,51,38~56,良,31.2,50.2,5.2,0.887,17.6,142,48
台州,2014-08-24,56,44~66,良,37.1,56.9,5,0.613,16.2,135,96
台州,2014-08-25,59,44~80,良,40,63.4,5.1,0.75,25.1,139,93
台州,2014-08-26,71,46~90,良,46.6,63.2,6,0.804,15,162,102
台州,2014-08-27,65,28~94,良,44.1,51.3,4.8,0.746,15,109,98
台州,2014-08-28,36,23~50,优,19.6,33.5,5.5,0.618,21.2,130,29
台州,2014-08-29,49,29~73,优,26.3,43.6,8.2,0.626,18,167,62
台州,2014-08-30,66,46~88,良,43.6,63.7,6.1,0.821,22.5,151,111
台州,2014-08-31,56,30~76,良,33.9,47.1,5.5,0.854,21,154,99
台州,2014-09-01,46,30~66,优,27.3,46.3,3.7,0.7,16.5,119,67
台州,2014-09-02,67,42~99,良,35.7,52.6,5,0.796,20.6,188,132
台州,2014-09-03,41,31~52,优,23.8,37.9,3.8,0.654,15,132,74
台州,2014-09-04,79,44~124,良,53.3,74.7,7.3,0.796,17.3,205,119
台州,2014-09-05,102,68~124,轻度污染,66.1,87.3,17.6,0.913,20.1,180,138
台州,2014-09-06,57,32~83,良,38.3,56.1,5.8,0.758,19.5,121,47
台州,2014-09-07,54,38~75,良,34.3,55.2,4.7,0.654,16.9,148,46
台州,2014-09-08,71,52~85,良,45.1,63.4,4,0.763,14.6,157,104
台州,2014-09-09,57,50~66,良,36.5,49.9,4.6,0.752,16.7,138,79
台州,2014-09-10,60,47~75,良,42.3,58.5,3.8,0.717,13,100,83
台州,2014-09-11,54,42~63,良,31.4,45.2,5.4,0.696,17.2,125,81
台州,2014-09-12,54,42~62,良,32,54.8,7.9,0.821,21.7,156,107
台州,2014-09-13,57,43~77,良,38,58.2,5.9,0.922,22.5,180,110
台州,2014-09-14,41,34~54,优,25.4,38.5,3.9,0.779,15.9,100,59
台州,2014-09-15,47,33~57,优,22.4,44.6,5.5,0.5,12.3,117,91
台州,2014-09-16,44,33~60,优,20.4,42.5,6.3,0.609,18.9,90,76
台州,2014-09-17,53,45~63,良,30.9,52.5,5.8,0.845,17.3,133,115
台州,2014-09-18,46,41~56,优,26.4,41.7,7,0.691,12.2,100,74
台州,2014-09-19,41,29~96,优,16.3,27.5,36.8,0.652,16.7,87,42
台州,2014-09-20,33,23~55,优,21.3,25.8,3.1,1.205,26.1,90,23
台州,2014-09-21,38,28~46,优,20.9,20.1,1.9,1.085,26.8,94,26
台州,2014-09-22,28,20~39,优,10.8,5.4,1.5,0.714,9.6,75,11
台州,2014-09-23,30,17~57,优,15.6,21.4,4.1,0.787,18.8,96,28
台州,2014-09-24,54,30~80,良,34.9,55.1,7.4,0.871,22.2,95,76
台州,2014-09-25,67,56~82,良,47.4,65.8,7.5,0.833,20.2,131,76
台州,2014-09-26,64,56~77,良,42.9,64.4,5.7,0.83,21.9,138,54
台州,2014-09-27,79,58~103,良,51.1,78.5,6.9,0.846,22,197,94
台州,2014-09-28,56,45~76,良,33.8,53.4,12.9,0.822,18.7,123,75
台州,2014-09-29,69,42~98,良,45.6,71.8,4.6,0.846,18.7,197,126
台州,2014-09-30,46,30~66,优,27.5,38.1,2.9,0.896,14.2,108,70
台州,2014-10-01,43,32~72,优,22.3,39.1,3.1,0.576,10.8,129,31
台州,2014-10-02,66,43~103,良,40.1,62.4,5.9,0.783,15.3,203,84
台州,2014-10-03,77,57~105,良,50.8,71.4,7.6,0.829,15,162,109
台州,2014-10-04,51,36~68,良,22,33.2,7.8,0.63,12.5,146,52
台州,2014-10-05,63,44~105,良,33.6,62,5,0.704,13.4,165,72
台州,2014-10-06,84,59~108,良,59.7,82.3,8,0.826,16.9,172,124
台州,2014-10-07,63,49~87,良,41.8,58.5,6.8,0.917,22.9,128,39
台州,2014-10-08,50,35~66,良,27.8,47,5.4,0.778,19,119,16
台州,2014-10-09,46,36~61,优,26.6,41.7,9.9,0.813,18.5,117,13
台州,2014-10-10,43,29~57,优,26.5,42.1,3.6,0.758,16.9,88,11
台州,2014-10-11,40,35~51,优,25.5,37.5,3.1,0.735,8.8,113,16
台州,2014-10-12,58,42~76,良,33.5,56.6,3.7,0.788,9.8,141,83
台州,2014-10-13,71,56~99,良,46.5,72.8,4.9,0.908,11.2,142,111
台州,2014-10-14,67,52~93,良,44,74.4,14,1.029,21.1,145,51
台州,2014-10-15,102,81~135,轻度污染,74.2,120.3,16,1.196,38.4,205,84
台州,2014-10-16,123,94~149,轻度污染,90.6,136.6,14,1.1,43.7,239,138
台州,2014-10-17,117,68~149,轻度污染,79,122,11.8,0.957,36.1,210,124
台州,2014-10-18,61,38~82,良,32.6,69.2,6.8,0.642,27.8,109,33
台州,2014-10-19,59,46~81,良,33.3,65.3,6.1,0.7,24.1,115,54
台州,2014-10-20,66,47~75,良,43.3,78.2,5.7,0.835,25.8,119,64
台州,2014-10-21,78,58~171,良,54.2,91.3,7.1,1.014,29.7,106,89
台州,2014-10-22,56,40~87,良,38.8,57.6,3.9,0.814,15,134,33
台州,2014-10-23,73,41~108,良,48.6,71.7,7.7,0.875,25.9,131,51
台州,2014-10-24,53,39~63,良,29.6,48.5,12.8,0.823,23.5,139,17
台州,2014-10-25,61,51~71,良,40.6,63.9,7.4,0.9,29.4,149,29
台州,2014-10-26,79,66~113,良,55.8,90.7,9.2,1.017,30.4,223,71
台州,2014-10-27,91,62~117,良,65.9,102,11.2,1.02,24,160,113
台州,2014-10-28,53,47~59,良,27.1,54.2,9.3,0.476,22,102,32
台州,2014-10-29,59,39~83,良,33,66.1,6.8,0.568,29.5,122,67
台州,2014-10-30,75,53~103,良,53,89.4,8.1,0.829,34,111,104
台州,2014-10-31,63,33~85,良,42.4,75.6,6,0.773,30.9,82,85
台州,2014-11-01,58,47~74,良,38,58.4,4.9,0.868,25.3,34,67
台州,2014-11-02,61,38~81,良,42.9,53.4,8.8,0.855,21,89,102
台州,2014-11-03,72,40~105,良,50.1,72.5,16.2,0.678,26,100,94
