张家口,2013-12-02,78,69~83,良,79.5,178.1,124.5,1.87,74.1,41,21
张家口,2013-12-03,84,71~89,良,44.5,116.8,86.9,1.15,47.1,59,17
张家口,2013-12-04,83,70~102,良,49.7,138,118.8,1.191,52.8,45,13
张家口,2013-12-05,75,58~94,良,30.6,71.6,84.1,0.706,30.5,63,13
张家口,2013-12-06,70,59~82,良,52.6,118.8,92.8,1.117,43.6,53,15
张家口,2013-12-07,87,83~94,良,66.2,149.3,134.6,1.316,55.1,38,16
张家口,2013-12-08,91,74~99,良,28.9,83.3,78.7,0.573,20,64,11
张家口,2013-12-09,53,38~68,良,18.9,40.4,78.8,0.5,18.1,77,5
张家口,2013-12-10,63,41~92,良,21.5,126.4,53.2,0.443,17.3,79,13
张家口,2013-12-11,80,52~95,良,27.6,58.9,96.4,0.782,34,83,27
张家口,2013-12-12,53,45~59,良,20,45,51,0.5,21.6,81,8
张家口,2013-12-13,60,50~71,良,31.5,87,95.8,0.891,35.4,63,16
张家口,2013-12-14,62,58~67,良,32,77.4,72.3,0.738,25.6,68,11
张家口,2013-12-15,70,67~77,良,38.8,95.8,91.5,0.929,32.6,64,26
张家口,2013-12-16,77,73~84,良,50,106.5,93.3,1.025,34.1,70,40
张家口,2013-12-17,65,47~77,良,25.2,47.5,57.9,0.514,14.7,73,42
张家口,2013-12-18,49,46~53,优,27.2,57.1,81.1,0.729,23.1,72,33
张家口,2013-12-19,53,52~57,良,25.3,56.5,78.6,0.719,23.5,76,25
张家口,2013-12-20,54,53~55,良,30.1,57.3,73,0.735,22,72,15
张家口,2013-12-21,53,50~61,良,32.2,67.3,83,0.868,31.1,70,6
张家口,2013-12-22,68,63~74,良,48.8,99.9,89,1.081,36.4,57,7
张家口,2013-12-23,82,73~96,良,48.5,108.1,60.6,0.918,23.9,60,10
张家口,2013-12-24,86,81~102,良,77.3,149.6,119.9,1.342,48.2,132,14
张家口,2013-12-25,119,103~133,轻度污染,61.2,165.2,69.7,1.07,27.6,65,26
张家口,2013-12-26,77,41~107,良,23,48.4,50.2,0.583,18,65,14
张家口,2013-12-27,58,45~65,良,39.6,73.1,75.2,0.914,28.6,54,15
张家口,2013-12-28,55,50~62,良,32.2,51.7,70.7,0.758,22.1,72,8
张家口,2013-12-29,68,56~83,良,49.3,112.2,93.4,1.183,37,56,18
张家口,2013-12-30,93,85~105,良,52.8,162.8,84,1.157,29.6,71,27
张家口,2013-12-31,140,109~152,轻度污染,38.5,238.5,66.2,0.808,17.8,73,95
张家口,2014-01-01,119,106~142,轻度污染,41.1,163,93.1,1.065,29.2,70,84
张家口,2014-01-02,105,81~235,轻度污染,52,131.2,107.8,1.283,33.8,61,55
张家口,2014-01-03,122,67~168,轻度污染,53.3,190.5,88.8,1.121,28.4,63,80
张家口,2014-01-04,92,65~161,良,57.9,121.8,102.6,1.309,35.2,42,59
