恩施州,2014-12-31,240,148~290,重度污染,190.6,274,41.6,1.744,96,18,547
恩施州,2015-01-01,210,113~293,重度污染,164.8,254.4,26.4,1.213,50.5,48,482
恩施州,2015-01-02,164,117~230,中度污染,124.3,207.1,35.1,1.238,47.8,6,326
恩施州,2015-01-03,193,126~237,中度污染,146,231.2,45.8,1.221,58.3,74,313
恩施州,2015-01-04,232,204~258,重度污染,181.4,299.2,68.6,1.658,87.3,8,300
恩施州,2015-01-05,222,168~268,重度污染,173.5,230.5,30.5,1.15,55.7,11,295
恩施州,2015-01-06,88,56~204,良,64.7,79.4,17.6,0.614,23.6,70,226
恩施州,2015-01-07,93,61~121,良,68.7,90.4,15.8,0.675,28.9,68,231
恩施州,2015-01-08,118,96~184,轻度污染,88.2,118.8,20.7,0.886,36.8,17,244
恩施州,2015-01-09,147,108~246,轻度污染,112.1,144.9,21,0.865,36.6,27,248
恩施州,2015-01-10,133,105~185,轻度污染,100.2,143.8,16.4,0.733,34.8,38,226
恩施州,2015-01-11,149,104~224,轻度污染,112.3,157.9,29.8,1.152,43.4,92,263
恩施州,2015-01-12,187,161~231,中度污染,142.2,200.7,43.5,1.345,42.5,56,331
恩施州,2015-01-13,145,93~236,轻度污染,109.6,151.6,31.3,0.829,42.9,82,278
恩施州,2015-01-14,135,99~186,轻度污染,101.6,158.4,52.3,0.452,41.9,78,260
恩施州,2015-01-15,184,148~244,中度污染,139.6,215.9,88.9,1.157,60.6,34,289
恩施州,2015-01-16,214,188~244,重度污染,163.9,229.9,62.6,1.3,51.3,14,319
恩施州,2015-01-17,178,143~216,中度污染,134,184.9,41.8,1.146,41.6,53,316
恩施州,2015-01-18,176,137~217,中度污染,132.4,199.3,45.9,0.985,41.2,90,328
恩施州,2015-01-19,166,132~235,中度污染,125.7,197.1,38.7,0.952,49.9,29,326
恩施州,2015-01-20,194,100~258,中度污染,149.8,214.9,49,1.179,49.4,109,323
恩施州,2015-01-21,127,76~179,轻度污染,95.4,152.4,42.7,1.057,42.4,116,241
恩施州,2015-01-22,142,106~207,轻度污染,106.9,150.7,47.7,1.538,49.2,86,273
恩施州,2015-01-23,188,135~259,中度污染,142.9,197.9,48.9,1.63,53.8,14,300
恩施州,2015-01-24,238,207~283,重度污染,186.5,225.6,32,1.917,49.1,6,321
恩施州,2015-01-25,232,210~264,重度污染,181.4,204,36.5,2.242,40.1,5,312
恩施州,2015-01-26,216,154~259,重度污染,167.6,190.6,26.1,2.414,38.5,4,288
恩施州,2015-01-27,83,42~168,良,60.7,63.4,8.4,1.417,23.8,77,184
恩施州,2015-01-28,37,25~56,优,25.4,28.6,3.1,1.422,22,56,79
恩施州,2015-01-29,42,25~80,优,29.4,34.9,4.4,1.086,19,48,89
恩施州,2015-01-30,79,54~120,良,57.8,68.4,14.8,1.187,24.7,59,222
恩施州,2015-01-31,113,97~126,轻度污染,84.5,97.1,27,1.113,18.8,94,304
恩施州,2015-02-01,105,75~126,轻度污染,78,93,17.2,1.033,24.8,69,254
恩施州,2015-02-02,86,61~133,良,62.8,80.1,15.3,1.142,25.5,43,156
恩施州,2015-02-03,127,108~154,轻度污染,95.5,122,30.3,1.613,33,19,230
恩施州,2015-02-04,112,91~156,轻度污染,83.6,101.2,14.5,1.296,24,92,223
恩施州,2015-02-05,111,97~150,轻度污染,83.5,100.3,23.7,1.374,23.7,76,269
恩施州,2015-02-06,131,94~157,轻度污染,98.6,117.8,22.5,1.326,23.7,99,290
恩施州,2015-02-07,138,108~175,轻度污染,104.1,127.6,16,1.465,31.9,84,284
恩施州,2015-02-08,142,116~177,轻度污染,107,128.3,18.2,1.371,30.6,74,327
恩施州,2015-02-09,161,127~193,中度污染,121.3,151.5,18.6,1.367,31.5,62,337
恩施州,2015-02-10,145,132~188,轻度污染,110.1,140.5,24.7,1.342,40.7,71,298
恩施州,2015-02-11,159,117~199,中度污染,120.2,148.9,13,1.483,34.7,107,290
恩施州,2015-02-12,124,71~204,轻度污染,93.1,126.5,12.4,1.304,32.7,104,228
恩施州,2015-02-13,121,83~174,轻度污染,90.6,127.7,17.7,1.404,38,110,234
恩施州,2015-02-14,200,174~248,中度污染,151.8,203.6,32,2.096,48.3,11,310
恩施州,2015-02-15,164,120~210,中度污染,123.4,149.3,6.1,1.704,28.6,65,290
恩施州,2015-02-16,111,82~150,轻度污染,83,104.5,2.7,1.333,19.9,65,212
恩施州,2015-02-17,97,72~131,良,72.1,94,1.8,1.2,14.9,76,208
恩施州,2015-02-18,154,111~227,中度污染,116.7,137.3,3.2,1.521,21,23,324
恩施州,2015-02-19,147,88~248,轻度污染,112,131.4,4.4,1.292,12.6,93,260
恩施州,2015-02-20,81,56~116,良,59.1,69.6,1.8,1.312,10.4,36,240
恩施州,2015-02-21,50,35~72,良,35.2,41.5,2.1,1.257,11.6,43,120
恩施州,2015-02-22,58,47~71,良,40.7,49.7,1.8,0.952,10.7,77,123
恩施州,2015-02-23,54,43~72,良,37.3,47.2,1.8,0.927,12.7,59,114
恩施州,2015-02-24,65,58~75,良,46.1,57.7,4,1.091,16.4,27,158
恩施州,2015-02-25,64,55~72,良,45.1,55.6,2.6,1.2,17.5,29,190
恩施州,2015-02-26,67,61~82,良,46,78.8,2.4,0.887,20.3,52,215
