张掖,2014-12-31,124,89~168,轻度污染,93.6,138.7,112.4,1.844,48.2,65,443
张掖,2015-01-01,167,106~252,中度污染,127.5,172.4,128.1,2.367,44.9,75,455
张掖,2015-01-02,100,49~203,良,73.2,107.5,120.3,1.288,41.3,84,205
张掖,2015-01-03,71,50~89,良,45.2,79.8,100.8,1.163,28.8,73,84
张掖,2015-01-04,102,68~172,轻度污染,51,149.6,64.5,0.958,34.7,87,114
张掖,2015-01-05,112,72~196,轻度污染,82.1,139.2,141.3,1.968,49.6,73,160
张掖,2015-01-06,82,45~186,良,48.2,102.2,82.3,0.968,31.5,73,194
张掖,2015-01-07,269,131~402,重度污染,87.3,373.7,119.8,1.333,36.8,81,351
张掖,2015-01-08,74,56~130,良,48.6,91,123.1,0.986,32.1,84,128
张掖,2015-01-09,71,54~109,良,44.6,79.8,113.3,0.935,31.6,88,92
张掖,2015-01-10,76,52~121,良,50.5,92.5,143.6,1.433,37.2,93,103
张掖,2015-01-11,103,59~171,轻度污染,73.8,122.1,118.1,1.957,45.6,71,176
张掖,2015-01-12,74,60~179,良,43.2,85.9,130,0.88,26.3,79,159
张掖,2015-01-13,131,74~204,轻度污染,96.5,185.5,130.7,1.717,41.9,83,264
张掖,2015-01-14,161,94~234,中度污染,118.1,213,87.3,1.926,35,89,283
张掖,2015-01-15,140,74~323,轻度污染,105.1,181,125.3,1.574,39.8,96,232
张掖,2015-01-16,115,65~239,轻度污染,83.8,134.8,131,1.327,41.1,77,200
张掖,2015-01-17,159,64~500,中度污染,69.8,205.2,57.5,0.763,22.6,83,198
张掖,2015-01-18,86,70~110,良,53.9,114.6,141.8,0.905,30.5,98,144
张掖,2015-01-19,122,71~216,轻度污染,89.8,144.4,143,1.765,42.7,102,247
张掖,2015-01-20,149,75~260,轻度污染,113.2,165.5,149,1.908,46.2,95,272
张掖,2015-01-21,98,48~349,良,71.1,110,125.2,1.061,36.2,81,142
张掖,2015-01-22,115,68~251,轻度污染,81.8,144.8,127.8,1.163,40.8,73,196
张掖,2015-01-23,156,76~469,中度污染,76,202.3,99.6,0.895,28.6,82,184
张掖,2015-01-24,130,81~197,轻度污染,85.1,190.2,124.7,0.978,34.7,87,195
张掖,2015-01-25,107,65~186,轻度污染,66.8,151.4,91.1,0.763,24.9,86,145
张掖,2015-01-26,93,55~179,良,64.1,122.2,90.6,1.127,28.7,94,127
张掖,2015-01-27,104,79~128,轻度污染,49.7,155.1,52,0.5,16.1,67,261
张掖,2015-01-28,90,65~113,良,56.3,125.4,53.1,0.539,18.1,66,307
张掖,2015-01-29,104,77~142,轻度污染,74.7,141,103.4,1,26.9,91,299
张掖,2015-01-30,130,86~230,轻度污染,96.6,168.5,109.4,1.148,30.4,78,310
张掖,2015-01-31,123,76~217,轻度污染,92,146.8,87.5,1.279,33.4,75,300
张掖,2015-02-01,133,92~195,轻度污染,99.5,159.9,97,1.133,28,80,298
张掖,2015-02-02,112,77~154,轻度污染,83,141.6,80.7,0.933,27.5,94,227
张掖,2015-02-03,139,93~232,轻度污染,104.7,161.3,82.4,1.309,32.3,103,238
张掖,2015-02-04,103,71~191,轻度污染,74.6,121.3,105.5,0.87,30.5,89,207
张掖,2015-02-05,97,75~141,良,72,106.7,77.5,0.757,27.9,83,240
张掖,2015-02-06,132,76~205,轻度污染,91.8,181.1,65.3,0.948,28.3,72,281
张掖,2015-02-07,126,73~198,轻度污染,85.8,192,104.6,0.861,29.5,95,256
张掖,2015-02-08,115,72~231,轻度污染,85.1,142.2,104.7,1.183,31.6,142,279
张掖,2015-02-09,136,77~222,轻度污染,102.3,166.4,108.5,1.358,32.8,140,298
张掖,2015-02-10,191,101~500,中度污染,109.7,277,122,1.325,37,105,295
张掖,2015-02-11,137,57~500,轻度污染,80.7,191.5,105.1,1.378,30.3,109,198
张掖,2015-02-12,135,44~348,轻度污染,100.2,161.5,113.6,1.971,39.4,113,207
张掖,2015-02-13,105,48~336,轻度污染,77.9,121.7,116.8,1.483,35.2,106,167
张掖,2015-02-14,199,69~500,中度污染,117.8,201.3,42.8,0.654,13.7,95,268
张掖,2015-02-15,72,46~137,良,47.1,82.3,67,0.608,19.8,107,104
张掖,2015-02-16,85,38~214,良,58.9,98.2,139.4,1.125,29.6,97,124
张掖,2015-02-17,102,58~246,轻度污染,72.7,118.8,113.9,1.175,27.6,111,194
张掖,2015-02-18,150,73~405,轻度污染,79.5,221,88.8,0.746,20.8,107,274
张掖,2015-02-19,133,75~300,轻度污染,77.6,203.3,79.2,0.65,13.5,107,239
张掖,2015-02-20,119,80~189,轻度污染,77.6,176.2,126.2,1.135,26.1,69,312
张掖,2015-02-21,74,54~105,良,41,94,74.3,0.583,13,101,208
张掖,2015-02-22,88,59~129,良,50.1,122.3,55,0.783,13.6,101,203
张掖,2015-02-23,81,64~111,良,48.2,107.7,93.2,0.795,18.4,111,219
