漳州,2014-12-31,77,61~105,良,55.7,76.2,25.8,0.922,58.1,100,267
漳州,2015-01-01,96,71~116,良,71.4,102.3,26.4,0.98,36.2,101,374
漳州,2015-01-02,72,57~87,良,51.2,75.9,29.9,0.725,35.1,87,119
漳州,2015-01-03,75,59~98,良,54.1,72.8,31.2,0.788,41.3,87,93
漳州,2015-01-04,89,77~113,良,65.2,87.3,28.5,0.908,50,115,90
漳州,2015-01-05,138,99~193,轻度污染,103.9,133.7,41.7,1.45,72.8,80,195
漳州,2015-01-06,132,69~195,轻度污染,98.7,121.9,30.2,1.209,45.6,109,279
漳州,2015-01-07,79,58~124,良,57.3,77,22.3,0.958,39.8,72,186
漳州,2015-01-08,50,35~69,良,34.6,49,21.2,1.029,25.8,108,50
漳州,2015-01-09,77,64~99,良,55.7,77.7,34.2,0.787,41.3,110,112
漳州,2015-01-10,88,59~122,良,64.5,88.8,32.9,0.85,43.2,105,134
漳州,2015-01-11,94,67~120,良,69.7,95.5,43.9,1.109,55.2,74,172
漳州,2015-01-12,65,38~82,良,45.1,63.9,30.8,0.715,46.7,73,136
漳州,2015-01-13,27,20~46,优,14.1,21.4,10.5,0.458,22.3,60,24
漳州,2015-01-14,24,17~37,优,13.2,21.1,12.4,0.435,16.3,64,11
漳州,2015-01-15,36,24~53,优,24.1,30.1,16.6,0.504,24.8,88,20
漳州,2015-01-16,62,43~83,良,43.5,53.7,23,0.682,35.1,89,84
漳州,2015-01-17,79,58~99,良,57,71.1,22.6,0.838,40.1,85,133
漳州,2015-01-18,90,61~114,良,65.8,78.8,26.3,0.93,36.8,92,155
漳州,2015-01-19,90,64~121,良,66.7,88.5,27,0.948,38.8,109,172
漳州,2015-01-20,79,56~113,良,57.3,83.1,26.7,0.771,39.8,118,129
漳州,2015-01-21,82,56~119,良,60,85.4,24.9,0.961,46.7,104,144
漳州,2015-01-22,73,38~122,良,52.7,73.3,23.9,0.796,44.7,98,97
漳州,2015-01-23,85,63~103,良,62.6,85.3,26.9,0.87,42.9,126,92
漳州,2015-01-24,102,70~124,轻度污染,75.5,94.3,25.3,0.978,51.3,119,146
漳州,2015-01-25,71,49~108,良,50.8,59.6,18.2,0.779,40.8,62,76
漳州,2015-01-26,61,30~87,良,43.1,53.2,16.5,0.764,31.7,83,64
漳州,2015-01-27,98,53~149,良,73,88.6,19.2,0.988,44.8,62,245
漳州,2015-01-28,45,36~59,优,30.3,38.9,13.7,0.717,29,62,129
漳州,2015-01-29,52,36~65,良,34.8,47.8,15.8,0.573,33.4,86,139
漳州,2015-01-30,65,42~94,良,45.1,62.7,19,0.813,45.5,50,166
漳州,2015-01-31,52,36~75,良,36,48.5,16.6,0.729,39.8,35,105
漳州,2015-02-01,56,45~78,良,38.7,49,17.5,0.708,29.3,69,99
漳州,2015-02-02,63,42~78,良,44.8,57.7,21.2,0.775,34.6,83,87
漳州,2015-02-03,63,36~88,良,45,57.2,15.8,0.713,31.1,101,86
漳州,2015-02-04,59,35~89,良,41.2,56.2,16.4,0.696,41.4,41,114
漳州,2015-02-05,47,26~71,优,32.6,38.2,14.4,0.922,34.3,41,66
漳州,2015-02-06,72,54~83,良,52.1,60.5,19.6,0.743,25.6,97,115
漳州,2015-02-07,72,53~93,良,51.9,63,21.9,0.778,34.6,78,113
漳州,2015-02-08,79,66~94,良,57.2,79.7,20,0.804,34.7,84,206
漳州,2015-02-09,69,52~85,良,49.1,64.9,20.8,0.621,24.8,89,142
漳州,2015-02-10,65,54~85,良,45.9,63.8,19.8,0.646,32.3,94,85
漳州,2015-02-11,74,55~92,良,53.7,68.6,22,0.722,35.3,97,108
漳州,2015-02-12,75,50~106,良,52,76.7,16.7,0.8,34.4,97,119
漳州,2015-02-13,66,55~82,良,46.7,68.7,18,0.691,34.7,107,90
漳州,2015-02-14,67,44~85,良,47.5,67.5,16.2,0.721,31.2,114,79
漳州,2015-02-15,99,80~119,良,73.5,91,16.9,1.088,33.9,75,192
漳州,2015-02-16,78,45~127,良,56.3,71.3,9.4,0.967,20,65,119
漳州,2015-02-17,62,53~76,良,43.3,56,8.7,0.846,19.4,98,99
漳州,2015-02-18,64,55~76,良,45.1,63.2,10.1,0.742,13.3,108,113
漳州,2015-02-19,79,42~165,良,57.1,73,10.8,0.65,16.2,108,118
漳州,2015-02-20,50,40~70,优,31.9,43.9,9.9,0.482,17.5,92,113
漳州,2015-02-21,55,45~71,良,38.1,50.9,9.2,0.73,22.2,64,145
漳州,2015-02-22,47,33~71,优,32,35.3,6.2,0.552,14.2,90,79
漳州,2015-02-23,38,30~55,优,24.7,34.1,7.8,0.668,16.2,72,61
漳州,2015-02-24,39,26~54,优,26.1,33.4,7.3,0.8,17.3,70,54
漳州,2015-02-25,33,21~53,优,21.6,31,9.2,0.609,18.7,65,49
漳州,2015-02-26,48,30~67,优,32.2,43.7,8,0.607,16.9,59,120
漳州,2015-02-27,41,29~62,优,25.6,38.8,7.2,0.467,18.6,48,122
漳州,2015-02-28,44,33~60,优,29.6,41,9.8,0.508,21.7,76,164
漳州,2015-03-01,44,30~56,优,29.5,40.5,8.1,0.533,24.5,42,106
漳州,2015-03-02,45,31~78,优,30.2,43,12.9,0.557,23.2,49,66
漳州,2015-03-03,81,66~127,良,59,77.1,15.6,0.921,31.7,57,219
漳州,2015-03-04,39,22~69,优,24.6,37.3,8.7,0.645,21.5,52,72
漳州,2015-03-05,36,19~61,优,24.1,30.6,8,0.608,23.6,43,68
漳州,2015-03-06,44,30~63,优,30,41.2,9.4,0.55,32.6,36,91
漳州,2015-03-07,53,36~60,良,35.4,51.9,10.5,0.578,31.8,57,99
漳州,2015-03-08,56,33~85,良,39.3,53.2,13,0.565,27.6,60,134
漳州,2015-03-09,77,39~115,良,55.2,77.9,14.6,0.888,33.5,86,200
漳州,2015-03-10,44,30~72,优,29,37.7,12.5,0.465,22.7,68,75
漳州,2015-03-11,41,27~58,优,26.8,37.3,13.1,0.527,27.1,46,59
漳州,2015-03-12,46,35~58,优,30.8,42.4,12.5,0.708,25.3,60,74
漳州,2015-03-13,62,48~78,良,43.3,62.3,13.8,0.683,32.5,105,131
漳州,2015-03-14,68,53~92,良,48.5,63.5,13.9,0.763,32.1,104,115
漳州,2015-03-15,74,64~86,良,53,78.6,21,0.843,42.9,76,128
漳州,2015-03-16,67,57~91,良,46.8,73.2,12.7,0.713,38.7,58,122
漳州,2015-03-17,56,48~68,良,36.7,56.3,8.5,0.671,27.3,64,108
漳州,2015-03-18,60,38~99,良,40,60.7,11.7,0.791,28.3,66,153
漳州,2015-03-19,57,40~72,良,36.9,59.9,11.8,0.696,27.6,87,111
漳州,2015-03-20,63,47~86,良,42.7,71.4,9.9,0.775,24,79,142
漳州,2015-03-21,59,45~71,良,38.4,64.1,8.6,0.704,28.6,80,104
漳州,2015-03-22,67,54~81,良,45.4,75.9,15.3,0.829,29.9,85,130
漳州,2015-03-23,68,54~91,良,46.3,77.7,17.3,0.717,33.2,65,173
漳州,2015-03-24,60,30~83,良,38.3,62.6,17.2,0.63,28,54,188
漳州,2015-03-25,47,36~60,优,27.8,46,23.8,0.504,35.1,62,70
漳州,2015-03-26,42,25~65,优,28.5,38.1,14,0.538,28.9,50,54
漳州,2015-03-27,46,33~76,优,29.7,42.7,13,0.639,26.9,91,66
漳州,2015-03-28,55,41~76,良,36.9,55.2,13.7,0.605,28.6,107,81
漳州,2015-03-29,70,40~105,良,49.7,71.6,19.6,0.657,32.9,139,119
漳州,2015-03-30,61,35~86,良,42.1,62,14.5,0.646,27.8,98,120
漳州,2015-03-31,59,30~83,良,39.5,63.3,15.5,0.679,26,60,131
漳州,2015-04-01,52,40~78,良,34.8,52,9.7,0.543,19.3,82,126
漳州,2015-04-02,46,25~70,优,28.2,44.8,8.4,0.433,17.8,67,114
漳州,2015-04-03,41,28~62,优,25.5,39.2,11.8,0.446,16.8,71,72
漳州,2015-04-04,48,35~64,优,30.2,45.8,9,0.429,15,64,89
漳州,2015-04-05,42,25~70,优,27.1,39.8,13,0.454,13.5,62,82
漳州,2015-04-06,37,19~54,优,21.4,35.5,9.2,0.408,13.3,62,80
漳州,2015-04-07,47,36~59,优,29.8,45.2,8.9,0.592,26.3,44,160
漳州,2015-04-08,40,29~69,优,25.2,37.6,14.5,0.514,30.8,44,83
