固原,2015-05-12,66,52~89,良,35.9,76.7,11.8,0.709,32,93,204
固原,2015-05-13,66,43~102,良,39.2,79.8,8.6,0.677,18.2,103,160
固原,2015-05-14,91,70~117,良,47.2,129,17,0.89,32,79,265
固原,2015-05-15,91,63~138,良,48.2,130,12.1,0.686,26.6,96,288
固原,2015-05-16,77,38~119,良,42.5,102.8,12,0.705,27.3,84,221
固原,2015-05-17,89,35~500,良,51.4,128.1,5.6,0.538,9.5,96,153
固原,2015-05-18,139,76~472,轻度污染,74.1,198.2,9.5,0.495,16.6,101,308
固原,2015-05-19,105,69~157,轻度污染,67.7,151.5,12,0.552,21.6,99,288
固原,2015-05-20,73,42~136,良,31.8,91.8,6.4,0.464,12.5,93,218
固原,2015-05-21,37,31~46,优,20,20.3,5.3,0.442,8,77,48
固原,2015-05-22,51,37~69,良,25.9,44,7,0.541,16.4,96,115
固原,2015-05-23,58,35~83,良,25.8,65.5,10.5,0.561,22.7,97,143
固原,2015-05-24,58,41~67,良,23.8,63.7,9.3,0.539,21,101,122
固原,2015-05-25,65,43~83,良,31.8,72.3,9,0.639,26,94,145
固原,2015-05-26,48,38~66,优,20.9,45.7,9.8,0.69,26,82,76
固原,2015-05-27,81,39~296,良,35.3,104.9,8.9,0.755,32,97,166
固原,2015-05-28,53,39~69,良,31.5,54.2,4.1,0.524,26.7,79,110
固原,2015-05-29,49,36~81,优,19.7,51.6,13.1,0.522,24.4,89,119
固原,2015-05-30,53,31~81,良,17.7,56.5,8,0.591,28.6,89,154
固原,2015-05-31,46,27~83,优,18.2,44.7,5,0.757,28.7,78,93
固原,2015-06-01,39,28~72,优,14.7,30.2,5.1,0.681,16.6,89,54
固原,2015-06-02,76,48~108,良,25.8,99.4,10.5,0.729,26.3,94,251
固原,2015-06-03,49,27~72,优,23.6,50.3,4.9,0.739,24.1,77,145
固原,2015-06-04,81,33~285,良,23.9,105.7,3,0.486,12.2,85,241
固原,2015-06-05,62,35~112,良,21.8,73,8.3,0.682,26.4,93,182
固原,2015-06-06,59,34~91,良,20.8,69.2,6.4,0.62,25.6,97,151
固原,2015-06-07,74,47~108,良,29.8,95.3,8.4,0.696,33.3,73,251
固原,2015-06-08,57,32~80,良,17.8,63.6,7.2,0.652,21,91,208
固原,2015-06-09,78,55~184,良,27.5,103.7,8.5,0.63,14.1,92,226
固原,2015-06-10,157,49~369,中度污染,46.3,229.1,10.1,0.319,6.6,81,308
固原,2015-06-11,79,37~188,良,36.8,89.8,17.5,0.439,12.5,86,226
固原,2015-06-12,105,29~333,轻度污染,61.3,89.4,16.3,0.583,35.2,97,234
固原,2015-06-13,62,30~100,良,20.7,73.9,7.5,0.427,24.5,84,185
固原,2015-06-14,76,54~130,良,24.5,99.4,4.6,0.474,18.8,102,249
固原,2015-06-15,64,42~87,良,35.3,75.5,2.7,0.513,11.9,98,193
固原,2015-06-16,56,46~86,良,25.1,56.7,5.5,0.541,11.4,103,152
固原,2015-06-17,69,57~90,良,27.9,84.9,8.5,0.571,32.9,114,225
固原,2015-06-18,76,57~110,良,26.1,94.7,5.2,0.468,21.9,130,272
固原,2015-06-19,102,65~153,轻度污染,41,152.5,8.5,0.329,18.4,112,307
固原,2015-06-20,59,47~82,良,25.8,67,8.9,0.269,8.4,91,195
固原,2015-06-21,72,43~111,良,38.9,84.5,3.1,0.479,9.1,110,216
固原,2015-06-22,79,37~131,良,55.3,92.7,4.5,0.722,14.3,112,232
固原,2015-06-23,42,38~47,优,7.8,15.4,2,0.533,6.5,98,104
固原,2015-06-24,39,29~55,优,14,28,4.6,0.6,11.8,105,125
固原,2015-06-25,57,40~86,良,23.2,65,6,0.661,20.2,116,237
固原,2015-06-26,48,36~60,优,15.6,47,3.2,0.567,11,90,167
固原,2015-06-27,30,26~36,优,6,16.3,2.3,0.546,8.9,68,56
固原,2015-06-28,31,24~35,优,5.5,12.7,2.4,0.625,9.9,73,59
固原,2015-06-29,114,27~187,轻度污染,59.7,176.8,4.4,0.513,15.2,95,327
固原,2015-06-30,84,51~133,良,39.3,114.3,3.3,0.362,12.8,107,307
固原,2015-07-01,79,35~198,良,51.7,65.9,7,0.465,21.6,112,252
固原,2015-07-02,90,55~172,良,65.2,76.5,8.3,0.704,29.5,96,295
固原,2015-07-03,81,34~171,良,49.2,63.1,11.3,0.927,19.5,108,223
固原,2015-07-04,62,40~80,良,22.5,71,6.4,0.833,19,108,216
固原,2015-07-05,54,35~90,良,15.8,51.7,6.8,0.763,10.8,107,174
固原,2015-07-06,55,38~69,良,17.1,59.3,5.7,0.854,13.2,103,181
固原,2015-07-07,66,51~98,良,32.8,71.7,4,0.908,7.5,102,229
固原,2015-07-08,72,46~113,良,30.7,89,4.7,0.643,5.1,108,222
固原,2015-07-09,57,38~87,良,20.8,35,9.6,0.342,9.7,156,153
固原,2015-07-10,77,57~109,良,45.7,91.3,5.3,0.479,22.7,161,265
固原,2015-07-11,95,74~127,良,59,101.1,3.8,0.417,11.9,152,309
固原,2015-07-12,172,84~500,中度污染,59.3,224.1,3.6,0.354,11,155,311
固原,2015-07-13,77,57~103,良,29.6,98.5,6.5,0.308,14.8,159,205
固原,2015-07-14,70,52~114,良,21.9,70.5,7.3,0.333,17,143,166
固原,2015-07-15,65,42~91,良,15.8,61.7,5.6,0.309,22.1,151,195
固原,2015-07-16,66,48~84,良,19.7,65.5,5.1,0.347,26.2,142,226
固原,2015-07-17,59,41~74,良,13.7,52.4,5.5,0.338,18,134,201
固原,2015-07-18,60,42~73,良,11.8,47.7,5.9,0.376,20.6,132,200
固原,2015-07-19,63,41~82,良,13.1,57.4,6.3,0.378,21,145,207
固原,2015-07-20,59,36~76,良,16.3,52.7,8.3,0.417,18.3,141,183
固原,2015-07-21,51,31~74,良,19.3,54.3,7.7,0.488,24.6,134,156
固原,2015-07-22,58,32~85,良,17.2,67.2,5.3,0.342,9.8,141,210
固原,2015-07-23,44,30~77,优,13,39.5,6.1,0.358,15.8,140,169
固原,2015-07-24,54,26~99,良,15.5,58.9,8,0.508,29.6,138,198
固原,2015-07-25,60,37~89,良,20.5,68.1,11.9,0.55,36.4,131,222
固原,2015-07-26,54,37~76,良,17,56.9,6.8,0.429,27.4,135,175
固原,2015-07-27,60,34~82,良,23.5,70.1,6.2,0.5,16.9,156,212
固原,2015-07-28,58,41~87,良,27.2,66.6,6.2,0.563,20.4,150,223
固原,2015-07-29,57,40~78,良,25.7,64.7,9.2,0.567,25.5,146,232
固原,2015-07-30,65,48~85,良,41,74.9,6,0.621,28.4,162,297
固原,2015-07-31,57,41~93,良,29.7,63.7,5.7,0.55,20.4,166,257
固原,2015-08-01,60,44~104,良,31,70.8,6.5,0.579,22.5,163,243
固原,2015-08-02,52,36~68,良,25,56.5,6.5,0.508,14,136,201
固原,2015-08-03,38,28~59,优,14.1,28.5,4.6,0.467,12.9,122,112
固原,2015-08-04,50,28~105,优,16.5,54.7,8.4,0.563,31.3,136,187
固原,2015-08-05,55,42~84,良,17.3,58.8,7.3,0.546,33.9,143,205
固原,2015-08-06,59,41~92,良,19.1,68.6,8.6,0.55,35.4,138,227
固原,2015-08-07,59,40~69,良,22.9,68.5,6.4,0.554,28.2,142,225
固原,2015-08-08,53,34~73,良,29.7,57.4,5.3,0.621,22,120,212
固原,2015-08-09,51,32~73,良,31,54.1,4,0.625,12,120,214
固原,2015-08-10,49,32~56,优,30.4,49.3,3.8,0.643,10.5,102,221
固原,2015-08-11,42,26~56,优,21.1,40,4.5,0.596,14.4,110,150
固原,2015-08-12,32,24~50,优,12.4,26.5,4.1,0.508,10.7,110,56
固原,2015-08-13,57,34~115,良,19,66.3,5.1,0.525,17.4,136,159
固原,2015-08-14,39,19~56,优,11,30.6,8.3,0.513,18.6,126,98
固原,2015-08-15,45,25~67,优,13.5,45.9,6,0.563,17.6,141,143
固原,2015-08-16,162,33~500,中度污染,53,230.7,5.5,0.625,12.7,108,217
固原,2015-08-17,108,87~131,轻度污染,54.3,166.4,7.2,0.564,14.1,110,305
固原,2015-08-18,96,55~124,良,46.8,141.1,8.5,0.775,30.2,112,292
固原,2015-08-19,58,32~97,良,24.2,70.8,13.9,0.729,29.3,108,218
固原,2015-08-20,49,33~68,优,17.4,53.8,13.8,0.788,29.4,110,185
固原,2015-08-21,53,35~80,良,25.4,56.7,12,0.846,33.8,116,174
固原,2015-08-22,55,35~100,良,21.4,59.7,14.2,0.838,32.2,122,169
固原,2015-08-23,48,32~74,优,17.8,49.9,7.1,0.742,24,121,145
固原,2015-08-24,49,36~88,优,22.9,51.8,7.3,0.796,25,130,164
固原,2015-08-25,49,37~69,优,23.2,49.9,8.7,0.613,21.3,136,152
固原,2015-08-26,53,37~80,良,25.5,57.3,7,0.522,19.7,140,149
固原,2015-08-27,57,39~77,良,30.9,63.3,5.5,0.475,23.2,135,172
固原,2015-08-28,59,39~92,良,28.2,66.8,6.5,0.417,29.4,135,184
固原,2015-08-29,53,39~81,良,21.6,55,8.7,0.4,31.9,132,172
固原,2015-08-30,49,30~84,优,19.9,53.6,9.9,0.383,22.9,114,144
固原,2015-08-31,51,34~71,良,18,54.2,10.9,0.375,23.8,118,165
固原,2015-09-01,50,36~74,良,20,54.2,8.8,0.396,30.3,124,174
固原,2015-09-02,52,29~77,良,32,54.2,6.4,0.442,18.3,110,192
固原,2015-09-03,33,15~63,优,17.8,26,3.7,0.517,12.5,107,86
固原,2015-09-04,37,16~84,优,12.1,34.9,5.4,0.367,19.5,121,120
固原,2015-09-05,57,32~82,良,21.2,68,8.8,0.346,28.9,106,250
固原,2015-09-06,53,32~83,良,17.4,60,9.4,0.404,29.1,112,222
固原,2015-09-07,53,28~62,良,22.9,56.5,6.4,0.433,20.4,120,204
固原,2015-09-08,25,20~32,优,8.6,16.1,5,0.45,11,90,27
固原,2015-09-09,27,22~38,优,11.2,16,2.8,0.392,10.7,88,49
固原,2015-09-10,25,22~38,优,9.8,17.1,2.3,0.342,10.1,81,46
固原,2015-09-11,32,23~68,优,8.7,31.8,3.5,0.238,14.5,92,95
固原,2015-09-12,52,31~88,良,14.3,53.8,6.3,0.413,27.2,112,205
固原,2015-09-13,46,25~78,优,15.3,50.5,5.7,0.404,21.6,85,131
固原,2015-09-14,52,27~84,良,22,57.5,5.7,0.467,27.3,102,141
固原,2015-09-15,58,38~77,良,35.9,61.1,13.7,0.5,19.5,108,174
固原,2015-09-16,54,15~107,良,36.7,45.8,3.5,0.565,17,92,150
固原,2015-09-17,44,15~94,优,18,46.7,4.2,0.417,17.5,100,95
固原,2015-09-18,57,28~90,良,30.7,63.7,5.3,0.554,23.9,92,152
固原,2015-09-19,55,44~73,良,20.8,60.8,4.7,0.6,32.2,60,155
固原,2015-09-20,59,52~70,良,35,67.5,4,0.55,20.3,94,197
固原,2015-09-21,61,28~155,良,35.8,66.1,4,0.592,16.1,85,174
固原,2015-09-22,70,22~187,良,22.5,96.6,4.2,0.375,15.5,95,207
固原,2015-09-23,45,22~86,优,18,49.4,4.7,0.467,25.5,77,150
固原,2015-09-24,58,21~359,良,14.9,66.7,5,0.45,21.5,99,125
固原,2015-09-25,102,53~249,轻度污染,30,151,6.9,0.446,18.3,98,292
固原,2015-09-26,54,30~107,良,22.1,61.9,6.6,0.488,24.3,109,180
固原,2015-09-27,57,25~77,良,39.8,55.2,4.5,0.567,20,90,195
固原,2015-09-28,27,16~50,优,11.1,24.3,3.7,0.329,11.5,84,56
固原,2015-09-29,21,12~35,优,10.1,15.9,4,0.642,15.5,58,36
固原,2015-09-30,61,21~500,良,20.6,71.3,3,0.546,10.7,81,128
固原,2015-10-01,208,62~500,重度污染,77.7,318.5,4.5,0.408,15,90,331
固原,2015-10-02,90,38~145,良,39.5,131.3,9.7,0.708,37.3,104,252
固原,2015-10-03,106,61~252,轻度污染,38.5,158.6,11.6,0.792,43.6,92,276
固原,2015-10-04,70,39~107,良,27.8,91.1,7.6,0.683,28.9,102,201
固原,2015-10-05,58,40~98,良,24.9,67.3,6,0.633,24.9,94,181
固原,2015-10-06,70,33~150,良,36,82.6,6.5,0.767,26.4,80,209
固原,2015-10-07,84,57~132,良,31.8,117.4,10.3,0.771,26.3,108,286
固原,2015-10-08,70,46~101,良,32,90.9,8.5,0.575,19.4,76,282
固原,2015-10-09,70,42~106,良,28.9,90.2,9,0.733,31.8,94,250
固原,2015-10-10,57,25~108,良,24.3,70,11.4,0.65,36.6,85,185
固原,2015-10-11,52,25~87,良,20.5,57,10.5,0.521,34.8,86,160
固原,2015-10-12,56,46~82,良,22.4,62.7,10.5,0.513,30,94,142
固原,2015-10-13,60,36~103,良,36.4,68,11.7,0.7,29.8,75,120
固原,2015-10-14,66,36~133,良,37.4,84.1,10.4,0.796,41,92,106
固原,2015-10-15,80,55~123,良,50.4,102.9,10.4,0.854,39.1,108,149
固原,2015-10-16,89,57~117,良,60.6,100.7,10.5,0.85,30.9,89,165
固原,2015-10-17,66,48~99,良,23.6,82.2,10.9,0.621,26.3,81,112
固原,2015-10-18,63,34~85,良,26.1,76.9,9.7,0.671,32.8,84,151
固原,2015-10-19,82,46~122,良,45.1,107,11.5,0.913,36.3,98,194
固原,2015-10-20,104,51~148,轻度污染,74.7,116.6,10.4,0.971,34,78,240
固原,2015-10-21,95,70~134,良,37.8,125.5,11.4,0.638,27.7,46,241
固原,2015-10-22,74,40~122,良,47.2,75.8,11.3,0.663,23,48,167
固原,2015-10-23,77,30~122,良,47.1,79.3,9.3,0.858,24.4,52,159
固原,2015-10-24,22,12~46,优,9.6,21.6,6.5,0.817,16.8,44,14
固原,2015-10-25,34,12~65,优,14.2,34.7,6,0.829,14.2,64,64
固原,2015-10-26,57,17~110,良,21,68.1,6.4,0.408,15.4,66,144
固原,2015-10-27,80,29~164,良,37.5,113.2,19.3,1.083,38.3,65,231
固原,2015-10-28,78,40~130,良,36.3,107.8,18.8,0.883,36.6,64,235
固原,2015-10-29,73,53~126,良,31.9,96.2,18,0.729,30.8,50,245
固原,2015-10-30,52,27~77,良,30.1,45,12.3,0.567,18.2,45,175
固原,2015-10-31,43,22~59,优,27,37.8,13.6,0.571,17.3,68,133
固原,2015-11-01,66,42~96,良,40,81.5,13.1,0.913,31.7,62,205
固原,2015-11-02,72,50~129,良,51.4,78.6,12.8,0.996,28.1,43,176
固原,2015-11-03,65,36~100,良,35.7,77.1,15,0.921,26.5,75,115
固原,2015-11-04,76,60~98,良,34.6,100.6,19.1,0.767,27.4,60,158
固原,2015-11-05,46,23~97,优,32.7,45.1,11,1.054,23.1,40,87
固原,2015-11-06,24,15~36,优,16.5,17.2,7.5,0.821,16.1,29,52
固原,2015-11-07,70,29~101,良,29.2,92,10.5,0.721,17.6,50,254
固原,2015-11-08,91,54~127,良,50,131.1,16.9,1.292,33.4,66,262
固原,2015-11-09,79,61~132,良,45.5,104.3,12.8,1.055,34.2,56,202
固原,2015-11-10,65,47~87,良,46,75.1,9.5,0.817,24,54,159
固原,2015-11-11,52,38~59,良,36.2,45.2,9.1,1.125,20.9,36,114
固原,2015-11-12,34,15~57,优,22,32.9,8.7,1.263,20.6,36,76
固原,2015-11-13,44,20~73,优,27.1,44.5,10.6,1.033,23.2,52,122
固原,2015-11-14,51,23~92,良,26.9,58,11.7,0.917,23.6,74,116
固原,2015-11-15,72,48~131,良,35.1,94.8,17.4,0.829,30,78,187
固原,2015-11-16,103,79~164,轻度污染,56.3,138,19,1.142,36.1,44,304
固原,2015-11-17,66,19~107,良,48.2,44,14,1.267,27.4,38,213
固原,2015-11-18,48,38~57,优,33.2,47.2,10.1,1.208,22.1,34,157
固原,2015-11-19,61,20~152,良,35.7,75.8,12,1.179,28,56,155
固原,2015-11-20,73,41~165,良,39,96.3,19,1.279,33.3,58,208
固原,2015-11-21,40,29~50,优,27.2,36.7,9.4,1.088,23.8,19,78
固原,2015-11-22,53,30~93,良,28,62.8,14,1.104,21.9,54,191
固原,2015-11-23,53,19~89,良,27.9,61.4,14.1,0.842,17.8,54,191
固原,2015-11-24,41,21~72,优,21.1,43.5,13.7,0.583,16.9,60,176
固原,2015-11-25,57,20~113,良,34.6,51.4,9,0.596,16.7,58,206
固原,2015-11-26,66,31~120,良,32.3,80.2,17.2,0.879,29.6,60,220
固原,2015-11-27,74,31~114,良,45,100.3,28.7,1.338,39.2,62,195
固原,2015-11-28,73,34~130,良,33.2,98.5,23.4,1.125,37.4,66,148
固原,2015-11-29,69,26~129,良,35.9,92,22.6,1.179,35.8,66,118
固原,2015-11-30,89,38~156,良,51.7,127.6,24,1.4,36,63,178
固原,2015-12-01,152,46~500,中度污染,37.1,221.8,9.4,0.521,16.2,68,251
固原,2015-12-02,122,56~500,轻度污染,30.8,174.7,10.5,0.446,21.3,68,227
固原,2015-12-03,54,22~88,良,25.2,60.3,19.3,0.796,26.9,62,153
