太仓,2013-12-31,134,130~141,轻度污染,73.1,141,65.7,1.789,89.8,96,110
太仓,2014-01-01,127,116~149,轻度污染,118.6,191.4,77.9,1.77,92.7,107,95
太仓,2014-01-02,158,126~185,中度污染,125.9,194.6,69.7,2.004,119.7,70,122
太仓,2014-01-03,183,113~303,中度污染,142.4,194.5,82.3,1.625,102.6,118,118
太仓,2014-01-04,151,55~331,中度污染,115,181.9,57.5,1.264,55.7,68,92
太仓,2014-01-05,98,52~210,良,69.9,112,44.6,1.752,69.9,79,44
太仓,2014-01-06,62,53~75,良,34.8,71.5,29.4,1.538,58.9,82,20
太仓,2014-01-07,70,58~103,良,47.1,77.7,23.6,1.63,66.2,58,44
太仓,2014-01-08,56,25~138,良,36.1,52.3,27.3,1.443,28.7,82,52
太仓,2014-01-09,56,36~67,良,29.6,61.8,29,1.413,28.8,74,43
太仓,2014-01-10,76,65~94,良,50.3,100.7,37.9,1.7,65.7,67,47
太仓,2014-01-11,70,60~80,良,50,83,30.1,1.636,44.5,66,35
太仓,2014-01-12,120,57~228,轻度污染,89.4,113.2,42.9,1.65,43.7,100,106
太仓,2014-01-13,80,38~242,良,49.1,84.5,29.7,1.35,26.9,75,59
太仓,2014-01-14,88,32~495,良,47,70.3,24.6,0.975,37.1,79,36
太仓,2014-01-15,46,29~96,优,31.7,44.3,24.1,1.06,38.1,97,9
太仓,2014-01-16,116,69~164,轻度污染,87.1,127,37.6,1.59,66,103,62
太仓,2014-01-17,155,113~228,中度污染,117.9,166,58,1.962,74.8,106,84
太仓,2014-01-18,198,113~270,中度污染,152.6,192.3,67.8,1.809,47.3,81,108
太仓,2014-01-19,184,94~243,中度污染,140,186.1,48.6,1.848,61.5,114,103
太仓,2014-01-20,248,110~437,重度污染,179.4,301.2,60.1,1.362,60.4,184,162
太仓,2014-01-21,89,62~109,良,46.2,127.2,38.9,1.347,43.2,76,87
太仓,2014-01-22,84,52~122,良,61.7,89.4,42.8,1.57,55,68,63
太仓,2014-01-23,71,55~95,良,51.3,76.7,36.5,1.43,56.3,100,25
太仓,2014-01-24,59,51~78,良,40.6,60,26.4,1.283,39.8,106,27
太仓,2014-01-25,121,34~302,轻度污染,91.8,128.6,47.2,1.417,36,84,81
太仓,2014-01-26,60,37~135,良,31.1,61.6,28.8,1.195,14.6,91,42
太仓,2014-01-27,45,32~57,优,23.3,45,31.2,1.35,43.7,83,26
太仓,2014-01-28,72,39~130,良,49.8,76.7,31,1.595,32.5,91,66
太仓,2014-01-29,80,55~138,良,56.6,83.5,21.1,1.532,35.8,76,67
太仓,2014-01-30,225,148~291,重度污染,175.6,206,40.9,1.741,44.1,130,130
太仓,2014-01-31,181,95~332,中度污染,142,174,26.7,1.83,23,142,81
太仓,2014-02-01,93,55~182,良,68.7,83.7,25.5,1.647,24.1,125,68
太仓,2014-02-02,243,149~321,重度污染,193.7,267.3,35.3,0.527,45.4,43,146
太仓,2014-02-03,75,40~141,良,44.1,78.7,17.4,1.565,11.8,82,93
太仓,2014-02-04,41,36~57,优,16.4,36.8,21.6,1.217,8.9,87,45
太仓,2014-02-05,34,29~40,优,14,22.2,13.2,1.273,16.6,73,37
太仓,2014-02-06,30,28~32,优,8.5,9.1,12,1.294,15.9,65,42
太仓,2014-02-07,35,35~35,优,17,18.7,19,1.3,14.7,73,37
太仓,2014-02-08,65,32~102,良,46.9,58.1,36.1,1.6,21.7,91,89
太仓,2014-02-09,64,35~108,良,45.4,55.8,28.9,1.504,16.1,78,107
太仓,2014-02-10,39,32~51,优,24.6,36.1,24.1,1.319,16.4,79,45
太仓,2014-02-11,54,34~77,良,38.3,50.4,33,1.565,23.9,73,40
太仓,2014-02-12,42,35~58,优,27.9,35.1,23.5,1.454,20.9,79,10
太仓,2014-02-13,43,36~67,优,23.7,37,38.3,1.483,19.7,84,29
太仓,2014-02-14,60,47~76,良,41.4,58.7,37.3,1.583,26.3,106,29
太仓,2014-02-15,52,37~69,良,33.6,49.7,27.1,1.638,44.4,72,14
太仓,2014-02-16,40,26~50,优,27.3,34.2,19,1.604,57.7,66,14
太仓,2014-02-17,42,20~74,优,26.2,32.2,22.9,1.648,33.3,92,36
太仓,2014-02-18,44,37~71,优,25.7,20.3,32.9,1.442,19.5,94,55
太仓,2014-02-19,92,41~186,良,68,81.6,42.2,1.709,46,85,103
太仓,2014-02-20,178,159~214,中度污染,134.4,164.8,83.4,2.1,64.5,110,154
太仓,2014-02-21,136,107~152,轻度污染,103.2,137.3,48.7,1.591,71.3,110,96
太仓,2014-02-22,92,59~146,良,68.3,91.5,32.5,1.504,63.3,111,50
太仓,2014-02-23,112,79~134,轻度污染,84.2,111.6,33.2,1.53,52.1,119,76
太仓,2014-02-24,126,73~162,轻度污染,95,128.1,28.9,1.688,78.4,82,79
太仓,2014-02-25,41,29~82,优,25.2,29.2,17.9,1.33,53,100,22
太仓,2014-02-26,78,41~330,良,41.5,66,23.6,1.283,27.9,110,57
太仓,2014-02-27,138,76~222,轻度污染,104.2,130.9,65.5,1.705,55.7,76,147
太仓,2014-02-28,97,46~140,良,72.3,96.4,18.4,1.532,26.6,83,145
太仓,2014-03-01,43,34~62,优,24.8,39.5,36.1,1.12,24.3,79,36
太仓,2014-03-02,77,45~100,良,56.6,83.7,54.1,1.361,29.3,121,81
太仓,2014-03-03,61,54~76,良,34,67.4,23.7,1.296,32.5,107,54
太仓,2014-03-04,42,33~56,优,23.4,41.6,24.9,1.243,39.9,76,25
太仓,2014-03-05,59,30~122,良,38.7,56,33.5,1.182,18.5,109,53
太仓,2014-03-06,56,38~296,良,21.5,58.6,31.2,1.163,23.6,86,45
