张家界,2013-12-31,131,128~133,轻度污染,101.1,155.4,25.9,1.767,35.9,101,102
张家界,2014-01-01,146,135~166,轻度污染,100.3,132.2,23,1.048,25,126,130
张家界,2014-01-02,180,134~232,中度污染,142.7,185,43.5,1.439,32.7,135,139
张家界,2014-01-03,211,144~278,重度污染,164,211.9,53.7,1.375,35.3,188,141
张家界,2014-01-04,167,134~227,中度污染,123.2,169.3,30.3,1.036,29.1,326,136
张家界,2014-01-05,187,115~304,中度污染,145.3,197.6,34,1.143,37.5,291,121
张家界,2014-01-06,244,202~288,重度污染,193.2,251.5,61,1.376,45.1,288,153
张家界,2014-01-07,166,117~219,中度污染,126.3,136.9,22.2,1.25,26.9,250,124
张家界,2014-01-08,179,146~220,中度污染,135.6,143.8,40.8,1.257,23.6,80,171
张家界,2014-01-09,166,127~204,中度污染,125.4,160.7,48.1,1.142,26.2,59,172
张家界,2014-01-10,152,108~193,中度污染,115,150.1,36.9,1.204,33.4,32,135
张家界,2014-01-11,106,69~165,轻度污染,79.2,94.9,20.4,0.977,18.2,47,79
张家界,2014-01-12,114,79~149,轻度污染,86.2,109.1,23.1,0.928,19.8,89,118
张家界,2014-01-13,119,80~162,轻度污染,89.7,125.2,31.1,0.955,25.6,96,126
张家界,2014-01-14,112,60~172,轻度污染,83.8,114.6,25.7,1.145,21.5,91,93
张家界,2014-01-15,204,133~265,重度污染,156.4,195.6,32.4,1.45,25.6,120,129
张家界,2014-01-16,212,178~234,重度污染,161.5,200.2,35,1.443,32.3,89,135
张家界,2014-01-17,159,108~206,中度污染,119.8,154.1,22.9,1.167,26.2,101,87
张家界,2014-01-18,198,138~252,中度污染,154.7,200.3,35.3,1.335,29.8,138,109
张家界,2014-01-19,211,157~243,重度污染,161.4,208.5,38.4,1.37,31.5,135,120
张家界,2014-01-20,158,76~227,中度污染,118.8,161.7,36.3,1.138,26.4,117,120
张家界,2014-01-21,123,99~146,轻度污染,92.7,138.6,27.3,0.913,24,114,143
张家界,2014-01-22,136,110~185,轻度污染,102.8,150.3,31.7,0.985,27.8,140,148
张家界,2014-01-23,118,82~161,轻度污染,89.1,125.7,22.9,1.126,27.6,127,93
张家界,2014-01-24,135,107~178,轻度污染,101.8,141.2,23.7,1.275,31.2,146,106
张家界,2014-01-25,185,122~278,中度污染,143.6,193.5,48.4,1.539,28.9,150,135
张家界,2014-01-26,234,197~279,重度污染,183.2,240.8,67.4,1.848,39.3,108,171
张家界,2014-01-27,223,189~251,重度污染,172.3,216.2,42,1.809,39.7,136,162
张家界,2014-01-28,257,200~338,重度污染,206.2,236,29.5,2.065,34.2,73,167
张家界,2014-01-29,208,121~277,重度污染,163.5,188.3,20.8,1.753,19.1,98,148
张家界,2014-01-30,225,110~483,重度污染,188.1,221.7,30.7,1.677,14.7,120,116
张家界,2014-01-31,272,185~500,重度污染,228.2,278.3,52.8,1.543,12.9,97,128
张家界,2014-02-01,115,80~143,轻度污染,86.6,104.5,27.5,1.5,10.6,84,95
张家界,2014-02-02,111,80~152,轻度污染,83.6,104.8,12.7,1.586,10.3,94,76
张家界,2014-02-03,158,79~274,中度污染,120.6,163.1,21.2,2.03,12.2,88,150
张家界,2014-02-04,108,26~204,轻度污染,79.3,109.6,24.8,2.028,10.7,97,121
张家界,2014-02-05,33,20~49,优,20,29.1,5.8,1.245,7.4,46,37
张家界,2014-02-06,48,36~67,优,30.4,45.2,5.1,1.178,6.7,43,96
张家界,2014-02-07,57,49~63,良,40.3,55.3,10.7,1.3,7.7,41,92
张家界,2014-02-08,57,33~87,良,40,49.8,10.1,0.792,8.7,64,76
