内江,2014-12-31,189,161~207,中度污染,142.2,171.4,24.1,0.733,35.2,68,537
内江,2015-01-01,198,174~219,中度污染,148.9,181.4,18,0.75,28.3,26,492
内江,2015-01-02,223,185~276,重度污染,172.6,215.7,76.5,0.854,34.8,59,361
内江,2015-01-03,221,181~249,重度污染,170.8,217.7,55.7,1.029,36,45,338
内江,2015-01-04,234,220~258,重度污染,183.4,228.1,22,0.842,31,41,305
内江,2015-01-05,217,85~264,重度污染,169.5,220.5,23.4,0.786,31.6,45,287
内江,2015-01-06,73,32~116,良,52.2,71.9,17.5,0.309,22.9,82,175
内江,2015-01-07,72,63~98,良,51.8,71.3,16.4,0.404,19.5,70,169
内江,2015-01-08,92,75~133,良,67.6,83.8,11.2,0.514,22.9,71,182
内江,2015-01-09,129,97~150,轻度污染,97.8,116.9,18,0.752,31.2,59,229
内江,2015-01-10,133,96~181,轻度污染,100.6,124.2,14.6,0.838,27.1,37,229
内江,2015-01-11,143,125~165,轻度污染,108.8,125,18.7,0.891,33.7,52,265
内江,2015-01-12,139,100~215,轻度污染,105.4,137.3,24.8,1.065,33.9,110,284
内江,2015-01-13,186,148~216,中度污染,140.3,169.3,25.1,1.1,36.9,58,326
内江,2015-01-14,200,153~265,重度污染,152.4,188.5,26.5,1.152,37.5,35,321
内江,2015-01-15,231,213~252,重度污染,179.7,214.6,24.7,1.3,29.3,13,323
内江,2015-01-16,253,222~312,重度污染,201.6,235.6,38.6,1.232,40.1,81,342
内江,2015-01-17,216,122~250,重度污染,167.9,194.6,23.6,0.917,35.9,36,343
内江,2015-01-18,186,124~226,中度污染,140.4,161.4,20.4,0.855,29.1,41,335
内江,2015-01-19,192,158~214,中度污染,144.2,165.4,26.9,0.939,32.6,62,348
内江,2015-01-20,177,111~231,中度污染,133.2,164.2,28.6,1.071,35.4,106,327
内江,2015-01-21,179,116~231,中度污染,135.6,182.3,37,1.396,42.7,114,317
内江,2015-01-22,178,117~213,中度污染,134.2,172.5,31,1.225,40.5,128,325
内江,2015-01-23,166,108~206,中度污染,124.4,170,25.9,1.06,33.8,101,272
内江,2015-01-24,210,167~260,重度污染,160.5,214.8,37.5,1.278,50.6,50,296
内江,2015-01-25,245,215~262,重度污染,193.9,257,40.3,1.571,45.2,113,326
内江,2015-01-26,234,203~287,重度污染,182.7,216.2,25,1.236,24.6,36,301
内江,2015-01-27,255,108~293,重度污染,205.7,247,35.1,1.604,30.4,18,360
内江,2015-01-28,45,29~87,优,31.6,33.4,16.5,1.287,8.9,31,122
内江,2015-01-29,55,36~74,良,38.2,41.2,17.6,1.073,14,51,149
内江,2015-01-30,76,65~106,良,54.7,63.7,18.3,0.883,21.6,66,214
内江,2015-01-31,56,39~76,良,39.5,34.4,15.9,0.683,23.3,25,127
内江,2015-02-01,78,64~94,良,56.3,65.9,24.8,0.767,29.8,39,179
内江,2015-02-02,95,76~121,良,70,85.2,22.8,0.704,26.9,69,189
内江,2015-02-03,120,88~147,轻度污染,90.3,108.5,27.5,0.717,34.4,81,218
内江,2015-02-04,141,80~174,轻度污染,106.9,134,36,0.922,47.7,83,263
内江,2015-02-05,154,105~184,中度污染,116.3,147.9,35.3,0.87,48.4,77,322
内江,2015-02-06,145,97~196,轻度污染,109.2,136.9,26.7,0.722,41.8,73,305
内江,2015-02-07,158,113~206,中度污染,118.9,146.2,19.7,0.822,42.7,79,310
内江,2015-02-08,180,142~211,中度污染,135.6,167.5,24.5,0.938,45,45,345
内江,2015-02-09,194,133~219,中度污染,146,181.8,20.9,0.888,40.4,48,356
内江,2015-02-10,197,142~255,中度污染,149.4,188.1,29.9,1.021,41.2,86,345
内江,2015-02-11,192,97~247,中度污染,147.3,199.6,28.2,0.983,46.1,172,321
内江,2015-02-12,192,135~256,中度污染,145.8,197.2,33.7,0.929,52.3,145,318
内江,2015-02-13,199,139~247,中度污染,151.4,193.9,27.2,0.9,40.3,139,332
内江,2015-02-14,180,138~216,中度污染,135.9,166.5,21.8,0.646,17.9,125,295
内江,2015-02-15,183,157~217,中度污染,138.1,179,29.1,0.904,26,133,308
内江,2015-02-16,117,71~189,轻度污染,84.1,138,19,0.546,21.4,108,219
内江,2015-02-17,154,91~188,中度污染,115.9,159.2,23.4,0.892,17.7,130,300
内江,2015-02-18,136,88~307,轻度污染,103.7,140.4,24.3,0.671,16.7,123,297
内江,2015-02-19,244,137~500,重度污染,200.8,244,42.9,0.808,9.5,87,338
内江,2015-02-20,101,78~161,轻度污染,75.2,94.5,13.6,0.724,11.5,44,287
内江,2015-02-21,110,75~138,轻度污染,82.4,109,19.7,1.009,26.1,72,292
内江,2015-02-22,74,54~113,良,52.5,76.6,12.8,0.535,17.9,56,172
内江,2015-02-23,62,49~76,良,43,62.5,14.2,0.564,17.5,34,144
内江,2015-02-24,82,67~103,良,59.6,78,20.5,0.714,24.6,57,220
内江,2015-02-25,63,37~88,良,42.6,61.1,26.3,0.668,28.5,101,183
内江,2015-02-26,82,61~121,良,59.8,80.5,24.5,0.74,28.5,71,255
内江,2015-02-27,77,54~122,良,54.5,71.2,19.9,0.554,17,241,284
内江,2015-02-28,40,25~58,优,26.4,35.7,10.9,0.533,17,59,137
内江,2015-03-01,59,52~76,良,37.4,62.9,14.8,0.55,23.8,72,175
内江,2015-03-02,75,65~93,良,54,79.8,21.8,0.665,31,73,196
内江,2015-03-03,98,80~132,良,73,102.8,25.7,0.713,41.4,89,263
内江,2015-03-04,99,85~120,良,73.6,98,23.3,0.727,34.6,41,328
内江,2015-03-05,85,61~111,良,58.3,103.3,30.4,0.6,29.4,63,293
内江,2015-03-06,86,59~98,良,58.5,118,24,0.567,33.5,88,243
内江,2015-03-07,88,65~111,良,64.7,110.7,23.7,0.617,40.5,110,234
内江,2015-03-08,88,70~160,良,64.8,99.3,27.9,0.687,43,142,240
内江,2015-03-09,116,65~178,轻度污染,86.9,127.8,34.1,1.063,62.9,140,287
内江,2015-03-10,102,75~138,轻度污染,76,109.9,46,1.03,62.8,67,297
内江,2015-03-11,74,66~87,良,53.5,72.4,56.9,0.618,34.5,108,208
内江,2015-03-12,99,71~132,良,73.8,103.4,31.4,0.954,47,136,251
内江,2015-03-13,88,65~127,良,64.5,90.5,28.1,0.783,46.9,115,216
内江,2015-03-14,117,100~138,轻度污染,87.7,119.3,40,1.013,46.6,127,259
内江,2015-03-15,94,82~110,良,69.6,90.7,31.7,0.683,23.2,149,184
内江,2015-03-16,97,83~120,良,71.6,92.1,31.7,0.791,25.5,122,213
内江,2015-03-17,99,68~119,良,71.1,91.5,33.3,0.779,28.5,179,259
内江,2015-03-18,69,50~91,良,48.8,63.8,25.4,0.704,19.2,135,194
内江,2015-03-19,58,41~85,良,39,57.3,28.7,0.822,24.4,90,117
内江,2015-03-20,44,34~58,优,17.2,31.3,20.1,0.45,15.1,116,56
内江,2015-03-21,51,33~71,良,24.2,42,28.5,0.467,17.3,130,69
内江,2015-03-22,54,44~67,良,32,51.2,34.7,0.554,15.2,110,63
内江,2015-03-23,50,28~69,优,28.3,42,35.8,0.429,16.1,108,80
