安康,2015-02-15,148,94~196,轻度污染,107.5,171.9,31.3,1.663,28.5,109,273
安康,2015-02-16,85,54~119,良,51.4,118.1,29.2,1.067,18.7,107,148
安康,2015-02-17,71,60~94,良,46.4,88.6,26.2,1.092,17.5,108,134
安康,2015-02-18,113,83~149,轻度污染,84.2,146.2,26.3,1.075,14.6,113,258
安康,2015-02-19,153,116~206,中度污染,114.8,164,16.9,0.954,11.9,103,277
安康,2015-02-20,97,83~127,良,72,97.6,11.9,0.782,11.9,78,285
安康,2015-02-21,84,71~100,良,61.4,75.8,16,1.043,14.3,67,243
安康,2015-02-22,95,80~111,良,70.1,87.2,20.9,1.387,19,31,223
安康,2015-02-23,52,26~76,良,35.8,47.5,8.4,0.982,12.4,60,106
安康,2015-02-24,47,36~60,优,32.1,43,14.2,1.127,17.7,53,83
安康,2015-02-25,58,43~75,良,38,57.3,17.4,1.227,19.1,76,168
安康,2015-02-26,128,69~164,轻度污染,79.6,186.4,23.7,1.213,16.4,99,317
安康,2015-02-27,70,36~147,良,46.4,65.5,8.4,1.138,13.6,87,234
安康,2015-02-28,68,48~99,良,48.9,55.6,12.3,1.096,15.4,85,263
安康,2015-03-01,73,59~97,良,52.9,64.8,18.4,1.288,17.8,63,238
安康,2015-03-02,73,60~89,良,52.6,73.6,19.2,1.422,22.1,44,191
安康,2015-03-03,124,69~174,轻度污染,51.3,188.9,20,1.275,21.8,96,274
安康,2015-03-04,93,55~145,良,46.1,122.5,10.5,1.009,13,84,285
安康,2015-03-05,68,53~81,良,47.2,62,11,1.113,13.8,76,231
安康,2015-03-06,74,53~93,良,53.4,71.1,13.3,1.296,16.9,96,199
安康,2015-03-07,67,49~85,良,46.1,73.3,16.6,1.387,19.7,108,154
安康,2015-03-08,64,55~88,良,44.6,70.7,24.9,1.461,23.4,133,164
安康,2015-03-09,93,63~217,良,68.1,97.8,25.4,1.446,19.4,138,248
安康,2015-03-10,160,122~240,中度污染,122.3,183.3,19.8,1.657,20.5,102,343
安康,2015-03-11,124,100~141,轻度污染,93.8,137.5,19.6,1.614,22.1,89,331
安康,2015-03-12,90,58~124,良,62.9,105.1,23.4,1.977,30.4,115,219
安康,2015-03-13,79,68~100,良,53.3,96.8,25.8,1.792,27.8,131,196
安康,2015-03-14,143,89~196,轻度污染,107.5,143.4,18,1.758,19,149,288
安康,2015-03-15,111,66~149,轻度污染,82.7,118.5,18.7,1.8,22.5,118,224
安康,2015-03-16,88,69~108,良,64.9,101.9,25.3,1.817,26.2,102,188
安康,2015-03-17,126,97~164,轻度污染,95,131.7,45.9,2.208,39.7,46,300
安康,2015-03-18,41,25~81,优,23.4,32.2,10.1,1.935,19.1,90,72
安康,2015-03-19,51,32~78,良,33.9,43.3,20.7,1.835,22.6,86,97
安康,2015-03-20,38,25~54,优,24.4,35.4,17.3,1.521,19.1,83,35
安康,2015-03-21,55,33~81,良,31.7,60.5,19.9,1.25,17.4,132,90
安康,2015-03-22,77,61~96,良,52.2,99.8,34.2,1.325,28.4,62,181
安康,2015-03-23,60,47~89,良,38.8,60.5,21.7,1.35,20.5,109,126
安康,2015-03-24,71,53~93,良,49.4,72.7,18.5,1.422,19.6,91,171
安康,2015-03-25,69,63~96,良,46,78.3,15,1.246,18.2,87,186
安康,2015-03-26,56,31~76,良,32,62.5,16.3,1.242,18.7,95,120
安康,2015-03-27,55,42~67,良,35.3,54.7,15,0.93,19.1,118,108
安康,2015-03-28,64,38~83,良,39,73.2,28.2,1.005,24.1,127,115
安康,2015-03-29,70,61~83,良,44.9,85.3,29.2,0.978,24.6,150,127
安康,2015-03-30,70,50~86,良,45.8,74.8,17.7,0.992,19.5,133,159
安康,2015-03-31,51,34~66,良,31,48.8,15.3,1.058,16.7,104,95
安康,2015-04-01,37,23~54,优,17.7,33.2,9.1,1.109,15.6,80,54
安康,2015-04-02,39,15~90,优,14.2,43.2,13.4,1.142,16.6,103,88
安康,2015-04-03,58,42~100,良,24.8,62.8,10.3,1.117,13.1,99,152
安康,2015-04-04,42,34~48,优,19,27,12.4,1.258,12.2,99,58
安康,2015-04-05,40,29~48,优,22,28.4,9.8,1.225,13.2,96,72
安康,2015-04-06,41,26~63,优,23.8,38.5,14.3,0.929,13.5,99,109
安康,2015-04-07,58,47~93,良,35.3,57.8,12,0.971,12,109,227
安康,2015-04-08,52,43~58,良,31.8,50.3,18,1.029,12.5,111,156
安康,2015-04-09,54,45~72,良,32.7,57.2,18,1.083,16.3,125,138
安康,2015-04-10,58,45~67,良,33.1,61.4,25.6,1,17,133,138
安康,2015-04-11,55,39~72,良,30.8,54.8,28.1,0.964,15.3,111,108
安康,2015-04-12,57,23~100,良,23.5,67.8,15.3,0.85,10.6,113,130
安康,2015-04-13,57,47~74,良,19.7,54.1,18.1,0.848,12.5,135,124
安康,2015-04-14,58,46~81,良,26.4,63.9,25.3,1.005,18.8,140,82
安康,2015-04-15,63,50~80,良,39.3,65.3,20.8,1.138,15.6,135,70
安康,2015-04-16,100,57~197,良,48.3,145.8,27.9,1.148,13.7,128,172
安康,2015-04-17,127,95~169,轻度污染,50.5,202.2,20.2,1.143,14.1,116,285
安康,2015-04-18,79,52~95,良,49.2,101.7,21.7,1.305,18.4,64,184
安康,2015-04-19,36,25~41,优,11,17.4,11.3,1.185,8.7,93,40
安康,2015-04-20,36,20~65,优,22.3,36,18.4,1.277,11.7,113,54
安康,2015-04-21,54,35~64,良,32.1,51.9,22.5,1.336,14.1,120,117
安康,2015-04-22,50,39~62,优,26.1,51.1,22.5,1.257,15.7,100,73
安康,2015-04-23,52,39~65,良,26.2,47.5,26.5,1.246,14.9,143,64
安康,2015-04-24,62,50~82,良,36.4,62.3,29.1,1.39,17,153,112
安康,2015-04-25,64,52~86,良,31.6,55.9,21.9,1.314,12.8,165,102
安康,2015-04-26,58,43~79,良,29.8,56,23.5,1.295,12.4,148,68
安康,2015-04-27,59,42~79,良,27.7,52.6,23.8,1.333,11.7,147,87
安康,2015-04-28,68,59~87,良,44.5,73.7,20.9,1.424,11.9,157,162
安康,2015-04-29,82,60~103,良,55.7,102.6,21.2,1.519,12,157,219
安康,2015-04-30,82,72~96,良,50.2,90.8,18.6,1.564,10.2,163,197
安康,2015-05-01,59,27~111,良,24.3,38.3,15.9,1.33,7.1,158,124
安康,2015-05-02,35,18~62,优,16.8,34.5,16.6,1.361,8.4,115,65
安康,2015-05-03,55,40~78,良,32.7,58,26.8,1.5,15.3,51,125
安康,2015-05-04,45,35~55,优,26.6,42,21.8,1.433,10.1,103,68
安康,2015-05-05,45,34~63,优,26.5,44.9,26.9,1.457,11.5,76,63
安康,2015-05-06,47,33~65,优,26.2,46.9,20,1.496,11.9,112,62
安康,2015-05-07,51,42~65,良,27.8,50.4,23,1.472,10.7,123,67
安康,2015-05-08,54,44~64,良,27.9,53.4,20.8,1.523,13,129,133
安康,2015-05-09,57,42~82,良,31,60.1,20,1.341,12.5,164,159
安康,2015-05-10,64,45~106,良,37.4,60.5,18.4,1.426,11,115,184
安康,2015-05-11,50,34~73,优,13.6,38.6,12.8,1.478,6.9,109,149
安康,2015-05-12,73,51~113,良,35,93.6,21.2,1.3,11.3,145,234
安康,2015-05-13,83,63~99,良,49.6,112,22.6,1.495,13.4,136,248
安康,2015-05-14,72,61~96,良,49.7,85.4,26.9,1.543,14.8,168,193
安康,2015-05-15,64,51~83,良,36.6,59.6,14.2,1.386,9.9,158,202
安康,2015-05-16,99,53~253,良,72.8,108,32.5,1.264,17.5,163,249
安康,2015-05-17,68,50~97,良,48.3,51.9,15.8,0.733,14.5,119,169
安康,2015-05-18,65,50~83,良,42.1,69.3,18,0.723,13.3,147,160
安康,2015-05-19,69,55~96,良,43.2,78.1,22.8,0.743,13.5,139,197
安康,2015-05-20,79,54~102,良,42.4,87,17.4,0.686,13.2,179,252
安康,2015-05-21,75,62~158,良,42.3,68.5,18.3,0.733,14,137,246
安康,2015-05-22,110,81~236,轻度污染,82.2,109.9,19.2,1.027,16.9,127,304
安康,2015-05-23,67,49~113,良,47.3,65.3,19.2,0.835,16,101,185
安康,2015-05-24,76,56~111,良,54.7,78.4,22.2,0.822,18.1,118,194
安康,2015-05-25,107,52~175,轻度污染,79.2,109.4,37.2,1.03,26.9,71,249
安康,2015-05-26,129,81~182,轻度污染,97.4,112.6,21,0.99,18.1,137,299
安康,2015-05-27,106,71~143,轻度污染,78.8,90.4,16.9,0.945,14.3,148,264
安康,2015-05-28,121,42~200,轻度污染,90.5,106.5,22.3,1.114,21.1,92,284
安康,2015-05-29,44,34~56,优,20.4,31,11.2,0.73,10.7,119,86
安康,2015-05-30,52,33~78,良,33.2,53.4,15.6,0.832,13,133,147
安康,2015-05-31,65,48~85,良,44.6,69.4,20.3,0.914,14.3,123,176
安康,2015-06-01,92,61~143,良,67.4,76.9,18.7,0.952,14.5,104,246
安康,2015-06-02,74,36~110,良,53.4,65.2,14,0.996,13,100,229
安康,2015-06-03,45,34~60,优,28,38.1,14.1,0.887,15,116,129
安康,2015-06-04,46,33~61,优,21.8,36,11.1,0.881,10.2,106,127
安康,2015-06-05,49,38~59,优,21.5,47.3,16,0.786,10.5,120,117
安康,2015-06-06,49,38~59,优,26.8,50.2,17.4,0.89,13.8,53,102
安康,2015-06-07,49,37~63,优,30.5,47.5,13.2,0.9,11.8,74,139
安康,2015-06-08,59,36~92,良,35.2,63.3,22.8,0.995,14.9,179,203
安康,2015-06-09,68,52~85,良,45.6,71.7,18.3,1.01,12.7,128,216
安康,2015-06-10,67,47~109,良,33.5,81.2,15.8,0.91,12.4,134,191
安康,2015-06-11,69,58~81,良,28.6,85.3,19.6,0.683,12.7,127,233
安康,2015-06-12,54,42~65,良,26.6,56.2,17.6,0.578,13.6,63,131
安康,2015-06-13,49,35~61,优,26.7,48.4,10.7,0.582,10.9,127,126
安康,2015-06-14,53,35~67,良,31.9,56.7,15.1,0.652,13,90,157
安康,2015-06-15,49,30~64,优,33,43.5,16.2,0.752,13.7,122,122
安康,2015-06-16,50,43~59,良,30.2,40,11.7,0.959,13.9,124,132
安康,2015-06-17,44,31~72,优,23.9,36.7,12,1.014,11.1,101,113
安康,2015-06-18,43,24~62,优,25.9,40.6,13.4,0.863,8.3,125,110
安康,2015-06-19,56,46~71,良,35.9,51.3,17.4,0.771,5.9,135,171
安康,2015-06-20,52,28~61,良,35,48.5,12.5,0.806,7.8,84,155
安康,2015-06-21,63,48~80,良,41.5,55.5,18.5,0.842,6.9,145,186
安康,2015-06-22,60,49~72,良,41.3,55.8,12.3,0.835,6.7,118,189
安康,2015-06-23,77,59~92,良,55.7,72.6,13.8,0.846,12,111,256
安康,2015-06-24,42,25~88,优,29.1,30.7,10.8,0.946,10.5,66,133
安康,2015-06-25,32,22~52,优,9,12.5,5.7,0.77,5.5,86,83
安康,2015-06-26,33,22~55,优,13.9,29.3,18.6,0.829,8.7,69,65
安康,2015-06-27,35,25~49,优,11,23,13.6,0.708,7.3,100,85
安康,2015-06-28,45,38~51,优,5.1,13,5,0.538,7,102,145
安康,2015-06-29,27,14~38,优,10,19.5,9.1,0.688,11.1,64,38
安康,2015-06-30,31,15~53,优,16.7,30.1,11.3,0.823,9.7,83,66
安康,2015-07-01,54,32~71,良,27,58.7,14.6,0.843,9.3,143,195
安康,2015-07-02,57,47~69,良,33.9,62.4,20.3,0.67,10.2,130,200
安康,2015-07-03,46,32~68,优,27.4,45.8,12.9,0.568,10.4,86,125
安康,2015-07-04,42,31~58,优,25,39.6,8.4,0.525,7.5,118,107
安康,2015-07-05,45,38~58,优,28.3,43.6,9.5,0.588,8.2,64,128
安康,2015-07-06,50,42~61,良,32.9,48.5,11,0.613,9.1,130,155
安康,2015-07-07,60,47~86,良,32,49,9.4,0.579,8.5,150,197
安康,2015-07-08,54,35~92,良,36.8,51.3,10.8,0.591,8.5,146,127
安康,2015-07-09,91,78~106,良,65.2,85,12.5,0.763,9.1,183,291
安康,2015-07-10,91,85~105,良,66.2,87.8,11.5,0.754,8.6,166,308
安康,2015-07-11,76,60~89,良,51.4,72.9,10.1,0.713,7.7,141,269
安康,2015-07-12,61,48~74,良,41.5,59.5,9.9,0.671,7.4,130,182
安康,2015-07-13,68,56~81,良,48.3,71.1,14.5,0.783,9.3,146,166
安康,2015-07-14,78,60~106,良,55,77.8,14.9,0.83,7.8,142,199
安康,2015-07-15,53,43~70,良,19.8,16.7,4.5,0.614,4.6,135,138
安康,2015-07-16,53,29~79,良,17.9,32.6,10.1,0.647,6.6,149,153
安康,2015-07-17,48,34~73,优,23.6,38.6,12.7,0.621,6.6,139,122
安康,2015-07-18,58,40~75,良,31.6,51,14.4,0.667,7.8,142,185
安康,2015-07-19,56,37~84,良,13.6,24.7,8.9,0.517,5.4,148,160
安康,2015-07-20,48,33~65,优,27.5,44.8,13.7,0.67,8.1,130,120
安康,2015-07-21,35,26~50,优,21,33.3,12.9,0.613,6.5,135,86
安康,2015-07-22,39,26~60,优,24.1,37.9,18,0.729,9.5,105,118
安康,2015-07-23,38,26~68,优,22.2,36.5,13.1,0.65,7.5,122,137
安康,2015-07-24,39,24~57,优,18.8,35.8,14.8,0.667,9.3,165,130
安康,2015-07-25,45,32~63,优,24.9,43.6,17.8,0.692,9.4,170,139
安康,2015-07-26,44,32~58,优,27,45.1,14.3,0.758,9.7,110,125
安康,2015-07-27,37,28~54,优,21,33.3,12.7,0.654,7.5,134,88
安康,2015-07-28,41,29~58,优,25,40.2,15.3,0.658,7.6,138,128
安康,2015-07-29,46,38~61,优,29.8,45.6,15.5,0.633,7.6,148,163
安康,2015-07-30,41,25~54,优,25.6,38.4,8.2,0.475,5.1,119,140
安康,2015-07-31,31,18~44,优,13.3,27.4,6.4,0.371,3.4,134,91
安康,2015-08-01,33,25~46,优,16.7,29.3,12.1,0.404,4,114,84
安康,2015-08-02,35,18~59,优,16.8,29.1,15.5,0.425,6,128,92
安康,2015-08-03,54,28~73,良,33.9,28.5,4.7,0.525,7.5,108,222
安康,2015-08-04,29,20~42,优,13.4,26.1,6.4,0.483,4.4,117,72
安康,2015-08-05,28,18~42,优,11.8,21.4,8.5,0.533,6,128,53
安康,2015-08-06,34,18~56,优,15.8,31,11.9,0.592,8.6,131,80
安康,2015-08-07,43,24~62,优,23.7,44,19.4,0.675,9.3,130,124
安康,2015-08-08,52,41~69,良,35,52.6,13.3,0.675,9,134,211
安康,2015-08-09,43,26~63,优,26.1,43.5,18.6,0.671,8.5,130,172
安康,2015-08-10,34,25~50,优,19.5,33.2,14.4,0.639,6.7,93,119
安康,2015-08-11,36,22~54,优,19.9,35.5,15.3,0.654,7.8,98,113
安康,2015-08-12,34,26~46,优,20.8,33.2,11.4,0.621,5,104,71
安康,2015-08-13,42,28~52,优,27.1,40.6,9.9,0.617,7.8,136,96
安康,2015-08-14,44,30~56,优,25,44.1,17.6,0.6,9,68,128
安康,2015-08-15,47,37~64,优,28.9,48.9,18.8,0.604,10,94,155
安康,2015-08-16,48,38~59,优,30.8,49.2,23.5,0.688,11.1,90,141
安康,2015-08-17,62,43~84,良,43.4,59.6,29.3,0.814,13.6,97,179
安康,2015-08-18,38,24~62,优,24.7,28.2,11,0.55,7,118,82
安康,2015-08-19,25,15~35,优,9,13.8,7.3,0.596,7,112,38
安康,2015-08-20,31,23~53,优,15.3,31.5,9.8,0.696,8.6,82,67
安康,2015-08-21,41,28~63,优,20.3,41.4,13,0.725,11.3,124,104
安康,2015-08-22,42,28~63,优,24.1,41,13,0.708,11.5,156,107
安康,2015-08-23,41,32~56,优,24.3,40.6,18.7,0.725,12.8,118,106
安康,2015-08-24,38,33~51,优,21.9,34.1,14.2,0.725,11.4,122,101
安康,2015-08-25,45,32~57,优,30.5,44.7,20.5,0.757,10.1,153,129
安康,2015-08-26,50,29~68,良,34,47.3,14.2,0.774,10.5,132,136
安康,2015-08-27,53,38~69,良,36.2,54,19,0.771,13.1,127,155
安康,2015-08-28,54,46~67,良,37.6,53.9,15.3,0.65,4.8,138,166
安康,2015-08-29,55,48~70,良,36.9,54.5,14.3,0.688,4.9,168,188
安康,2015-08-30,50,36~59,优,33.2,47.5,15.8,0.658,5,150,146
安康,2015-08-31,45,30~109,优,26.4,45.6,16.8,0.692,6,126,129
安康,2015-09-01,35,23~58,优,19,31.5,9,0.642,4.3,146,94
安康,2015-09-02,50,35~69,优,33.8,48.4,11.8,0.708,6.9,130,185
安康,2015-09-03,64,57~72,良,45.9,61.1,14.7,0.825,12.7,104,263
安康,2015-09-04,61,44~79,良,43.2,55.9,16.1,0.854,12,100,247
安康,2015-09-05,43,30~69,优,27.6,41.6,15.9,0.829,9.2,114,166
安康,2015-09-06,42,29~73,优,24.5,42.8,14.5,0.717,10,142,155
安康,2015-09-07,55,32~75,良,37.5,55,12.1,0.808,10.1,118,217
安康,2015-09-08,72,64~80,良,52.5,71.4,25.9,0.983,13,117,288
安康,2015-09-09,77,67~92,良,56.5,71.1,15.6,1.013,16.8,76,305
安康,2015-09-10,39,26~69,优,25,32.8,27,0.867,14.3,92,127
安康,2015-09-11,30,20~50,优,15.8,24.3,10.3,0.763,10.3,110,86
安康,2015-09-12,37,26~49,优,17.4,34.2,15.2,0.533,6.3,114,132
安康,2015-09-13,38,22~67,优,21.3,40,22.4,0.554,8.2,118,96
安康,2015-09-14,45,37~59,优,29.1,44.5,16.7,0.629,7.1,128,86
安康,2015-09-15,50,38~73,优,33.8,51.2,14.7,0.696,8.6,134,130
安康,2015-09-16,71,53~97,良,51.1,70.2,13.3,0.767,11.8,166,219
安康,2015-09-17,76,64~84,良,55.5,64.6,26,0.888,13.9,120,254
安康,2015-09-18,74,63~87,良,54,71.8,22.3,0.867,15.1,80,241
安康,2015-09-19,65,54~75,良,46.3,60.6,27.5,0.792,12.5,74,210
安康,2015-09-20,58,52~64,良,40.1,64.5,9.6,0.8,9.4,136,196
安康,2015-09-21,72,59~102,良,52.5,70.8,17.1,0.817,9.6,110,240
安康,2015-09-22,60,38~87,良,42.4,54,11.8,0.825,10.4,75,201
安康,2015-09-23,41,32~56,优,25.8,39.3,15,0.704,8.4,123,125
安康,2015-09-24,32,26~51,优,20.1,30.8,12.9,0.696,11.4,71,79
安康,2015-09-25,42,27~54,优,25.9,41.8,14.4,0.746,11.5,102,132
安康,2015-09-26,54,41~73,良,36.3,57.5,24.2,0.892,15,66,190
安康,2015-09-27,74,57~103,良,53.5,70.9,20.3,0.892,12.1,96,258
安康,2015-09-28,66,36~95,良,47.4,53,20.4,1.058,17.3,116,248
安康,2015-09-29,81,62~102,良,59.2,77.3,20.6,0.992,21.2,120,302
安康,2015-09-30,89,82~97,良,66,92.8,20.9,1.042,17.7,108,324
安康,2015-10-01,74,26~129,良,28.8,102.4,7.7,0.558,10.4,103,232
安康,2015-10-02,72,61~82,良,38.9,92.8,15.2,0.629,13.4,68,226
安康,2015-10-03,66,48~99,良,44.8,77.3,20.3,0.875,18.3,22,179
安康,2015-10-04,38,26~52,优,25.2,35.6,16.5,0.775,14.1,62,80
安康,2015-10-05,32,24~45,优,20.1,28.3,13,0.85,11,91,67
安康,2015-10-06,39,26~58,优,26,38.3,16.4,0.858,13,60,93
安康,2015-10-07,36,21~60,优,21.4,34.5,14.1,0.917,10.9,80,97
安康,2015-10-08,45,24~92,优,25.8,50.9,13.4,0.858,12.7,74,164
安康,2015-10-09,57,51~74,良,32.3,63.9,14.6,0.796,13.4,106,203
安康,2015-10-10,61,46~88,良,37.7,70.5,18.4,0.96,16.4,107,221
安康,2015-10-11,48,34~79,优,29.2,50.8,13,0.858,14.1,126,157
安康,2015-10-12,46,34~74,优,29.2,48,12.8,0.871,14.3,116,97
安康,2015-10-13,51,39~79,良,33.3,52.6,16.7,0.758,16.7,147,80
安康,2015-10-14,69,58~105,良,49.6,72.5,15.5,0.708,18.8,118,119
安康,2015-10-15,75,59~109,良,54.7,79.2,17.1,0.854,21.7,138,135
安康,2015-10-16,77,62~112,良,56,80.4,17.1,0.863,20.3,134,132
安康,2015-10-17,94,70~127,良,70.1,96.2,21.2,0.946,20.9,144,203
安康,2015-10-18,101,74~132,轻度污染,75.4,95.7,23.4,0.963,21.6,120,269
安康,2015-10-19,77,62~99,良,56,74.3,18.6,0.9,17.1,166,182
安康,2015-10-20,76,60~103,良,55.9,75,18.7,0.85,17.9,114,164
安康,2015-10-21,84,62~107,良,61.8,87.9,23.3,0.983,21.9,164,208
安康,2015-10-22,101,82~132,轻度污染,75.5,111.2,25,0.971,21.6,173,258
安康,2015-10-23,122,102~149,轻度污染,92.3,122.9,33.6,1.196,26,152,291
安康,2015-10-24,135,109~150,轻度污染,102.9,127.2,25.6,1.267,28.1,118,313
安康,2015-10-25,62,43~82,良,44.1,54.7,24.1,1.608,22.1,84,169
安康,2015-10-26,34,15~59,优,21.6,28.9,15.5,1.317,16.3,72,54
安康,2015-10-27,33,15~56,优,17.6,32.4,22,0.983,16.3,68,51
安康,2015-10-28,45,32~60,优,28,45,30.1,1.008,19.4,36,96
安康,2015-10-29,48,28~74,优,27.7,53,47,0.9,21.5,20,142
安康,2015-10-30,57,34~93,良,40.1,58.2,21.9,0.783,16.8,96,188
安康,2015-10-31,59,40~83,良,41.7,52.8,22.9,0.846,17.2,99,202
安康,2015-11-01,43,33~63,优,28.8,38.1,12.3,0.788,13,93,108
安康,2015-11-02,58,42~77,良,41.5,56.3,18.9,0.858,17.3,47,133
安康,2015-11-03,84,69~117,良,62,88.6,29.9,1.221,25.9,37,192
安康,2015-11-04,93,72~127,良,68.7,93.4,35.5,1.192,26.4,82,211
安康,2015-11-05,79,46~102,良,57.7,66.8,29.8,1.192,29.8,44,204
安康,2015-11-06,46,22~54,优,31.5,43.3,34.3,1.358,28,32,158
安康,2015-11-07,20,15~30,优,12.4,16.7,24.8,1,20,28,18
安康,2015-11-08,27,19~42,优,14.6,24.3,22.9,1.046,16,90,34
安康,2015-11-09,31,22~46,优,18.3,30.1,12.2,0.895,13.7,70,42
安康,2015-11-10,50,27~79,优,34.5,32.5,23.5,1.092,17,78,102
安康,2015-11-11,50,35~77,优,35,31.5,6.8,1.063,12.2,88,106
安康,2015-11-12,49,33~69,优,33.8,47.3,12.8,0.988,16,83,124
安康,2015-11-13,58,42~67,良,40.3,60.3,38.2,1.021,22.7,58,172
安康,2015-11-14,69,46~98,良,49.6,70,39.8,1.15,21.8,42,179
安康,2015-11-15,58,42~78,良,40.6,63.8,37.3,1.179,25,30,142
安康,2015-11-16,62,46~77,良,42.5,61.6,29,1.183,19.5,46,181
安康,2015-11-17,49,35~59,优,33.8,45.5,21,1.608,22.3,46,143
安康,2015-11-18,49,32~62,优,31.3,49.5,40.4,1.704,23.7,40,163
安康,2015-11-19,48,32~70,优,30.8,49.8,36.9,1.758,22.5,50,100
安康,2015-11-20,58,42~77,良,40.2,60,45.9,1.758,21.2,39,150
安康,2015-11-21,39,23~53,优,22.8,38.3,22.5,1.475,17.5,38,74
安康,2015-11-22,33,18~57,优,16.6,32.2,26.2,1.5,22,32,80
安康,2015-11-23,21,11~38,优,11.6,20.4,15.6,1.675,29.1,24,27
安康,2015-11-24,20,10~42,优,8.9,19,18,1.071,16.3,36,46
安康,2015-11-25,46,25~65,优,28.8,48.6,32.5,1.271,18.9,44,170
安康,2015-11-26,49,38~67,优,34,46.6,22.7,1.088,15.3,49,158
安康,2015-11-27,62,45~80,良,44.1,64.1,43.1,1.104,20,47,169
安康,2015-11-28,96,57~144,良,71.8,101.8,37,1.375,22.7,13,215
安康,2015-11-29,97,79~113,良,72.2,94.6,27.3,1.442,22.2,46,212
安康,2015-11-30,79,63~109,良,57.9,71.2,24.8,1.292,20,37,170
安康,2015-12-01,107,68~159,轻度污染,80.5,94.6,41.7,1.667,25.7,32,240
安康,2015-12-02,137,87~208,轻度污染,103.1,108.1,36.3,1.667,29.1,32,309
