库尔勒,2013-12-31,113,107~123,轻度污染,102.1,140,38.3,1.844,39.6,50,69
库尔勒,2014-01-01,130,126~135,轻度污染,99.5,129.4,31,1.983,35.9,33,101
库尔勒,2014-01-02,119,87~130,轻度污染,84.7,112.7,27.2,1.878,35,52,74
库尔勒,2014-01-03,128,99~159,轻度污染,97.1,129.4,24.8,2.021,34.4,64,88
库尔勒,2014-01-04,130,91~192,轻度污染,98.1,132.1,30.3,2.2,41.3,51,100
库尔勒,2014-01-05,136,117~169,轻度污染,103.3,132,20.3,2.229,37,43,81
库尔勒,2014-01-06,120,105~137,轻度污染,90.8,116.7,31.1,1.995,38.4,43,65
库尔勒,2014-01-07,185,76~500,中度污染,74.8,253.8,13.7,1.755,31.6,72,119
库尔勒,2014-01-08,157,109~196,中度污染,61.9,262.9,29.2,1.591,20.7,79,164
库尔勒,2014-01-09,131,111~144,轻度污染,64,210.7,25.5,1.438,28.9,76,157
库尔勒,2014-01-10,127,118~136,轻度污染,75.5,201.1,20.8,1.257,33,76,119
库尔勒,2014-01-11,130,118~161,轻度污染,81.7,208.5,22,1.286,39.2,74,108
库尔勒,2014-01-12,131,100~168,轻度污染,73.6,209.9,12.2,1.067,21.2,80,129
库尔勒,2014-01-13,127,113~144,轻度污染,88.3,201.6,23.8,1.205,35.9,56,135
库尔勒,2014-01-14,129,122~143,轻度污染,91.8,205.2,25.4,1.265,39,62,112
库尔勒,2014-01-15,138,118~183,轻度污染,103,214.2,22.1,1.45,38,86,92
库尔勒,2014-01-16,143,123~168,轻度污染,108.6,209.2,22.6,1.49,38,74,92
库尔勒,2014-01-17,144,112~197,轻度污染,108.2,199.7,31.1,1.605,44,92,78
库尔勒,2014-01-18,137,91~159,轻度污染,104,178.2,29.5,1.561,43.4,89,76
库尔勒,2014-01-19,178,88~500,中度污染,86.1,296.4,15.9,1.687,26.5,86,78
库尔勒,2014-01-20,130,80~500,轻度污染,73.7,214.3,27,1.395,30.7,82,99
库尔勒,2014-01-21,120,107~132,轻度污染,83.5,183.5,20.2,1.167,38.1,75,143
库尔勒,2014-01-22,112,81~155,轻度污染,82.1,153.6,29.2,0.96,29.7,88,117
库尔勒,2014-01-23,119,85~150,轻度污染,87.4,158.9,38,1.178,30,92,102
库尔勒,2014-01-24,102,71~126,轻度污染,74.8,136.3,22.8,1.213,37.4,91,76
库尔勒,2014-01-25,126,103~148,轻度污染,95.7,157.3,29.3,1.111,41.1,101,108
库尔勒,2014-01-26,158,135~178,中度污染,119.9,175.4,37.5,1,48.3,78,151
库尔勒,2014-01-27,138,103~186,轻度污染,104.5,170.3,21.5,1.318,50.6,103,132
库尔勒,2014-01-28,113,83~210,轻度污染,70.4,165.7,18.8,1.16,27.8,88,111
库尔勒,2014-01-29,137,115~176,轻度污染,93.5,191.6,29.1,1.279,38,108,128
库尔勒,2014-01-30,163,94~464,中度污染,77.9,231.1,19,0.745,32.8,100,91
库尔勒,2014-01-31,140,113~220,轻度污染,88.3,210.3,38.3,0.487,30.5,147,61
库尔勒,2014-02-01,123,88~157,轻度污染,82.6,191.9,16.1,0.447,18.7,115,99
库尔勒,2014-02-02,64,53~84,良,29.6,77,7.2,0.236,10.4,100,34
库尔勒,2014-02-03,93,55~193,良,29.5,133.9,7.1,0.425,10.4,96,113
库尔勒,2014-02-04,65,52~84,良,28.3,78.2,6.2,0.45,12.3,86,118
库尔勒,2014-02-05,51,35~73,良,21.5,53.9,5.1,0.655,13.5,80,99
库尔勒,2014-02-06,90,31~176,良,34.2,125.4,11.6,0.894,14.1,86,139
库尔勒,2014-02-07,75,70~81,良,31.7,98.7,6.3,0.367,20.7,62,116
库尔勒,2014-02-08,80,56~100,良,40.7,108.3,9.3,0.529,20.8,87,116
库尔勒,2014-02-09,84,56~128,良,43.5,116.7,11.4,0.646,23.4,80,143
库尔勒,2014-02-10,123,81~172,轻度污染,65.4,195,10,0.705,25.8,89,173
库尔勒,2014-02-11,116,86~227,轻度污染,62,178.5,19.8,0.713,28.7,89,141
库尔勒,2014-02-12,207,143~379,重度污染,80,323.2,16.5,0.879,29.1,89,166
库尔勒,2014-02-13,185,115~377,中度污染,82.6,293.6,21.6,0.839,32.2,91,156
库尔勒,2014-02-14,144,123~186,轻度污染,75,237.4,22.8,0.742,31.8,100,129
库尔勒,2014-02-15,120,77~208,轻度污染,67.6,188.6,14.4,0.521,25,95,88
库尔勒,2014-02-16,93,82~116,良,52.8,133,9.7,0.433,23.2,94,101
库尔勒,2014-02-17,97,68~164,良,57,128.8,16.6,0.574,22.1,102,119
库尔勒,2014-02-18,105,79~139,轻度污染,49.3,159.3,14.4,0.983,33.9,105,151
库尔勒,2014-02-19,197,119~316,中度污染,124.9,281,14.6,1.23,39.9,113,177
库尔勒,2014-02-20,203,125~367,重度污染,144.9,298.5,21.5,1.241,41.5,94,155
库尔勒,2014-02-21,168,145~190,中度污染,83.4,284,21.8,1.127,37.1,89,132
库尔勒,2014-02-22,185,152~309,中度污染,131.4,287,21,1.096,40.2,98,138
库尔勒,2014-02-23,240,164~389,重度污染,134.6,339.3,23.7,1.143,41.8,103,157
库尔勒,2014-02-24,132,79~202,轻度污染,81.9,209.8,12.7,0.708,26,106,88
库尔勒,2014-02-25,195,53~500,中度污染,33.2,272.9,6.2,0.37,11.7,99,103
库尔勒,2014-02-26,265,116~500,重度污染,93.7,369.3,18.3,0.617,21.3,97,159
库尔勒,2014-02-27,122,39~283,轻度污染,48.5,183.1,20.8,0.49,18.7,108,112
库尔勒,2014-02-28,176,86~457,中度污染,62.2,249.1,16,0.464,19.6,109,169
库尔勒,2014-03-01,138,93~178,轻度污染,58.5,224.5,18.7,0.4,21,106,169
库尔勒,2014-03-02,164,120~261,中度污染,78.3,273.5,22.1,0.548,27.9,110,158
库尔勒,2014-03-03,147,75~336,轻度污染,55.2,227.3,17.7,0.421,20.5,106,138
库尔勒,2014-03-04,268,114~435,重度污染,100.7,384.5,14.9,0.783,32,113,184
库尔勒,2014-03-05,180,130~276,中度污染,90.7,296.1,19,0.573,31.8,119,182
库尔勒,2014-03-06,322,172~500,严重污染,135.8,545.7,26.1,0.938,37.6,103,187
库尔勒,2014-03-07,312,183~500,严重污染,120,438.3,33.2,1,37.8,118,187
库尔勒,2014-03-08,241,137~386,重度污染,96.8,354.3,15.8,0.717,30.7,111,177
库尔勒,2014-03-09,201,133~401,重度污染,89.5,315.5,15.7,0.696,30.9,112,170
库尔勒,2014-03-10,238,47~500,重度污染,46.5,327.3,8.3,0.342,15.5,104,126
库尔勒,2014-03-11,86,45~148,良,40.9,120.2,14.5,0.476,24.4,121,70
库尔勒,2014-03-12,196,93~470,中度污染,72.7,273,13.8,0.571,34.1,134,155
库尔勒,2014-03-13,257,116~500,重度污染,99.4,430.2,26.3,0.448,27.4,112,183
库尔勒,2014-03-14,378,235~500,严重污染,128.8,517.6,22.7,0.53,26,111,189
库尔勒,2014-03-15,419,181~500,严重污染,150.8,538.7,16.3,0.665,40.1,135,189
库尔勒,2014-03-16,264,162~400,重度污染,114.8,389.3,20.2,0.471,30.4,123,186
库尔勒,2014-03-17,242,153~467,重度污染,112.7,369.2,22.9,0.713,36.5,205,167
库尔勒,2014-03-18,185,140~217,中度污染,94.1,315.4,19.6,0.735,36.2,121,143
库尔勒,2014-03-19,222,128~500,重度污染,73.4,338.5,19.3,0.696,22,117,169
库尔勒,2014-03-20,306,124~500,严重污染,127.5,502.2,25,0.608,27.5,98,185
库尔勒,2014-03-21,461,349~500,严重污染,153.4,608.6,21.3,0.683,36.4,414,190
库尔勒,2014-03-22,448,327~500,严重污染,163.8,666.3,27.9,0.813,40.5,114,190
库尔勒,2014-03-23,487,414~500,严重污染,175.5,639.2,23.4,0.933,40,115,190
库尔勒,2014-03-24,482,423~500,严重污染,166.1,618.4,30.6,0.97,47.9,99,190
库尔勒,2014-03-25,311,187~500,严重污染,121.2,434.3,17.8,0.579,28.4,101,181
库尔勒,2014-03-26,153,67~500,中度污染,38.5,244,9.1,0.377,18.7,99,105
库尔勒,2014-03-27,217,83~406,重度污染,72.2,306.2,9.4,0.473,21.4,105,134
库尔勒,2014-03-28,304,195~418,严重污染,110.6,424.4,15.1,0.722,41,105,186
库尔勒,2014-03-29,177,97~401,中度污染,75.8,274.1,13.5,0.65,29.1,110,155
库尔勒,2014-03-30,157,121~238,中度污染,69.2,259.7,11.1,0.704,34,113,165
库尔勒,2014-03-31,166,92~312,中度污染,75.9,262.7,12,0.713,34.4,116,172
库尔勒,2014-04-01,131,99~170,轻度污染,54.4,211.4,12.4,0.647,28.9,122,161
库尔勒,2014-04-02,151,75~500,中度污染,55.5,265.3,12.5,0.621,27.3,130,159
库尔勒,2014-04-03,130,72~500,轻度污染,28.9,211,28.5,0.464,15.4,200,148
库尔勒,2014-04-04,365,87~500,严重污染,140,584,6.3,0.588,27.2,109,180
库尔勒,2014-04-05,321,185~487,严重污染,117,439.6,8.5,0.542,30.8,114,188
库尔勒,2014-04-06,207,166~317,重度污染,99.9,343.1,8,0.573,27.6,107,188
库尔勒,2014-04-07,192,172~253,中度污染,86.7,326.1,7.2,0.661,20.3,104,188
库尔勒,2014-04-08,157,70~451,中度污染,34.9,234.2,5.3,0.729,16.3,97,123
库尔勒,2014-04-09,81,54~137,良,31.6,109.7,6.1,0.688,17.9,115,63
库尔勒,2014-04-10,162,53~336,中度污染,58.6,251,9.8,0.679,39.8,108,141
库尔勒,2014-04-11,172,121~332,中度污染,70.6,277.4,12.4,0.755,42,119,178
库尔勒,2014-04-12,162,105~347,中度污染,70.2,251.6,11.1,0.818,42.9,112,164
库尔勒,2014-04-13,136,91~500,轻度污染,54.1,204.5,10.5,0.664,26,122,147
库尔勒,2014-04-14,113,72~500,轻度污染,52,167,21.2,0.833,27.5,114,105
库尔勒,2014-04-15,137,49~337,轻度污染,28.1,208.1,8,0.417,10.4,103,131
库尔勒,2014-04-16,81,56~109,良,23.3,110.2,10,0.435,13.5,99,113
库尔勒,2014-04-17,57,43~99,良,21.1,61.2,8.7,0.396,16.1,118,45
库尔勒,2014-04-18,81,49~146,良,36.2,109.6,6.1,0.364,24.6,109,107
库尔勒,2014-04-19,88,54~201,良,38.9,122.1,7.8,0.491,35.8,123,134
库尔勒,2014-04-20,92,44~152,良,40.1,132.3,7.5,0.521,31,119,124
库尔勒,2014-04-21,196,91~427,中度污染,78.2,286.7,9,0.622,41.7,112,170
库尔勒,2014-04-22,233,68~464,重度污染,98.2,344,17.1,0.396,35.6,100,174
库尔勒,2014-04-23,293,40~500,重度污染,205.7,1603.8,12.9,0.252,17.8,183,131
库尔勒,2014-04-24,446,70~500,严重污染,503.2,2294.5,8.2,0.161,12,89,177
库尔勒,2014-04-25,500,500~500,严重污染,729,3097.1,9.7,0.43,31.3,61,189
库尔勒,2014-04-26,495,404~500,严重污染,389.3,1633.5,8.3,0.491,28.3,77,190
库尔勒,2014-04-27,500,500~500,严重污染,273.3,1122.1,13.5,0.417,26.8,63,190
库尔勒,2014-04-28,500,500~500,严重污染,404.6,1985.8,17.1,0.433,24.3,65,190
库尔勒,2014-04-29,500,500~500,严重污染,263.3,1258.1,9.8,0.461,24.4,85,189
库尔勒,2014-04-30,288,52~500,重度污染,78.7,609.7,3.3,0.31,9.4,101,162
库尔勒,2014-05-01,283,111~500,重度污染,97.5,404.3,9.4,0.483,16,104,175
库尔勒,2014-05-02,435,289~500,严重污染,169.3,714.7,11.5,0.71,40,88,190
库尔勒,2014-05-03,500,500~500,严重污染,232,932.3,11.8,0.743,39.9,89,189
库尔勒,2014-05-04,500,500~500,严重污染,203.8,811.3,13.7,0.775,36.2,90,190
