株洲,2013-12-02,123,116~133,轻度污染,78.5,117.2,56.5,1.3,64.3,103,46
株洲,2013-12-03,125,113~152,轻度污染,115.7,152,85.8,1.409,74.6,79,40
株洲,2013-12-04,187,158~205,中度污染,143.3,194,80.3,1.435,76.7,92,66
株洲,2013-12-05,169,150~194,中度污染,148.7,186.6,74.5,1.381,78.9,79,64
株洲,2013-12-06,233,196~250,重度污染,193.7,253.7,98.1,1.733,81.7,58,91
株洲,2013-12-07,245,238~252,重度污染,198.6,255.1,66.6,2.232,77.3,104,82
株洲,2013-12-08,259,252~264,重度污染,175.6,222.3,59.9,1.714,65.5,125,71
株洲,2013-12-09,216,141~255,重度污染,109.4,177.5,46,0.823,48.2,70,72
株洲,2013-12-10,106,85~135,轻度污染,99.2,139.1,54.5,1.014,51.6,63,53
株洲,2013-12-11,139,129~146,轻度污染,111.7,152.4,55.4,1.018,62.2,56,84
株洲,2013-12-12,141,137~145,轻度污染,103.5,145.4,64.5,1.105,69.9,12,90
株洲,2013-12-13,147,139~152,轻度污染,115.6,155.4,56.3,1.174,61.2,70,74
株洲,2013-12-14,183,150~230,中度污染,178,217.8,68.1,1.383,86.8,17,88
株洲,2013-12-15,248,234~257,重度污染,189.8,220.1,31.8,1.217,67.2,20,95
株洲,2013-12-16,212,172~237,重度污染,132.2,167.8,21.4,0.888,38.2,30,96
株洲,2013-12-17,101,50~166,轻度污染,24.5,57.7,11.1,0.624,23.7,25,62
株洲,2013-12-18,46,42~64,优,53.8,51,23.2,0.653,34.5,32,30
株洲,2013-12-19,137,69~169,轻度污染,125.1,144.7,45.1,1.048,52.2,58,75
株洲,2013-12-20,183,172~204,中度污染,151.2,178.4,43.7,1.339,55.3,75,71
株洲,2013-12-21,227,206~249,重度污染,203,253,58.4,1.618,67.8,45,90
株洲,2013-12-22,246,211~263,重度污染,163.9,210.1,61.1,1.519,67.7,51,97
株洲,2013-12-23,170,154~206,中度污染,129.5,167.7,63.9,1.305,69.1,45,61
株洲,2013-12-24,170,168~172,中度污染,127.9,167,62.5,1.238,68.2,59,52
株洲,2013-12-25,184,169~199,中度污染,149,196.2,72.3,1.426,78.1,57,51
株洲,2013-12-26,201,194~205,重度污染,145.3,195.9,67.6,1.17,69,44,63
株洲,2013-12-27,165,129~192,中度污染,97.9,144.7,41.7,0.918,49,48,90
株洲,2013-12-28,102,93~127,轻度污染,76.3,114,69.5,0.817,61.3,36,55
株洲,2013-12-29,135,106~157,轻度污染,118.8,162.2,72.9,1.335,73.6,63,83
株洲,2013-12-30,161,154~178,中度污染,133.8,182.4,90.1,1.976,89.2,41,101
株洲,2013-12-31,193,180~202,中度污染,148.8,197.2,90.3,2.438,79.8,52,134
株洲,2014-01-01,195,190~197,中度污染,148,194.7,76.2,2.322,78.9,77,175
株洲,2014-01-02,195,176~243,中度污染,142.7,189.1,98.6,1.913,93.4,66,155
株洲,2014-01-03,298,210~353,重度污染,247.9,299.4,111.3,1.842,91.1,27,174
株洲,2014-01-04,197,93~287,中度污染,150.1,222.2,88.3,1.65,84.5,75,152
株洲,2014-01-05,164,94~212,中度污染,123.9,181.1,69.1,1.443,69.7,82,101
株洲,2014-01-06,181,137~225,中度污染,137.6,177.1,70.9,1.3,64.3,43,104
株洲,2014-01-07,235,117~323,重度污染,187.8,227.8,42.5,1.635,60.6,3,154
株洲,2014-01-08,188,150~211,中度污染,141.7,164.5,40.8,1.157,38.7,35,173
株洲,2014-01-09,177,143~203,中度污染,133.5,159.6,40.2,1.317,39.8,31,175
株洲,2014-01-10,137,100~164,轻度污染,104.1,121.8,34.7,1.239,41.1,21,129
株洲,2014-01-11,76,46~124,良,55,74.5,22.8,0.9,40.8,14,48
株洲,2014-01-12,142,89~168,轻度污染,107.4,138.8,46,0.933,44.9,47,138
株洲,2014-01-13,191,149~249,中度污染,147.4,177.5,70.7,1.43,63.9,36,166
株洲,2014-01-14,180,118~231,中度污染,136.1,166.9,40.7,1.63,50.3,75,141
株洲,2014-01-15,161,106~217,中度污染,121.3,151.9,43.3,1.12,44.9,84,109
株洲,2014-01-16,165,137~209,中度污染,124.8,162.4,64,1.229,60.2,202,108
株洲,2014-01-17,242,141~318,重度污染,192.6,238.6,65.5,1.19,61.2,87,145
株洲,2014-01-18,217,133~323,重度污染,171.1,222.7,49.5,1.139,57.7,90,123
株洲,2014-01-19,191,133~391,中度污染,147.1,190.1,56,1.396,69,90,106
株洲,2014-01-20,188,87~295,中度污染,146.8,211.3,58.2,0.995,57.1,81,130
株洲,2014-01-21,104,76~121,轻度污染,74.1,139.1,31.1,0.753,44.3,78,120
株洲,2014-01-22,99,70~137,良,73.4,122.8,40,0.92,45.1,86,94
株洲,2014-01-23,113,91~135,轻度污染,85.2,123.5,46.3,1.07,45,101,87
株洲,2014-01-24,129,100~157,轻度污染,97.5,138.7,38.2,1.1,39.8,127,104
株洲,2014-01-25,229,143~309,重度污染,182.2,235.7,72.4,1.728,68.8,70,152
株洲,2014-01-26,318,251~375,严重污染,267.8,325.9,83,2.076,72.4,29,184
株洲,2014-01-27,356,302~391,严重污染,305.5,363.5,56.4,2.664,75,103,185
株洲,2014-01-28,315,272~406,严重污染,264.8,312.8,59.8,1.92,61.3,45,178
株洲,2014-01-29,320,294~385,严重污染,268.7,316.3,54.8,1.789,44.8,29,184
株洲,2014-01-30,301,206~481,严重污染,253.8,284.9,48.9,2.1,46.9,107,165
株洲,2014-01-31,297,87~500,重度污染,314.6,303.4,80.4,1.53,37.4,103,130
株洲,2014-02-01,106,67~141,轻度污染,79.2,98.8,33.9,0.941,34.4,93,86
株洲,2014-02-02,121,90~152,轻度污染,91,119.2,40.9,1.136,48.3,96,82
株洲,2014-02-03,173,105~260,中度污染,133,168.6,32.6,1.58,37.6,41,159
株洲,2014-02-04,97,38~214,良,70.8,100.4,27.2,1.411,28.3,32,108
株洲,2014-02-05,46,30~56,优,28.1,44,17.6,0.668,23.5,14,83
株洲,2014-02-06,36,28~49,优,18,34.7,18.5,0.589,20.5,17,63
株洲,2014-02-07,102,96~108,轻度污染,76.7,99.7,37.3,0.733,25,19,143
株洲,2014-02-08,68,40~90,良,47.9,60,19.8,0.717,21,21,93
株洲,2014-02-09,76,20~133,良,55.4,63.3,21.3,0.846,21.6,34,113
株洲,2014-02-10,129,100~159,轻度污染,98.1,111.7,37.5,1.014,24,37,177
株洲,2014-02-11,106,78~123,轻度污染,79.7,101.4,54.7,0.804,27.4,60,136
