林芝地区,2014-12-31,42,35~53,优,9,40.1,5.4,0.478,11.7,71,58
林芝地区,2015-01-01,36,18~60,优,9.6,33.3,5.3,0.533,14.1,86,42
林芝地区,2015-01-02,41,23~82,优,9.8,40.2,5,0.604,14.6,87,35
林芝地区,2015-01-03,45,21~122,优,10.6,47.9,4.8,0.55,10.9,81,29
林芝地区,2015-01-04,40,31~51,优,4.8,27.1,5.2,0.5,5.5,90,9
林芝地区,2015-01-05,41,33~70,优,12.5,16.4,4.2,0.545,7.6,96,26
林芝地区,2015-01-06,42,30~96,优,16.1,27.3,5.9,0.409,9.3,95,62
林芝地区,2015-01-07,37,30~58,优,10.3,19.7,5.8,0.333,8.3,93,35
林芝地区,2015-01-08,42,35~81,优,14,20.1,5,0.338,7.5,88,33
林芝地区,2015-01-09,43,30~100,优,15.5,23.8,6.2,0.339,8.3,95,36
林芝地区,2015-01-10,62,37~120,良,11.5,63.2,5.4,0.329,4.7,100,72
林芝地区,2015-01-11,44,39~57,优,0.7,25.5,10,0.504,9.2,93,53
林芝地区,2015-01-12,35,26~63,优,0.4,32.7,7.5,0.69,12.8,84,38
林芝地区,2015-01-13,41,15~67,优,6.1,43.2,5.8,0.546,10.1,57,65
林芝地区,2015-01-14,35,19~61,优,9.2,33.8,7.5,0.443,8.7,63,40
林芝地区,2015-01-15,39,26~86,优,9.4,34.6,6.5,0.387,7.1,66,32
林芝地区,2015-01-16,31,26~40,优,8.8,20.2,8.8,0.1,6.9,65,10
林芝地区,2015-01-17,34,27~55,优,9.8,21.3,10,0.121,8,65,18
林芝地区,2015-01-18,31,23~53,优,9.5,22.2,7.9,0.155,7.1,68,13
林芝地区,2015-01-19,29,21~48,优,10.6,23.2,5,0.187,8.3,60,10
林芝地区,2015-01-20,33,20~76,优,9.6,30.3,5.4,0.254,8.4,71,18
林芝地区,2015-01-21,34,21~68,优,12.7,31.1,5.6,0.352,12.4,95,18
林芝地区,2015-01-22,41,24~64,优,10.6,39.4,3.6,0.371,8,87,18
林芝地区,2015-01-23,49,25~112,优,10.6,51,3.3,0.375,4.2,95,29
林芝地区,2015-01-24,41,33~55,优,9.7,23.9,3.2,0.361,2.7,83,14
林芝地区,2015-01-25,45,28~99,优,10.6,43.1,3.1,0.413,2.8,80,23
林芝地区,2015-01-26,39,26~99,优,11.1,28.8,3.1,0.418,3.5,77,25
林芝地区,2015-01-27,40,37~50,优,7,23.5,4,0.433,3.8,86,69
林芝地区,2015-01-28,47,42~63,优,7.7,23.3,5,0.474,5.4,99,143
林芝地区,2015-01-29,55,48~96,良,9.5,41.2,4.9,0.536,5.9,101,145
林芝地区,2015-01-30,48,45~56,优,7.2,20.7,4.9,0.539,7,97,95
林芝地区,2015-01-31,48,44~56,优,8,23.4,5,0.579,7.8,110,81
林芝地区,2015-02-01,45,36~53,优,8.8,16.9,4.8,0.642,8.9,107,50
林芝地区,2015-02-02,41,32~49,优,9.5,19.5,3.8,0.592,9,104,24
林芝地区,2015-02-03,40,29~57,优,13,26.4,4.5,0.452,12.9,94,29
林芝地区,2015-02-04,34,25~45,优,10.9,25,4.7,0.396,9.7,90,29
林芝地区,2015-02-05,44,34~74,优,16.4,25.5,5,0.426,8.7,92,55
林芝地区,2015-02-06,43,30~88,优,12.5,31.1,4.9,0.278,7.8,87,25
林芝地区,2015-02-07,42,31~84,优,13.4,35.5,5.7,0.139,8.3,82,35
林芝地区,2015-02-08,48,41~80,优,11.8,33,4.9,0.163,6.5,96,77
林芝地区,2015-02-09,49,46~55,优,12.5,28.4,5.2,0.242,7.3,106,51
林芝地区,2015-02-10,51,34~120,良,13.2,43.2,5.2,0.283,8,100,46
林芝地区,2015-02-11,42,32~72,优,7.2,30.7,3.7,0.222,7.3,95,28
林芝地区,2015-02-12,39,28~56,优,7.2,23,3.5,0.263,7.2,91,28
林芝地区,2015-02-13,44,42~48,优,5.7,10.7,3.7,0.257,5.4,99,30
林芝地区,2015-02-14,39,34~45,优,7.8,0,4.4,0.229,7.1,89,22
林芝地区,2015-02-15,39,34~42,优,7.2,5,4.3,0.375,7.1,84,16
林芝地区,2015-02-16,36,26~47,优,7.7,15.4,4.2,0.463,7.8,98,13
林芝地区,2015-02-17,42,28~87,优,16.2,17.6,3.6,0.417,7.7,94,38
林芝地区,2015-02-18,41,31~109,优,13.9,18.8,4.8,0.467,6.6,91,38
林芝地区,2015-02-19,50,38~106,优,20.4,24.3,8.8,0.525,6.2,105,47
林芝地区,2015-02-20,46,38~52,优,11.6,9.4,3.8,0.518,6.4,97,87
林芝地区,2015-02-21,38,29~56,优,9.3,19.2,4,0.557,6.5,94,60
林芝地区,2015-02-22,44,34~54,优,11.8,10.2,4.4,0.561,6.3,112,69
林芝地区,2015-02-23,39,26~65,优,15,22,4.6,0.609,8.1,98,61
林芝地区,2015-02-24,41,27~126,优,14.8,39,4.4,0.614,7.1,93,62
林芝地区,2015-02-25,48,30~188,优,14.4,44.5,4.5,0.664,6.5,83,93
林芝地区,2015-02-26,58,39~113,良,22.4,41.2,4.8,0.787,6.4,98,153
林芝地区,2015-02-27,46,34~59,优,8.8,16.8,4.5,0.838,7,108,155
林芝地区,2015-02-28,49,35~96,优,12.5,17.6,4.3,0.563,7,106,186
林芝地区,2015-03-01,50,37~64,优,11.6,18.7,4.5,0.346,7.7,118,135
林芝地区,2015-03-02,58,48~67,良,12,18.7,4.5,0.361,7.6,123,113
林芝地区,2015-03-03,61,50~125,良,9.8,29.3,4.3,0.338,6.6,118,139
林芝地区,2015-03-04,48,39~95,优,5.6,17.5,3.8,0.264,7,99,113
林芝地区,2015-03-05,48,43~53,优,7.6,12.4,4.3,0.233,6.7,104,128
林芝地区,2015-03-06,52,48~58,良,6.6,16.7,3.9,0.238,6.8,111,117
林芝地区,2015-03-07,61,56~103,良,17,13,4,0.248,7.3,116,131
林芝地区,2015-03-08,53,39~78,良,14,21.5,4.5,0.326,7.4,113,111
林芝地区,2015-03-09,53,45~63,良,14.8,32,4.4,0.346,8.2,108,121
林芝地区,2015-03-10,59,53~88,良,15.9,45.5,5.7,0.326,8.6,108,152
林芝地区,2015-03-11,49,39~70,优,7.4,18.3,5.2,0.227,8,126,96
林芝地区,2015-03-12,48,33~65,优,15.6,40.2,6.5,0.208,9.2,110,86
林芝地区,2015-03-13,44,33~57,优,16.3,37.9,6.3,0.133,10.5,80,62
林芝地区,2015-03-14,57,39~113,良,28,67,5.9,0,10.4,0,79
林芝地区,2015-03-15,47,31~111,优,21.3,51,7,0,10.4,0,47
林芝地区,2015-03-16,44,16~100,优,11.5,31.5,6.3,0.2,9.4,115,58
林芝地区,2015-03-17,48,33~61,优,8.3,15.9,5.6,0.446,9.8,109,75
林芝地区,2015-03-18,55,37~123,良,11.3,42.4,5.5,0.435,9.4,112,129
林芝地区,2015-03-19,61,55~97,良,13.8,30.5,4.9,0.378,9.2,123,135
林芝地区,2015-03-20,56,49~61,良,10.4,24.4,5.3,0.375,11.7,116,112
林芝地区,2015-03-21,49,31~75,优,12.7,48.8,6,0.429,13,111,60
林芝地区,2015-03-22,58,42~89,良,18,44.9,6.8,0.421,9.9,135,88
林芝地区,2015-03-23,60,41~74,良,21.7,56.8,7.1,0.458,11.2,129,133
林芝地区,2015-03-24,54,35~71,良,20.8,40.2,6.9,0.435,11.6,126,121
林芝地区,2015-03-25,46,30~71,优,17.4,40.1,6.5,0.304,11.8,111,80
林芝地区,2015-03-26,60,35~175,良,25.3,59.6,6.3,0.367,11.9,111,122
林芝地区,2015-03-27,57,35~104,良,20.9,53.9,6.9,0.339,9.9,102,118
林芝地区,2015-03-28,52,41~120,良,20.4,48.1,7.2,0.39,9.8,104,68
林芝地区,2015-03-29,57,32~154,良,21.8,61.7,6.5,0.417,11.6,97,73
林芝地区,2015-03-30,63,34~313,良,18.2,58.9,6.6,0.483,11.1,93,92
林芝地区,2015-03-31,49,38~80,优,10.1,30.5,5.9,0.513,11,122,91
林芝地区,2015-04-01,57,48~71,良,9.3,12.6,5.5,0.522,11.4,136,150
林芝地区,2015-04-02,39,33~47,优,11.7,8.2,5,0.479,10.9,96,74
林芝地区,2015-04-03,37,26~64,优,13.6,0,6.1,0.379,10.3,102,50
林芝地区,2015-04-04,45,34~148,优,10,18.3,4.6,0.404,11.6,100,70
林芝地区,2015-04-05,41,37~46,优,10.2,9.2,5.1,0.463,11.6,99,77
林芝地区,2015-04-06,37,30~48,优,10.9,8.8,4.6,0.508,11.1,111,71
林芝地区,2015-04-07,39,30~52,优,10.4,8.7,4.6,0.475,8.6,106,96
林芝地区,2015-04-08,46,38~56,优,7.8,9.4,3.9,0.429,6.6,108,125
林芝地区,2015-04-09,43,34~50,优,8.5,9.6,3.5,0.383,7,147,73
林芝地区,2015-04-10,60,43~121,良,8.7,39.7,3.9,0.238,9.2,125,143
林芝地区,2015-04-11,51,36~70,良,6,25.4,4.3,0.291,8.7,121,93
林芝地区,2015-04-12,48,26~71,优,10.2,25.4,4.8,0.223,8.2,127,90
林芝地区,2015-04-13,45,29~60,优,8.6,24.1,4.5,0.29,11.7,113,51
林芝地区,2015-04-14,50,39~61,优,8.4,18.3,5.1,0.311,7.5,120,42
林芝地区,2015-04-15,46,29~71,优,8.7,30,6.3,0.258,7.8,148,24
林芝地区,2015-04-16,56,34~106,良,10.4,55.8,5.8,0.222,9.6,103,58
林芝地区,2015-04-17,59,36~161,良,7.8,49.9,5.6,0.243,6.3,126,68
林芝地区,2015-04-18,53,49~60,良,4.2,10.6,5.3,0.28,6.1,117,69
林芝地区,2015-04-19,76,67~99,良,16.5,49,6.3,0.323,9,148,250
林芝地区,2015-04-20,54,35~128,良,13.3,46.4,4.9,0.291,7.1,131,129
林芝地区,2015-04-21,45,38~65,优,6.7,21,4.3,0.286,5.2,108,77
林芝地区,2015-04-22,36,23~47,优,7.9,17.6,4.6,0.41,7.9,98,22
林芝地区,2015-04-23,50,37~71,优,7.6,14.2,4.7,0.404,6.4,132,70
林芝地区,2015-04-24,45,34~57,优,7.1,10.3,4.9,0.429,6.5,113,39
林芝地区,2015-04-25,49,41~58,优,7.2,12.6,4.5,0.51,7.3,114,36
林芝地区,2015-04-26,45,36~61,优,8.1,18.1,4.5,0.523,6.6,113,25
林芝地区,2015-04-27,47,34~60,优,6.5,20.5,4.7,0.388,7.9,119,40
林芝地区,2015-04-28,51,35~105,良,7.3,37.3,4.7,0.195,6.8,122,72
林芝地区,2015-04-29,56,41~85,良,6.6,36.1,3.2,0.186,4,114,96
林芝地区,2015-04-30,53,45~63,良,6,17.9,3,0.236,2.6,121,61
林芝地区,2015-05-01,44,34~60,优,7.5,17.5,3,0.265,2.7,115,70
林芝地区,2015-05-02,44,37~63,优,6,28.2,3.2,0.222,2.7,103,99
林芝地区,2015-05-03,45,40~48,优,5,17.5,3.1,0.241,2.4,100,60
林芝地区,2015-05-04,49,45~55,优,6,19,3,0.279,3,109,90
林芝地区,2015-05-05,50,34~77,良,12,27.1,3,0.313,3.3,134,86
林芝地区,2015-05-06,52,30~97,良,19.8,34.8,3,0.33,4.2,110,83
林芝地区,2015-05-07,50,30~160,优,23.8,48.2,2.9,0.261,2.9,103,68
林芝地区,2015-05-08,57,26~82,良,29.2,63.7,3.2,0.192,2.4,122,159
林芝地区,2015-05-09,52,37~82,良,16.7,49.2,3,0.191,2.3,136,128
林芝地区,2015-05-10,53,33~94,良,19.6,50.7,3.1,0.217,2.6,112,130
林芝地区,2015-05-11,55,37~80,良,15.9,51,2.9,0.239,2.3,132,184
