丽水,2013-12-02,78,77~79,良,64.3,108.2,34.1,1.09,59.2,115,20
丽水,2013-12-03,85,80~98,良,62,98.1,21.4,1.164,55.4,105,18
丽水,2013-12-04,99,85~140,良,103.3,137.8,43.7,1.457,72,102,25
丽水,2013-12-05,180,145~208,中度污染,138.9,174.6,33.8,1.576,68.8,92,65
丽水,2013-12-06,137,116~168,轻度污染,117.8,154.2,36.9,1.322,66.6,140,62
丽水,2013-12-07,197,157~213,中度污染,154.2,190.4,28.3,1.737,63.8,130,64
丽水,2013-12-08,197,182~215,中度污染,142.8,175,34,1.705,67.9,59,49
丽水,2013-12-09,215,192~225,重度污染,143.3,183.7,55.7,1.35,55.7,101,71
丽水,2013-12-10,157,127~190,中度污染,96.9,143.2,34.5,0.943,42,90,89
丽水,2013-12-11,110,100~124,轻度污染,76.9,111.6,36,0.768,53.8,82,59
丽水,2013-12-12,104,98~119,轻度污染,89.3,136.1,38.5,0.936,69.4,37,51
丽水,2013-12-13,124,110~133,轻度污染,83.6,116,43.1,0.882,49.6,105,62
丽水,2013-12-14,122,110~148,轻度污染,120.1,209.3,57.6,1.154,80.3,49,53
丽水,2013-12-15,147,132~157,轻度污染,61,199,17.5,0.808,44.5,79,69
丽水,2013-12-16,124,111~139,轻度污染,17.2,95.4,9.8,0.679,33.6,74,66
丽水,2013-12-17,107,75~127,轻度污染,9.8,97.3,11.8,0.667,48,29,67
丽水,2013-12-18,42,22~68,优,26.2,40.9,17.6,0.788,44,44,27
丽水,2013-12-19,65,43~91,良,72.6,93.8,25.8,0.924,41.9,59,31
丽水,2013-12-20,119,94~138,轻度污染,111,135.2,42.5,1.083,48.7,82,53
丽水,2013-12-21,157,140~178,中度污染,123.3,155,46.5,1.286,59.1,79,71
丽水,2013-12-22,132,122~148,轻度污染,92.5,123.7,49.5,1.076,60,77,56
丽水,2013-12-23,125,121~139,轻度污染,104.9,127.9,45.7,1.127,58.1,92,34
丽水,2013-12-24,155,141~172,中度污染,129.9,142.6,53,1.158,59.6,131,46
丽水,2013-12-25,170,155~178,中度污染,130.8,157.1,41.3,1.352,62,74,46
丽水,2013-12-26,161,158~169,中度污染,138.2,165.5,55.7,1.378,59.3,100,51
丽水,2013-12-27,187,164~206,中度污染,129.8,169.5,49.1,1.177,51.9,81,100
丽水,2013-12-28,97,78~157,良,57.1,97.4,32.8,0.85,46,80,45
丽水,2013-12-29,77,74~83,良,61.4,86,39.5,0.952,52.8,76,24
丽水,2013-12-30,88,84~91,良,64.8,95,41.9,1.157,58.6,83,21
丽水,2013-12-31,86,84~88,良,62.5,99.2,44.8,0.975,59.5,91,18
丽水,2014-01-01,83,79~90,良,64.9,101.5,33.3,0.765,60.3,92,26
丽水,2014-01-02,112,89~196,轻度污染,83.8,142.8,41,1.839,68,77,60
丽水,2014-01-03,124,100~144,轻度污染,93.4,136.1,49.7,1.517,61.5,117,86
丽水,2014-01-04,131,118~162,轻度污染,99.4,139.8,48.1,0.941,65.1,90,104
丽水,2014-01-05,165,117~243,中度污染,125.6,171,56.3,1.243,69.9,111,103
丽水,2014-01-06,134,56~214,轻度污染,100.5,125.7,41.5,0.986,54.6,113,71
丽水,2014-01-07,94,43~175,良,69.9,89.6,35.7,1.205,65.1,57,66
丽水,2014-01-08,75,34~143,良,55.6,58.1,21.3,1.152,43,47,77
丽水,2014-01-09,54,40~66,良,36.7,50.6,20.5,0.6,30.7,71,35
丽水,2014-01-10,71,57~99,良,49.4,78.2,23.5,0.613,41.8,77,40
丽水,2014-01-11,63,51~86,良,41.3,68.4,27.7,0.741,51.2,58,28
丽水,2014-01-12,44,33~60,优,30.1,35.7,15.3,0.678,46.7,30,22
丽水,2014-01-13,137,50~213,轻度污染,102.8,117.5,36.8,0.98,43.2,71,129
丽水,2014-01-14,142,99~197,轻度污染,106.9,134.9,30.3,0.97,40.6,98,117
丽水,2014-01-15,113,72~157,轻度污染,84.9,115.7,29.7,0.775,46,174,72
丽水,2014-01-16,81,62~118,良,59,78.9,21.3,0.738,45.5,97,28
丽水,2014-01-17,83,63~106,良,61.2,85.6,21.4,0.824,51,78,30
丽水,2014-01-18,155,82~234,中度污染,117.5,143.5,34.9,1.057,47.9,140,79
丽水,2014-01-19,181,130~233,中度污染,137.5,163.7,29.8,1.317,56.7,116,104
丽水,2014-01-20,116,90~138,轻度污染,86.6,123.5,37.5,1.081,54,107,96
丽水,2014-01-21,94,68~107,良,64.7,115.2,31.8,0.72,45.5,182,97
丽水,2014-01-22,64,53~79,良,42.9,72.2,22.3,0.485,40.5,90,20
丽水,2014-01-23,70,51~95,良,50.1,78.2,20.8,0.752,48.2,102,25
丽水,2014-01-24,57,36~76,良,39.6,54.7,17.7,0.858,43.4,90,23
丽水,2014-01-25,71,37~197,良,50.2,74.3,20.4,0.989,44.1,94,49
丽水,2014-01-26,179,83~369,中度污染,142.9,154.7,20.4,1.033,35.9,106,147
丽水,2014-01-27,85,61~110,良,62,80,12.5,0.723,36,83,92
丽水,2014-01-28,70,57~122,良,50.4,69.3,17.9,1.025,39.6,81,71
丽水,2014-01-29,90,67~111,良,66.7,85.4,22.3,1.174,40.6,173,90
丽水,2014-01-30,96,73~154,良,71.3,95,15.8,0.755,31,123,55
丽水,2014-01-31,237,107~500,重度污染,192.3,235.1,21.3,0.583,20.6,123,107
丽水,2014-02-01,71,56~90,良,51.1,52.2,8.8,0.5,21,125,51
丽水,2014-02-02,69,56~79,良,49.3,62,7.8,0.532,25,128,41
丽水,2014-02-03,71,39~116,良,50.8,64.4,6.9,0.805,21.5,127,91
丽水,2014-02-04,52,35~66,良,31.8,55.9,6.3,0.361,14.4,76,85
丽水,2014-02-05,42,35~54,优,22.5,35.9,6.4,0.309,13.5,81,70
丽水,2014-02-06,30,22~39,优,15.2,22.1,6.7,0.35,17.8,84,44
丽水,2014-02-07,18,16~20,优,11.3,10.3,5.7,0.433,23.7,43,5
丽水,2014-02-08,30,19~50,优,18.5,26.5,11.5,0.546,19.9,130,22
丽水,2014-02-09,56,43~74,良,40,43.3,11.5,0.742,26,64,101
丽水,2014-02-10,39,35~43,优,26.2,31.5,10.7,0.476,22.4,87,44
丽水,2014-02-11,56,43~66,良,39.7,49,12.8,0.474,21,86,42
丽水,2014-02-12,77,62~100,良,56.7,63.6,18.4,0.608,32.5,57,63
丽水,2014-02-13,76,43~99,良,55.5,51,23.9,0.922,47.4,28,75
丽水,2014-02-14,64,50~85,良,46,59.7,21.3,0.838,36,65,35
丽水,2014-02-15,74,58~91,良,52.3,73,21.6,0.833,35.8,94,43
丽水,2014-02-16,51,34~71,良,35.8,43.3,26,0.829,52,73,35
丽水,2014-02-17,49,20~68,优,34.6,37.1,16.6,1.1,47.5,47,49
丽水,2014-02-18,23,15~38,优,10.1,13.4,12,0.717,35.4,120,16
丽水,2014-02-19,28,21~39,优,17.5,25.3,15.2,0.639,36.7,61,24
丽水,2014-02-20,41,33~52,优,26.8,39.4,14.2,0.624,27.8,99,18
丽水,2014-02-21,66,57~74,良,46.2,71.6,20.8,0.63,36.1,110,25
丽水,2014-02-22,70,47~89,良,50.3,75.8,22.2,0.713,39.2,121,31
丽水,2014-02-23,75,55~100,良,53.8,77.6,21.6,0.657,36.4,119,37
丽水,2014-02-24,64,55~78,良,45.5,57.3,13.3,0.692,48.7,70,31
丽水,2014-02-25,55,40~74,良,39.3,46,24.8,0.922,60.6,33,43
丽水,2014-02-26,50,32~68,良,34.8,44,17.1,0.967,43.5,47,29
丽水,2014-02-27,54,44~71,良,36.3,52.7,17.3,0.924,37,81,58
丽水,2014-02-28,44,31~62,优,24.4,33.4,9.9,0.564,21.9,99,34
丽水,2014-03-01,29,21~36,优,19.9,22.5,11.8,0.847,42.1,48,14
丽水,2014-03-02,52,20~90,良,36.2,46.5,17.5,0.674,35.2,78,46
丽水,2014-03-03,89,68~114,良,65.8,79.7,34.4,0.8,48.1,88,106
丽水,2014-03-04,68,51~87,良,48.4,57.6,27,0.7,45.6,55,86
丽水,2014-03-05,64,47~85,良,45.2,60.9,15.6,0.709,33.4,96,70
丽水,2014-03-06,50,29~77,优,32.8,43.4,14.6,0.604,28.5,146,55
丽水,2014-03-07,41,31~47,优,28.3,37.3,13.2,0.696,34.8,48,36
丽水,2014-03-08,41,26~62,优,26.6,23.6,8.5,0.661,30.9,82,33
丽水,2014-03-09,41,31~54,优,27.2,38,11.1,0.73,27.2,88,30
