海门,2013-12-31,186,183~190,中度污染,113,228,40.8,1.278,70.1,80,172
海门,2014-01-01,201,183~225,重度污染,175,250.7,61,1.461,76.8,91,178
海门,2014-01-02,191,100~226,中度污染,133.5,197.1,30.8,1.13,61.6,107,148
海门,2014-01-03,187,123~267,中度污染,144,204.4,21,1.096,42,106,124
海门,2014-01-04,103,52~216,轻度污染,71.8,115.1,5.4,0.682,16.4,59,67
海门,2014-01-05,80,49~159,良,56.3,88.7,10.4,0.624,23.5,69,30
海门,2014-01-06,58,45~70,良,33.3,62,12.1,0.443,20,79,16
海门,2014-01-07,64,50~89,良,42.8,65.2,11,0.51,18,90,35
海门,2014-01-08,42,29~57,优,25.4,36.7,3.6,0.413,8.1,90,37
海门,2014-01-09,55,31~76,良,31.6,60.9,11,0.5,10.5,77,40
海门,2014-01-10,76,54~100,良,51,93.9,28.1,0.67,18.9,83,44
海门,2014-01-11,86,68~107,良,63.3,94.4,17.2,0.659,14,83,59
海门,2014-01-12,163,94~273,中度污染,125.4,161.2,20.7,0.939,21.4,112,140
海门,2014-01-13,75,35~272,良,47.4,74,10.3,0.495,17.2,76,49
海门,2014-01-14,58,27~99,良,38.6,59.2,9.5,0.5,23.7,78,34
海门,2014-01-15,67,36~137,良,46.3,63,13.2,0.56,21.6,91,25
海门,2014-01-16,139,87~215,轻度污染,105,143.7,23.1,0.938,34.1,83,84
海门,2014-01-17,160,91~318,中度污染,123.2,170.9,30.8,1.133,60.5,83,88
海门,2014-01-18,185,95~261,中度污染,142.7,185.2,15.7,1.113,28.4,85,102
海门,2014-01-19,178,128~229,中度污染,135.3,182.7,30.2,1.217,46.2,98,101
海门,2014-01-20,259,117~352,重度污染,206.3,320.1,53,1.567,63,58,167
海门,2014-01-21,101,62~130,轻度污染,57.4,150.8,20.5,0.72,30.2,69,110
海门,2014-01-22,66,47~88,良,45.1,74.1,39,0.77,44.5,84,23
海门,2014-01-23,66,46~88,良,45.9,74.3,22,0.57,51.9,68,23
海门,2014-01-24,64,52~74,良,44.4,70.9,18.8,0.55,55,85,33
海门,2014-01-25,118,51~310,轻度污染,88,129.6,18,0.694,37.4,88,87
海门,2014-01-26,63,42~138,良,30.1,65.2,7,0.424,14.5,83,49
海门,2014-01-27,46,27~56,优,19.1,46.1,10.5,0.473,31.3,56,26
海门,2014-01-28,73,38~140,良,49.6,85.1,10.6,0.605,33.3,83,69
海门,2014-01-29,81,51~175,良,52.4,82.2,7,0.689,32.1,71,61
海门,2014-01-30,262,180~394,重度污染,212.1,254.2,23.7,1.382,45.3,80,148
海门,2014-01-31,196,138~325,中度污染,153,190.1,15.8,1.13,23.3,128,91
海门,2014-02-01,123,62~255,轻度污染,93.8,117.9,22.9,0.929,33.8,91,87
海门,2014-02-02,207,135~262,重度污染,159.7,216.5,6,1.582,20.9,79,128
海门,2014-02-03,80,38~133,良,44.6,83.3,4.9,0.64,8.3,82,98
海门,2014-02-04,48,33~77,优,17.4,47.4,6.4,0.383,8.8,88,66
海门,2014-02-05,34,30~46,优,14.6,29.2,3,0.345,12.2,64,35
海门,2014-02-06,32,30~34,优,5.6,9.2,2.7,0.306,8.5,69,50
海门,2014-02-07,36,36~36,优,18,19.3,3,0.333,7.7,73,42
海门,2014-02-08,66,35~90,良,46.1,60.5,5.8,0.592,10.8,80,91
海门,2014-02-09,81,35~445,良,60.3,59.9,7,0.579,9.5,76,111
海门,2014-02-10,39,33~53,优,24.7,36,4.2,0.362,8.2,78,46
海门,2014-02-11,53,33~78,良,36.2,49,6.4,0.448,11.5,75,37
海门,2014-02-12,46,35~69,优,30.5,41.1,5.3,0.438,11.3,88,14
海门,2014-02-13,46,37~72,优,23.8,39.3,5.3,0.474,11.5,84,34
海门,2014-02-14,64,50~98,良,44.3,64.5,6.5,0.563,13.5,103,31
海门,2014-02-15,111,41~254,轻度污染,81,91.3,9.7,0.579,19.1,100,65
海门,2014-02-16,46,29~260,优,21.6,43.5,4.3,0.346,16.8,84,17
海门,2014-02-17,38,30~107,优,13.7,21,2.7,0.365,12.8,99,26
海门,2014-02-18,43,40~47,优,17.1,23.1,2.1,0.392,9.4,96,51
海门,2014-02-19,67,39~139,良,47.6,56,5.1,0.657,23.2,82,70
海门,2014-02-20,174,119~214,中度污染,131.2,164.5,34.1,1.1,37.8,119,150
海门,2014-02-21,127,105~155,轻度污染,96.3,126.8,33.5,0.75,19.4,132,87
海门,2014-02-22,82,51~154,良,59.7,78.5,18,0.6,17.7,115,41
海门,2014-02-23,119,84~159,轻度污染,89.7,118.3,24.6,0.778,18.3,126,86
海门,2014-02-24,122,69~165,轻度污染,92,115.2,16.3,0.783,18.9,115,79
海门,2014-02-25,54,41~100,良,32.6,35.7,7.2,0.474,14.7,110,38
海门,2014-02-26,78,47~133,良,46.7,51.1,4.4,0.654,14.2,111,68
海门,2014-02-27,126,56~362,轻度污染,84.7,128.8,17.3,1.019,27.8,98,126
海门,2014-02-28,79,38~135,良,57.1,76.2,6.6,0.764,12.4,83,100
海门,2014-03-01,47,31~68,优,25.9,50.1,7.7,0.473,16.3,78,47
海门,2014-03-02,79,44~107,良,57.3,91.5,19.4,0.761,17.1,127,82
海门,2014-03-03,68,55~95,良,37.5,78.8,15,0.617,14.5,111,66
海门,2014-03-04,39,33~53,优,19,35.9,9.7,0.417,16.5,87,20
海门,2014-03-05,59,34~112,良,35.4,57,11.6,0.514,10.8,105,52
海门,2014-03-06,46,41~58,优,23.7,43.9,12.9,0.467,12.5,91,39
海门,2014-03-07,51,34~68,良,31,54.3,19.3,0.57,17.4,113,63
海门,2014-03-08,69,42~102,良,45,70.1,20.7,0.57,19.2,93,78
海门,2014-03-09,136,80~234,轻度污染,103,143.4,47.1,1.083,41.2,131,146
海门,2014-03-10,180,108~215,中度污染,136,174.4,34.6,0.988,30.7,119,160
海门,2014-03-11,81,52~116,良,57,98.7,25.1,0.562,29.2,228,65
海门,2014-03-12,54,33~83,良,36.1,45,8.1,0.529,28.2,94,46
海门,2014-03-13,60,47~90,良,28.1,68.2,12.3,0.452,17.5,99,61
海门,2014-03-14,123,85~161,轻度污染,92.7,149.3,65.8,1.239,62.6,103,161
海门,2014-03-15,145,79~416,轻度污染,110.5,162.1,51,0.863,63.6,131,145
海门,2014-03-16,145,74~440,轻度污染,116.3,129.6,40.4,0.742,51.8,174,103
海门,2014-03-17,99,58~165,良,73.9,114,32.7,0.917,49.7,150,70
海门,2014-03-18,209,143~306,重度污染,119.5,283.6,37.1,1.196,49.8,155,147
海门,2014-03-19,88,57~153,良,47.8,125,8.9,0.578,14.9,107,72
海门,2014-03-20,85,62~126,良,54.6,97.8,15.3,0.658,16.8,131,111
海门,2014-03-21,63,52~83,良,30.5,72.5,20.7,0.533,22,131,65
海门,2014-03-22,69,54~79,良,41.2,82.8,22.9,0.563,39.6,148,56
海门,2014-03-23,58,52~63,良,32.6,61.5,15.1,0.479,24.8,120,23
海门,2014-03-24,60,39~99,良,37,69.2,18.2,0.495,33.2,112,37
海门,2014-03-25,101,60~140,轻度污染,75.5,92.9,21.8,0.842,62.1,82,86
海门,2014-03-26,98,52~150,良,72.7,88.4,19.4,0.936,35,117,75
海门,2014-03-27,59,33~103,良,36.8,52.2,12.6,0.495,19.7,129,31
海门,2014-03-28,52,39~67,良,36.4,46.6,9.4,0.513,23.9,98,34
海门,2014-03-29,67,41~119,良,47.3,65,10.3,0.888,28.6,75,61
海门,2014-03-30,96,71~124,良,71.7,96.7,15.2,0.757,16.7,148,105
海门,2014-03-31,76,59~96,良,53,70.7,21.4,0.635,17.4,133,83
海门,2014-04-01,68,54~83,良,43.2,61.6,13.4,0.624,17.5,135,65
海门,2014-04-02,66,41~91,良,44,60.2,12.8,0.6,17.8,118,61
海门,2014-04-03,71,50~92,良,38,60.6,9.9,0.518,14.5,160,91
海门,2014-04-04,79,46~118,良,45.7,104.1,31.5,0.75,37,139,89
