大理州,2014-12-31,59,45~77,良,41,48.2,18.8,0.678,30,81,145
大理州,2015-01-01,55,40~70,良,38.5,38.3,16.8,0.604,20,75,122
大理州,2015-01-02,59,46~80,良,38.5,42.1,14.3,0.608,19,92,74
大理州,2015-01-03,58,30~111,良,36.8,37.3,15.5,0.883,18.2,90,47
大理州,2015-01-04,48,37~58,优,32.4,26.6,12.4,0.867,10.6,88,16
大理州,2015-01-05,42,35~54,优,28.6,8.2,10,0.855,6.6,88,25
大理州,2015-01-06,46,38~55,优,30.7,8.9,10.5,0.859,10.9,95,80
大理州,2015-01-07,46,35~66,优,32.1,15.5,13.8,0.921,12.5,82,60
大理州,2015-01-08,54,40~82,良,37.5,8.1,30,0.967,18,67,59
大理州,2015-01-09,44,22~61,优,29.8,6.7,19.3,0.739,20.3,50,35
大理州,2015-01-10,53,29~75,良,37.2,3.3,28.5,0.725,21.1,62,55
大理州,2015-01-11,55,28~74,良,37.9,10.6,20.9,0.8,20.5,79,72
大理州,2015-01-12,63,43~89,良,44.1,12.2,47.8,0.72,21.7,90,124
大理州,2015-01-13,46,29~58,优,30.6,8.7,21,0.442,14.8,92,77
大理州,2015-01-14,43,32~54,优,26.9,10.1,9.2,0.265,9.6,88,60
大理州,2015-01-15,40,30~56,优,24.7,17.9,10.1,0.326,11.2,94,26
大理州,2015-01-16,47,38~61,优,30.9,22.1,7.6,0.595,14.6,95,36
大理州,2015-01-17,60,45~77,良,42,22.2,8.1,0.713,18.7,77,74
大理州,2015-01-18,51,40~58,良,35.3,0,5.6,0.7,15.5,78,43
大理州,2015-01-19,45,27~66,优,31.6,4.6,7.6,0.709,14.8,76,38
大理州,2015-01-20,53,30~95,良,32.5,23.3,7.1,0.704,15.8,79,53
大理州,2015-01-21,53,36~69,良,36.2,14.5,9.8,0.7,14.7,85,54
大理州,2015-01-22,50,34~63,良,33.4,18.3,9.5,0.746,18.5,101,31
大理州,2015-01-23,51,37~76,良,33.1,22,10,0.545,20.8,102,21
大理州,2015-01-24,47,39~65,优,29.5,17.5,7,0.326,19,100,23
大理州,2015-01-25,59,43~92,良,41.3,17.7,7.9,0.392,25.3,105,44
大理州,2015-01-26,61,48~77,良,42.4,17,8.8,0.764,26.1,98,62
大理州,2015-01-27,52,39~61,良,35,18,7.3,0.779,20.9,147,112
大理州,2015-01-28,51,40~64,良,35,8.5,6.7,0.6,18.5,99,167
大理州,2015-01-29,68,53~92,良,48.4,6.5,8.9,0.468,21.1,98,208
大理州,2015-01-30,72,61~82,良,52,4.1,6,0.357,19.7,96,204
大理州,2015-01-31,61,48~80,良,43.1,4.7,5.4,0.446,20.5,90,151
大理州,2015-02-01,64,49~85,良,45.5,8.5,8.9,0.458,22.5,88,130
大理州,2015-02-02,63,50~88,良,44.5,10,8.4,0.483,25.4,91,85
大理州,2015-02-03,55,38~65,良,38.6,15,6.9,0.443,26.4,91,64
大理州,2015-02-04,60,49~74,良,42,22.5,5.4,0.448,22.1,90,111
大理州,2015-02-05,58,42~76,良,40.6,9.7,6.7,0.465,21.4,96,105
大理州,2015-02-06,51,36~70,良,34.8,13.9,7,0.457,21.3,99,38
大理州,2015-02-07,58,48~72,良,40.4,15.8,6.1,0.539,24.9,96,70
大理州,2015-02-08,65,48~73,良,44.2,21.2,5.1,0.554,19.7,104,146
大理州,2015-02-09,67,50~85,良,47.7,16.3,5.6,0.646,23.1,107,132
大理州,2015-02-10,56,45~66,良,38.7,20.3,4.3,0.604,18.5,106,55
大理州,2015-02-11,65,42~88,良,46.2,24.4,6.5,0.696,24.9,88,81
大理州,2015-02-12,66,47~78,良,46.8,15,6.2,0.713,22.3,103,96
大理州,2015-02-13,65,49~82,良,46.4,11.7,5.1,0.67,21,99,89
大理州,2015-02-14,44,37~59,优,26.3,14.3,3,0.629,15.5,91,32
大理州,2015-02-15,52,39~64,良,35.6,8.1,4.1,0.708,21,90,43
大理州,2015-02-16,55,43~71,良,38.3,12.3,4.2,0.721,19.3,96,49
大理州,2015-02-17,58,39~70,良,39.8,9.1,4.3,0.65,22.6,94,80
大理州,2015-02-18,62,43~104,良,42.6,14.6,5.5,0.388,17.2,95,98
大理州,2015-02-19,63,41~104,良,44.3,14.8,7.6,0.333,12.3,90,78
大理州,2015-02-20,55,48~64,良,37.7,10.6,3.1,0.347,11.4,93,140
大理州,2015-02-21,47,35~58,优,30.5,22.4,3.7,0.4,14.7,90,105
大理州,2015-02-22,52,39~65,良,35.3,14.6,4.3,0.461,16,88,98
大理州,2015-02-23,46,34~63,优,29.7,15,4.3,0.559,16.7,90,81
大理州,2015-02-24,51,34~58,良,34.4,15.5,3.1,0.555,14.3,92,96
大理州,2015-02-25,60,53~66,良,41.3,13.1,3.3,0.659,15,92,173
大理州,2015-02-26,76,67~86,良,52.5,41,3.3,0.367,16,103,246
大理州,2015-02-27,76,65~91,良,54.7,37.1,2,0.383,13.6,120,292
大理州,2015-02-28,80,61~105,良,58.3,22,4,0.404,15.5,126,294
大理州,2015-03-01,77,56~97,良,55.4,10.4,4.4,0.433,19.8,119,246
大理州,2015-03-02,64,51~81,良,44,14.9,3.8,0.339,15.2,114,144
大理州,2015-03-03,53,46~64,良,36,13.9,3.3,0.325,12,95,108
大理州,2015-03-04,52,44~63,良,35.5,18.5,4.3,0.355,12,95,142
大理州,2015-03-05,47,44~55,优,30,9.3,2.9,0.392,11.5,99,127
大理州,2015-03-06,49,36~60,优,32.9,14.7,5.4,0.433,19.9,97,108
大理州,2015-03-07,48,42~59,优,28,12.7,5.6,0.326,16.6,103,81
大理州,2015-03-08,52,40~66,良,33,15.3,5.6,0.378,19,105,105
大理州,2015-03-09,54,44~63,良,35,24.4,5.2,0.379,16.9,110,123
大理州,2015-03-10,73,53~120,良,51.4,10.5,7.2,0.487,20.3,135,221
大理州,2015-03-11,82,58~121,良,57.5,10.8,6.8,0.541,22.3,127,226
大理州,2015-03-12,63,42~77,良,35.7,35.8,4.9,0.9,21.2,180,139
大理州,2015-03-13,74,56~114,良,50.3,28.8,5.5,0.317,24.1,158,178
大理州,2015-03-14,92,76~119,良,67.3,21.7,9.9,0.417,29.3,150,190
大理州,2015-03-15,78,50~121,良,56.8,17.8,8.3,0.383,24.3,125,138
大理州,2015-03-16,88,65~110,良,62,37.5,5.2,0.309,24.8,110,187
大理州,2015-03-17,76,50~136,良,51.5,47.1,3.8,0.288,16.3,105,188
大理州,2015-03-18,83,60~105,良,60.6,26.4,6.3,0.387,18.7,112,249
大理州,2015-03-19,70,53~82,良,48.6,14,5.6,0.426,19,111,170
大理州,2015-03-20,73,50~104,良,51.4,18.1,6.7,0.613,26.4,124,172
大理州,2015-03-21,80,52~99,良,54.2,18.5,6.6,0.567,27.5,135,182
大理州,2015-03-22,94,66~157,良,69.1,44.5,6.4,0.725,22.5,157,229
大理州,2015-03-23,161,103~216,中度污染,121.3,17.3,8.9,1.175,37.9,154,352
大理州,2015-03-24,120,87~160,轻度污染,89.9,0,10.4,1.363,37.6,130,326
大理州,2015-03-25,83,65~98,良,60.9,6.8,5.3,1.494,36.8,103,262
大理州,2015-03-26,89,70~121,良,66,0,3.6,0.625,29.3,110,266
大理州,2015-03-27,79,49~109,良,57.3,10.9,5.1,0.191,30.5,109,206
大理州,2015-03-28,84,43~500,良,36.3,69.6,6.8,0.443,34.8,114,116
大理州,2015-03-29,64,46~87,良,37.7,12.9,4,0.235,25.8,118,99
大理州,2015-03-30,48,33~78,优,19.6,44.1,4.7,0.346,25.2,98,64
大理州,2015-03-31,47,38~60,优,27,39.3,4.2,0.613,21.8,103,76
大理州,2015-04-01,50,44~56,优,16.7,28.8,2.1,0.8,15.8,106,107
大理州,2015-04-02,41,35~50,优,15.7,30.5,2.9,0.55,19.5,94,88
大理州,2015-04-03,45,43~47,优,9.6,22.4,2.6,0.296,16.2,95,90
大理州,2015-04-04,45,36~63,优,20.6,38.7,2.4,0.642,19.8,101,77
大理州,2015-04-05,52,42~60,良,28.3,40.8,3.9,1.171,17.6,112,126
大理州,2015-04-06,53,46~61,良,28.5,22.9,2.6,1.158,17.6,113,183
大理州,2015-04-07,58,47~72,良,37.6,45.8,9,0.904,19.2,114,231
大理州,2015-04-08,54,48~63,良,33.2,50.4,4.2,0.448,19.6,109,169
大理州,2015-04-09,54,43~61,良,31.7,49.3,4.3,0.704,21.7,115,140
大理州,2015-04-10,56,47~65,良,25,49.7,4.9,0.986,18.2,121,127
大理州,2015-04-11,54,43~64,良,34.6,43.6,4.1,1.159,25.1,115,99
大理州,2015-04-12,52,36~65,良,35.9,15.8,11.4,0.423,29.1,78,90
大理州,2015-04-13,57,38~98,良,39.8,22.5,10.2,0.648,28.4,87,122
大理州,2015-04-14,80,67~100,良,58,5.7,5.6,0.8,22.3,79,216
大理州,2015-04-15,70,53~103,良,49.9,21.6,4.5,0.942,21.5,108,112
大理州,2015-04-16,67,66~70,良,47.4,27.7,4.6,1.139,23.3,86,91
大理州,2015-04-17,62,50~66,良,43.5,29.6,4.7,1.017,16.7,102,68
大理州,2015-04-18,52,48~56,良,35.6,18.2,4.1,0.36,15.1,101,66
大理州,2015-04-19,58,49~66,良,40.2,14.7,3.2,0.538,20.6,93,155
大理州,2015-04-20,60,55~71,良,42,9.6,3.9,0.45,19.5,89,180
大理州,2015-04-21,51,42~55,良,33.5,20.9,5.1,0.305,23.2,98,99
大理州,2015-04-22,43,35~58,优,29.7,10.1,5.3,0.462,25.8,80,45
大理州,2015-04-23,53,40~60,良,36.8,37.9,5.3,0.617,22.5,77,69
大理州,2015-04-24,61,49~80,良,42.3,48.4,4.3,0.667,22.4,96,105
大理州,2015-04-25,68,60~77,良,48.4,42,4.9,0.395,26.5,89,120
大理州,2015-04-26,67,60~85,良,47.8,0,4.5,0.532,22.8,77,107
大理州,2015-04-27,60,43~77,良,41.8,9.5,4.1,0.733,25,76,89
大理州,2015-04-28,62,43~76,良,44,0,4,0.852,23.3,71,125
大理州,2015-04-29,62,42~76,良,43.6,5.3,4.5,0.705,21.9,83,125
大理州,2015-04-30,66,55~80,良,44.2,23.7,5.5,0.391,18.7,153,121
大理州,2015-05-01,59,49~67,良,34.3,33,8.1,0.522,17.2,124,140
大理州,2015-05-02,59,43~72,良,37.6,16.9,8.4,0.339,20.1,115,191
大理州,2015-05-03,59,49~70,良,33.3,39.2,9.1,0.291,18.8,119,148
大理州,2015-05-04,62,51~70,良,38.5,45,8.3,0.3,19.5,121,164
大理州,2015-05-05,77,66~98,良,50.1,42.3,9.1,0.313,19.8,140,212
大理州,2015-05-06,73,59~86,良,42,23.5,8.8,0.287,19.2,142,177
大理州,2015-05-07,77,61~92,良,44.4,33.4,8.3,0.3,17.8,151,187
大理州,2015-05-08,81,70~91,良,55.2,27.8,13.1,0.3,23.2,144,280
大理州,2015-05-09,94,66~121,良,69.3,0,7.6,0.355,24.5,136,306
大理州,2015-05-10,88,67~117,良,64.6,14.5,7.5,0.343,19.7,128,285
大理州,2015-05-11,72,63~94,良,52,8.5,8.7,0.304,20.3,134,290
大理州,2015-05-12,89,74~121,良,65.5,5.8,8.9,0.123,16.6,129,313
大理州,2015-05-13,74,56~108,良,53.2,5.8,7.9,0.255,15,125,200
大理州,2015-05-14,77,66~88,良,55.4,13.2,7.1,0.452,18.5,123,213
大理州,2015-05-15,79,67~98,良,56.6,8.9,6.6,0.555,17.7,118,263
大理州,2015-05-16,84,75~97,良,61.3,0,7.8,0.3,20.2,117,260
大理州,2015-05-17,84,56~111,良,61.6,0,7.1,0.29,17.3,91,231
大理州,2015-05-18,79,66~100,良,57.3,2.8,8.6,0.291,27.8,88,223
大理州,2015-05-19,69,55~77,良,49.7,0,6.7,0.304,19.4,99,196
大理州,2015-05-20,75,59~89,良,53.9,3,6.3,0.491,19.8,106,241
大理州,2015-05-21,71,58~80,良,51.3,3.5,6.9,0.525,19.8,123,239
大理州,2015-05-22,70,59~96,良,50.4,2.2,5.5,0.245,17.9,107,205
大理州,2015-05-23,68,55~80,良,48.6,0,5.7,0.2,18.9,119,193
大理州,2015-05-24,80,71~96,良,57.8,7.1,6.5,0.204,19,140,215
大理州,2015-05-25,75,63~91,良,53.5,28.4,6.5,0.239,16.6,132,184
大理州,2015-05-26,76,61~99,良,54.5,36.5,6.8,0.25,17.4,125,192
大理州,2015-05-27,80,70~104,良,58.4,6.9,7,0.31,17.3,117,211
大理州,2015-05-28,93,69~352,良,66.7,20.2,6.1,0.276,25.6,103,241
大理州,2015-05-29,76,58~93,良,53.7,13.7,7.2,0.252,22.5,105,266
大理州,2015-05-30,84,69~104,良,61.5,3.7,7,0.209,21.3,117,293
大理州,2015-05-31,76,54~109,良,54.2,13.2,6.3,0.257,17.6,106,214
大理州,2015-06-01,80,63~109,良,58,18.1,6.7,0.257,18.1,115,220
大理州,2015-06-02,85,72~98,良,62.2,0,8.1,0.225,23.5,118,290
大理州,2015-06-03,87,75~103,良,63.6,10.2,7,0.274,20.7,119,325
