梅州,2013-12-31,91,90~91,良,67.2,124,20.8,2.022,66.4,101,32
梅州,2014-01-01,90,88~91,良,67.3,114.6,19.7,1.917,54.4,128,35
梅州,2014-01-02,109,91~146,轻度污染,85.9,137.8,20.3,2.261,65.7,120,58
梅州,2014-01-03,114,73~157,轻度污染,86,136.2,16.3,2.25,62,137,77
梅州,2014-01-04,117,82~137,轻度污染,88.2,129,19.7,2.005,58.6,141,86
梅州,2014-01-05,125,105~150,轻度污染,94.9,135.7,26.4,2.062,63.5,151,70
梅州,2014-01-06,166,121~210,中度污染,125.4,171.4,23.2,2.424,70.2,170,98
梅州,2014-01-07,149,85~187,轻度污染,112.3,177.3,20.6,2.525,71.8,114,113
梅州,2014-01-08,76,43~127,良,54,88.6,10.3,2.326,40.1,64,83
梅州,2014-01-09,70,47~80,良,50.3,52.2,7,2.288,26.6,60,86
梅州,2014-01-10,69,46~84,良,49.9,71.1,9.9,2.261,32.3,63,38
梅州,2014-01-11,83,55~107,良,58.9,108,15,2.232,43.1,119,54
梅州,2014-01-12,76,34~144,良,50.7,91.6,9.8,2.167,33.1,50,67
梅州,2014-01-13,47,31~57,优,32.3,42.1,6.5,2,21.2,43,25
梅州,2014-01-14,42,30~62,优,27.8,37.4,6.5,1.585,27.6,70,13
梅州,2014-01-15,66,55~94,良,46,64.5,20.9,0.775,33.4,139,23
梅州,2014-01-16,82,50~96,良,57,93,28.1,0.89,42.5,107,30
梅州,2014-01-17,82,60~100,良,59.8,96.5,18.3,0.948,43.8,104,28
梅州,2014-01-18,95,56~130,良,70.2,97.3,20.4,0.857,36,129,42
梅州,2014-01-19,113,74~139,轻度污染,85.3,119.6,20.2,0.996,45.7,142,52
梅州,2014-01-20,103,63~140,轻度污染,77.2,108.8,16.5,0.967,39.8,139,85
梅州,2014-01-21,130,79~152,轻度污染,96.8,129.1,29.3,1,42.3,132,148
梅州,2014-01-22,73,51~95,良,50,85.8,33,0.805,37,106,34
梅州,2014-01-23,76,56~102,良,54.3,86.7,24,0.787,41.3,126,28
梅州,2014-01-24,77,44~109,良,45.5,74,16.1,0.838,41.9,216,49
梅州,2014-01-25,59,38~72,良,39.5,64.5,11.7,0.761,42.6,96,41
梅州,2014-01-26,63,46~90,良,43.9,60.1,10.1,0.757,35.8,97,56
梅州,2014-01-27,145,111~183,轻度污染,109.9,129,11.4,1.2,28.4,150,136
