濮阳,2014-12-31,60,50~71,良,27.3,67.8,32,1.356,51.1,62,156
濮阳,2015-01-01,71,46~103,良,47.3,75.9,52.4,1.355,48.7,65,219
濮阳,2015-01-02,88,65~120,良,50.3,117.2,70.5,1.963,71.3,35,172
濮阳,2015-01-03,132,73~290,轻度污染,65.6,143,78,1.908,74.9,28,194
濮阳,2015-01-04,246,217~296,重度污染,194.8,144.8,69.5,2.3,91.2,68,314
濮阳,2015-01-05,330,200~456,严重污染,245,330.7,97.8,4.782,122.4,6,344
濮阳,2015-01-06,66,32~146,良,31.9,76.3,52.7,1.127,45.8,56,153
濮阳,2015-01-07,151,99~206,中度污染,114,139.4,72.7,1.017,61.5,54,332
濮阳,2015-01-08,300,189~413,严重污染,250,238.9,92.3,1.89,87.4,43,362
濮阳,2015-01-09,331,156~446,严重污染,284.5,277.9,108.5,3.291,116.6,48,347
濮阳,2015-01-10,214,70~361,重度污染,175.1,204.4,126.6,2.771,104.8,58,258
濮阳,2015-01-11,109,50~195,轻度污染,62,134.8,81,2.296,78.3,50,190
濮阳,2015-01-12,75,52~147,良,33.6,64.1,63.7,1.505,56.2,53,156
濮阳,2015-01-13,115,60~170,轻度污染,86,85.6,66.5,1.429,56.7,68,242
濮阳,2015-01-14,140,111~192,轻度污染,105.4,121.3,33.9,1.496,52.5,41,266
濮阳,2015-01-15,368,204~500,严重污染,311,417.1,71.9,3.843,88.8,62,350
濮阳,2015-01-16,223,62~443,重度污染,182.8,248.6,42.7,2.973,71.4,82,284
濮阳,2015-01-17,95,52~157,良,63.8,111,50.8,1.65,52.4,83,176
濮阳,2015-01-18,87,57~111,良,40.9,116.6,49.6,1.395,40.9,86,147
濮阳,2015-01-19,78,67~97,良,36.7,104,55.9,1.548,48.5,94,131
濮阳,2015-01-20,105,67~259,轻度污染,73.4,125.6,40.7,1.733,52.5,87,176
濮阳,2015-01-21,106,50~191,轻度污染,68.4,130.3,49.6,2.552,62.1,99,181
濮阳,2015-01-22,88,60~139,良,64.3,101.8,45.7,1.854,51.1,93,143
濮阳,2015-01-23,112,86~165,轻度污染,84,128.7,34.5,1.81,57.8,98,158
濮阳,2015-01-24,258,161~365,重度污染,209,233.9,60.2,3.396,88.3,6,324
濮阳,2015-01-25,109,58~289,轻度污染,81.5,107.6,25.1,2.154,47.4,73,138
濮阳,2015-01-26,179,124~249,中度污染,137.1,187.7,34.5,2.391,55,27,235
濮阳,2015-01-27,108,47~210,轻度污染,72.3,110.9,25.1,1.529,41.6,60,217
濮阳,2015-01-28,94,59~135,良,68.4,105.3,50.8,1.278,47.2,34,293
濮阳,2015-01-29,148,94~226,轻度污染,111.7,143.2,71.2,1.35,52,47,338
濮阳,2015-01-30,186,67~316,中度污染,147.4,188.9,61,1.661,52.3,73,315
濮阳,2015-01-31,84,52~125,良,58.8,97.8,44.4,1.1,59.3,88,222
濮阳,2015-02-01,119,75~160,轻度污染,89.5,125.5,54.5,1.213,56.8,81,278
濮阳,2015-02-02,172,135~228,中度污染,130.1,128.6,31.2,1.2,44.6,90,313
濮阳,2015-02-03,306,225~396,严重污染,254.7,265.7,53.9,2.135,58.3,69,360
濮阳,2015-02-04,206,61~425,重度污染,166.7,205.6,45.5,2.265,57.4,109,271
濮阳,2015-02-05,93,38~160,良,65.3,115.5,53.8,1.413,55.8,91,198
濮阳,2015-02-06,135,78~247,轻度污染,101.7,150.8,54.9,1.565,60.6,75,267
濮阳,2015-02-07,167,70~282,中度污染,117.3,196.8,66.1,2.378,57.8,72,288
濮阳,2015-02-08,76,46~100,良,44.5,99.3,28.2,1.196,40,96,186
濮阳,2015-02-09,90,71~126,良,57.1,119.6,34,0.975,31.7,91,220
濮阳,2015-02-10,122,83~175,轻度污染,91.9,145.1,54.5,1.304,47.4,79,247
濮阳,2015-02-11,140,100~193,轻度污染,102.4,183.3,54.6,1.691,57.2,99,263
濮阳,2015-02-12,201,67~355,重度污染,158.9,219.8,56.8,2.233,68.2,97,279
濮阳,2015-02-13,114,84~150,轻度污染,82.3,166.5,43,1.713,49.2,116,228
濮阳,2015-02-14,163,127~192,中度污染,122.5,233.8,26.8,1.713,38.7,107,275
濮阳,2015-02-15,207,108~376,重度污染,164.4,251,17.8,2.508,37.3,52,299
濮阳,2015-02-16,176,139~236,中度污染,123,251.2,37,2.3,44.4,141,312
濮阳,2015-02-17,162,115~195,中度污染,115.8,265.5,40,1.763,42.7,125,311
濮阳,2015-02-18,110,84~295,轻度污染,69.1,158.6,54.4,1.621,33.8,99,239
濮阳,2015-02-19,158,82~281,中度污染,121.1,193.2,54.8,1.421,26.2,85,269
濮阳,2015-02-20,77,52~106,良,54.8,78.6,12.8,1.235,16.7,63,227
濮阳,2015-02-21,161,78~212,中度污染,120.8,177.5,9.2,1.878,21.8,51,329
濮阳,2015-02-22,100,76~184,良,39.9,144.3,15.4,1.096,16.9,86,223
濮阳,2015-02-23,109,92~125,轻度污染,52.6,164.8,19,1.195,23.7,77,293
濮阳,2015-02-24,139,109~216,轻度污染,102,198.5,8,1.536,19,72,326
濮阳,2015-02-25,185,116~342,中度污染,138.8,263.8,35.6,2.127,35.7,129,338
濮阳,2015-02-26,141,88~207,轻度污染,103.7,194.9,72.1,2.06,50.9,128,329
濮阳,2015-02-27,69,39~85,良,45.3,86.8,48.9,1.171,34.8,76,263
濮阳,2015-02-28,90,58~172,良,64.1,105,43.5,1.238,29.3,78,295
濮阳,2015-03-01,111,68~192,轻度污染,66.9,132.1,29.6,1.346,37.5,103,288
濮阳,2015-03-02,96,74~125,良,68.3,120.9,30,1.091,33.1,72,269
濮阳,2015-03-03,122,76~469,轻度污染,30.1,167.7,13.8,0.858,22.2,108,266
濮阳,2015-03-04,66,54~82,良,30.6,80.2,27.1,1,34.6,105,233
濮阳,2015-03-05,109,67~266,轻度污染,75.6,144.2,38.8,1.071,36.7,82,309
濮阳,2015-03-06,120,85~185,轻度污染,89.9,131.3,20.6,0.996,21.6,108,309
濮阳,2015-03-07,101,76~255,轻度污染,71.2,131.2,14.7,0.961,22,115,242
濮阳,2015-03-08,131,114~164,轻度污染,99,136.3,23.6,1.143,28.4,75,319
濮阳,2015-03-09,113,62~220,轻度污染,62.1,145.2,16.3,1.092,27.8,85,279
濮阳,2015-03-10,79,57~98,良,39.7,105.7,35.3,0.987,34.7,113,240
濮阳,2015-03-11,93,65~156,良,60,132.9,34.1,1.314,39,114,261
濮阳,2015-03-12,129,113~157,轻度污染,92,185.3,48.4,1.277,44.6,106,315
濮阳,2015-03-13,158,76~220,中度污染,112.8,215.5,47.1,1.654,54.5,195,306
濮阳,2015-03-14,113,91~135,轻度污染,84.5,152.6,57.3,1.35,53,125,248
濮阳,2015-03-15,199,128~248,中度污染,153.8,188.2,23,1.322,39.2,130,336
濮阳,2015-03-16,155,120~233,中度污染,117.7,142,14.4,1.248,26.9,103,308
濮阳,2015-03-17,156,132~212,中度污染,117.8,138.9,11.2,1.479,31.4,85,328
濮阳,2015-03-18,82,58~140,良,56.7,104,14.4,1.187,36.7,105,238
濮阳,2015-03-19,146,89~200,轻度污染,109.1,163.1,32.8,1.67,52.9,61,319
濮阳,2015-03-20,167,86~250,中度污染,122.8,183.5,28,1.75,55.7,118,320
濮阳,2015-03-21,139,100~196,轻度污染,84,190.2,31.9,1.375,51.3,131,321
濮阳,2015-03-22,178,102~456,中度污染,90.6,259.6,54.8,1.125,49.4,132,334
濮阳,2015-03-23,86,58~118,良,38.9,118.8,30.1,1.033,44.2,81,250
濮阳,2015-03-24,114,80~143,轻度污染,72.4,166.4,48.3,1.361,51.8,135,335
濮阳,2015-03-25,73,59~88,良,43.9,92.9,27.6,1.079,37.1,157,235
濮阳,2015-03-26,75,53~100,良,49.8,85.4,27,1.113,36.9,123,211
濮阳,2015-03-27,108,75~170,轻度污染,79.2,121.8,34.3,1.27,38.6,153,279
濮阳,2015-03-28,145,80~298,轻度污染,79.6,200.9,24.7,1.514,57,146,301
濮阳,2015-03-29,188,137~280,中度污染,124.3,302.9,47.7,1.665,65.1,181,332
濮阳,2015-03-30,161,108~218,中度污染,120.5,209,36.1,1.479,35,189,331
濮阳,2015-03-31,130,26~217,轻度污染,97.7,105.5,13.3,1.558,30.8,106,269
濮阳,2015-04-01,44,35~53,优,27.5,33,2.7,1.113,17.6,95,78
濮阳,2015-04-02,74,41~139,良,50.9,50.2,6.7,1.554,25,106,221
濮阳,2015-04-03,119,85~156,轻度污染,89.8,126.9,27.3,1.946,42.3,127,327
濮阳,2015-04-04,85,58~122,良,62.4,76.8,19.8,1.45,35.2,134,256
濮阳,2015-04-05,148,119~193,轻度污染,112,161.6,22.3,1.842,60.5,126,329
濮阳,2015-04-06,88,60~172,良,45.3,111.7,12.6,1.296,31.3,104,290
濮阳,2015-04-07,64,50~89,良,39,75.2,44,1.5,36.7,114,262
濮阳,2015-04-08,71,57~97,良,38.4,89,21.2,1.314,23.3,142,257
濮阳,2015-04-09,85,57~124,良,59.5,100.5,26,1.309,27.2,124,270
濮阳,2015-04-10,126,106~146,轻度污染,89.2,160.2,27.5,1.5,35.7,137,333
濮阳,2015-04-11,120,95~158,轻度污染,82.5,145.7,13.9,1.355,24.8,147,320
濮阳,2015-04-12,133,64~262,轻度污染,54.2,185.1,8.5,1.236,19.1,118,320
濮阳,2015-04-13,80,50~126,良,57,58.4,10,1.305,29.9,104,248
濮阳,2015-04-14,116,79~230,轻度污染,74.3,152.9,35.8,1.563,42.4,128,298
濮阳,2015-04-15,119,71~399,轻度污染,57.1,161.3,29,1.363,30.6,145,230
