平度,2013-12-31,165,154~171,中度污染,93,276.7,66.1,0.111,17.9,56,152
平度,2014-01-01,173,160~183,中度污染,110.2,268,57.3,0,18,61,163
平度,2014-01-02,157,128~171,中度污染,88.4,185.6,62.3,0.77,42.8,42,121
平度,2014-01-03,142,26~262,轻度污染,108.1,0,56.6,1.625,54.3,56,85
平度,2014-01-04,49,19~133,优,32.2,0,33.2,1.395,36.4,54,20
平度,2014-01-05,169,61~373,中度污染,133.5,0,86.2,1.424,68.3,30,97
平度,2014-01-06,253,173~291,重度污染,203.3,0,52.3,1.81,72,9,155
平度,2014-01-07,160,82~251,中度污染,122,0,51.3,1.16,60.3,41,119
平度,2014-01-08,45,17~161,优,30.4,0,19.1,0.374,20.9,65,26
平度,2014-01-09,83,25~172,良,61.2,0,38.9,1.404,33,49,93
平度,2014-01-10,185,124~284,中度污染,143.7,0,79.5,0.574,49,42,154
平度,2014-01-11,292,240~381,重度污染,241.6,0,127.9,0.518,79.6,59,171
平度,2014-01-12,131,20~302,轻度污染,98.4,0,54.2,0.85,41.9,69,74
平度,2014-01-13,63,27~140,良,45.7,0,47.1,1.545,42.2,88,50
平度,2014-01-14,153,96~257,中度污染,116.1,0,76.8,0.64,50.2,31,123
平度,2014-01-15,294,226~439,重度污染,245,0,114.3,0.705,49.4,17,163
平度,2014-01-16,242,108~334,重度污染,195.9,64.7,82,2.014,54.4,36,144
平度,2014-01-17,181,105~324,中度污染,139,166.7,59.9,1.776,38,44,104
平度,2014-01-18,249,122~394,重度污染,202.4,244.7,80.1,1.448,49.4,43,132
平度,2014-01-19,184,114~295,中度污染,142.3,86.7,78.9,1.904,60.8,48,101
平度,2014-01-20,181,44~417,中度污染,133.7,220.4,53.6,1.119,38,77,99
平度,2014-01-21,62,34~145,良,42.4,65.1,26.3,1.54,24,52,37
平度,2014-01-22,107,62~172,轻度污染,78.7,118.4,49.9,2.07,36,33,100
平度,2014-01-23,107,73~176,轻度污染,76.7,131.2,63.3,1.513,52.4,58,78
平度,2014-01-24,117,82~197,轻度污染,87.9,107.8,29.5,1.588,38.5,58,88
平度,2014-01-25,161,36~500,中度污染,63.3,185.9,22.6,1.278,33.3,77,87
平度,2014-01-26,51,38~73,良,22.9,52.6,24,1.195,0.7,84,38
平度,2014-01-27,62,34~117,良,40.2,62.5,22.2,1.577,5.2,77,52
平度,2014-01-28,71,44~154,良,38,80,16.5,0.975,17.1,89,62
平度,2014-01-29,68,52~93,良,44.9,78.5,34.9,1.116,29.4,81,52
平度,2014-01-30,170,55~319,中度污染,129.5,163.7,44,1.509,31.1,89,99
平度,2014-01-31,137,54~251,轻度污染,102.7,144.2,12.1,1.313,19.3,84,61
平度,2014-02-01,69,41~118,良,46.1,58.8,9.1,1.218,19.7,76,48
平度,2014-02-02,134,61~204,轻度污染,99.4,125.7,50.3,1.723,27.1,58,83
平度,2014-02-03,56,40~69,良,16.3,60.6,8.8,0.8,12.1,78,62
平度,2014-02-04,41,33~63,优,14.2,38.3,12.9,0.783,10.6,84,44
平度,2014-02-05,37,33~46,优,13,31.7,6.1,0.727,9.1,79,51
