即墨,2014-02-22,100,51~425,轻度污染,73.5,85.3,68.5,1.209,52.4,94,49
即墨,2014-02-23,97,74~164,良,72.3,99.5,64.3,1.239,63.3,106,57
即墨,2014-02-24,116,88~145,轻度污染,87,122.3,55.1,1.333,63.6,111,68
即墨,2014-02-25,91,58~119,良,67.6,88.4,29.9,1.148,38.7,106,77
即墨,2014-02-26,103,63~144,轻度污染,77.2,104.8,60.3,1.438,69,101,94
即墨,2014-02-27,110,24~453,轻度污染,72.2,96.1,54.7,1.152,44.7,91,79
即墨,2014-02-28,39,24~74,优,17.4,39.4,43.6,0.632,39.7,76,29
即墨,2014-03-01,67,47~91,良,46.1,71.7,56.2,1.013,40.2,83,94
即墨,2014-03-02,82,55~143,良,57.8,87.3,80.7,1.304,52.2,91,82
即墨,2014-03-03,73,45~238,良,44.7,71.4,61.9,1.017,41.5,94,65
即墨,2014-03-04,64,39~99,良,42.2,67.4,52.3,0.891,35.3,99,70
即墨,2014-03-05,91,40~445,良,69.5,68.8,39.9,0.8,36.3,93,91
即墨,2014-03-06,75,54~111,良,53.9,89.2,67.6,1.146,48,90,113
即墨,2014-03-07,54,32~96,良,30.4,59,35.9,0.683,31.3,72,67
即墨,2014-03-08,84,55~128,良,59.7,97.1,76.4,1.122,51.7,84,105
即墨,2014-03-09,108,56~183,轻度污染,79.6,116.9,53.7,1.126,42.7,103,114
即墨,2014-03-10,57,47~73,良,32,62.3,29.5,0.658,28,92,38
即墨,2014-03-11,64,39~91,良,40.4,69.1,29.2,0.576,4.9,135,34
即墨,2014-03-12,53,34~83,良,24.4,55.8,16.3,0.41,8.4,85,41
即墨,2014-03-13,53,35~61,良,21,56.5,30.5,0.452,24.1,89,41
即墨,2014-03-14,90,65~122,良,51.3,125.1,104.5,1.296,59.7,87,101
即墨,2014-03-15,106,88~130,轻度污染,69.1,156.9,130.6,1.13,70,87,112
即墨,2014-03-16,87,73~141,良,57.6,115.8,94.5,0.888,41,152,58
即墨,2014-03-17,117,66~410,轻度污染,72.6,150,71.1,0.935,39.9,148,79
即墨,2014-03-18,125,58~336,轻度污染,56,182.9,28,0.695,27.1,106,81
即墨,2014-03-19,68,46~83,良,42.5,81.8,32.8,0.491,34.3,80,43
即墨,2014-03-20,69,40~110,良,26.4,83.8,19.5,0.542,21,82,75
即墨,2014-03-21,85,64~134,良,55.2,116.6,83.2,1.108,63,101,125
即墨,2014-03-22,89,64~166,良,57.3,125.5,70.8,0.838,51.8,100,102
即墨,2014-03-23,87,67~117,良,57.8,113.9,71.3,0.804,48.7,164,81
即墨,2014-03-24,69,48~99,良,43.4,87.2,37.6,0.68,43.7,140,51
即墨,2014-03-25,76,56~97,良,53.1,89.2,16.1,0.774,42.8,50,54
即墨,2014-03-26,98,68~135,良,72.8,98.4,36.8,0.995,39.3,156,79
即墨,2014-03-27,121,60~218,轻度污染,80.7,124.8,44,1.214,36.1,132,98
即墨,2014-03-28,60,49~72,良,24.2,51.3,17.6,0.426,14.7,138,52
即墨,2014-03-29,66,49~94,良,45.5,71.7,19,0.546,16,115,63
即墨,2014-03-30,78,64~103,良,52.1,88,23.3,0.67,20.9,139,73
即墨,2014-03-31,101,61~161,轻度污染,64.8,141,34.4,0.914,46.4,131,114
即墨,2014-04-01,77,46~132,良,49.3,96.9,38.4,0.75,44.8,109,70
即墨,2014-04-02,62,50~81,良,40.3,72.2,26.8,0.717,30.9,117,53
即墨,2014-04-03,59,42~86,良,27,66.2,15.5,0.473,21.9,92,52
即墨,2014-04-04,73,49~124,良,26.1,94.4,38.7,0.492,29.5,119,71
即墨,2014-04-05,60,39~83,良,20.8,69.7,22.8,0.483,8.4,79,42
即墨,2014-04-06,71,62~83,良,28.8,90,36.3,0.677,0,102,80
即墨,2014-04-07,56,46~67,良,22.5,60,20.8,0.491,0,120,34
即墨,2014-04-08,48,19~69,优,20.8,49.5,5.8,0.313,0,115,14
即墨,2014-04-09,74,42~137,良,47.8,77.9,20.3,0.667,24.4,160,53
即墨,2014-04-10,71,50~96,良,51.1,74.2,5.5,0.596,14.7,123,55
即墨,2014-04-11,59,50~71,良,37.8,64.5,4.4,0.477,15.1,113,38
即墨,2014-04-12,74,59~96,良,48.8,89.4,9.9,0.524,24.1,94,90
即墨,2014-04-13,83,63~133,良,56.7,99.8,25,0.714,29.6,161,100
即墨,2014-04-14,98,66~124,良,72,130.3,33.7,1.075,40.8,162,110
即墨,2014-04-15,122,65~218,轻度污染,89.8,145.2,49.3,0.943,32.8,170,139
即墨,2014-04-16,57,46~76,良,21.8,54.7,12.8,0.361,21.5,115,50
即墨,2014-04-17,38,34~50,优,16,22.9,9.5,0.3,11.5,86,10
即墨,2014-04-18,49,33~71,优,27,46.8,14.1,0.532,30.5,112,36
即墨,2014-04-19,73,52~109,良,43.8,95.3,27.5,0.657,51.7,110,127
即墨,2014-04-20,84,64~110,良,58.3,114.5,31.9,0.892,50.7,156,123
即墨,2014-04-21,93,52~146,良,66.3,120.4,34.3,1.213,46.8,139,126
即墨,2014-04-22,130,70~221,轻度污染,95.3,165.6,52.5,1.304,51.5,168,154
即墨,2014-04-23,99,63~149,良,62.2,109.9,42.9,0.835,29.6,124,105
即墨,2014-04-24,69,48~97,良,24.3,60.8,15.7,0.426,28.1,142,63
即墨,2014-04-25,63,48~85,良,28.9,65.7,18.4,0.383,24.9,119,76
即墨,2014-04-26,50,42~61,优,12.1,21,5.7,0.268,9.8,126,66
即墨,2014-04-27,36,28~41,优,6.5,5.5,3.1,0.283,11.8,85,19
即墨,2014-04-28,48,37~64,优,19.3,35.9,23.5,0.392,17,90,30
即墨,2014-04-29,60,33~84,良,31.6,69.7,22.6,0.513,30.4,138,27
即墨,2014-04-30,99,54~142,良,56,141.2,32,0.915,58.5,141,103
即墨,2014-05-01,89,70~118,良,45,93.5,22.4,0.6,35.9,203,77
即墨,2014-05-02,81,48~120,良,39.6,91.7,18.6,0.525,19,194,89
即墨,2014-05-03,55,43~73,良,20.7,58,14.2,0.495,31.4,97,36
即墨,2014-05-04,55,43~65,良,17,59,10.5,0.304,21.4,105,61
即墨,2014-05-05,66,44~87,良,26.7,80.1,30.9,0.424,33.5,105,95
即墨,2014-05-06,81,36~133,良,29.1,93.5,21.1,0.396,25.4,176,101
即墨,2014-05-07,83,60~145,良,48.3,95,27.9,0.574,32.8,146,100
即墨,2014-05-08,64,36~91,良,35.5,61,17.4,0.442,25.3,134,52
即墨,2014-05-09,60,44~68,良,28.4,60,19.6,0.419,31.6,122,62
即墨,2014-05-10,62,54~68,良,19.8,51.8,6.5,0.279,10.9,125,110
即墨,2014-05-11,52,36~67,良,21.7,28.1,10.5,0.443,19.2,107,86
即墨,2014-05-12,68,42~105,良,42.1,74.7,34.7,0.696,42.9,140,87
即墨,2014-05-13,85,71~101,良,44.3,103.1,47.3,0.648,53.9,177,105
即墨,2014-05-14,88,61~117,良,47.9,107.2,30.8,0.608,32.9,190,116
即墨,2014-05-15,73,53~100,良,33.1,95.5,64.1,0.557,52.8,124,92
即墨,2014-05-16,91,83~100,良,47.7,130.5,47.1,0.704,68.1,165,104
即墨,2014-05-17,80,53~103,良,37.9,91.6,20.3,0.408,30.7,149,86
即墨,2014-05-18,65,53~74,良,29.9,68.5,13.2,0.365,30,134,71
即墨,2014-05-19,54,41~71,良,27.8,56,12.6,0.373,18.7,102,39
即墨,2014-05-20,69,36~116,良,46.3,81.9,17.6,0.854,35.2,135,61
即墨,2014-05-21,71,46~105,良,46.5,84,17.1,0.768,38,160,59
即墨,2014-05-22,110,59~156,轻度污染,64.9,128.8,27.7,0.805,48.4,261,120
即墨,2014-05-23,80,52~105,良,36.4,82.6,28.9,0.548,39.5,155,105
即墨,2014-05-24,44,32~54,优,12.3,28.6,4.6,0.204,18,106,48
即墨,2014-05-25,82,24~166,良,56.4,97.4,10.9,0.483,20.5,169,84
即墨,2014-05-26,116,62~186,轻度污染,64.3,180,56.5,0.6,60.2,157,116
即墨,2014-05-27,110,82~231,轻度污染,49.2,159.3,64.4,0.563,47.6,247,98
即墨,2014-05-28,63,41~115,良,17.1,61.4,27.6,0.41,40.2,138,50
即墨,2014-05-29,107,66~179,轻度污染,57.1,133.6,46,0.864,38.6,254,96
即墨,2014-05-30,152,120~178,中度污染,88.7,178,43,1.218,40.5,259,146
即墨,2014-05-31,117,100~144,轻度污染,72.7,144.9,18,0.683,25.5,245,125
即墨,2014-06-01,55,37~88,良,25.8,49.7,3.9,0.322,8.3,137,63
即墨,2014-06-02,56,46~66,良,14.8,20.8,1.9,0.25,7.3,123,80
即墨,2014-06-03,48,41~58,优,22.7,34.1,5,0.339,14.5,117,47
即墨,2014-06-04,41,30~51,优,15.4,25.7,8.7,0.326,15.7,106,22
即墨,2014-06-05,60,47~79,良,37.2,62.9,22.5,0.495,34.3,149,64
即墨,2014-06-06,60,44~83,良,33.2,50.4,25.3,0.556,30.8,132,69
即墨,2014-06-07,59,40~88,良,30.3,40.7,16.8,0.557,20.7,140,77
即墨,2014-06-08,67,46~115,良,36.7,58.3,21.8,0.641,31.7,148,73
即墨,2014-06-09,59,41~77,良,38.5,53.8,14.3,0.504,25.3,117,77
即墨,2014-06-10,44,33~53,优,28.6,41.3,9.2,0.367,20.4,95,38
即墨,2014-06-11,55,41~75,良,37.4,52.9,21.3,0.509,27.7,114,55
即墨,2014-06-12,94,53~114,良,52.4,71.5,24.7,0.822,28.2,204,115
即墨,2014-06-13,64,37~108,良,34,51.8,20.2,0.426,27.8,126,55
即墨,2014-06-14,66,41~109,良,33.2,74.7,36.3,0.478,42.2,142,47
即墨,2014-06-15,117,48~258,轻度污染,80.6,124.9,44.8,0.887,44.6,218,109
即墨,2014-06-16,127,59~205,轻度污染,95,116.1,26.7,0.996,34.1,130,130
即墨,2014-06-17,62,46~76,良,24.2,26.3,10.7,0.432,25.6,137,79
即墨,2014-06-18,60,46~79,良,19,32,13.4,0.543,30.6,151,73
即墨,2014-06-19,57,44~74,良,31,45.8,25.3,0.586,28.2,139,81
即墨,2014-06-20,45,37~55,优,26,37.4,9.1,0.371,16.3,100,63
即墨,2014-06-21,44,35~62,优,27.2,38.7,10.2,0.377,15.2,81,56
即墨,2014-06-22,53,38~67,良,30.9,44.9,17.6,0.491,29.3,154,77
即墨,2014-06-23,57,32~76,良,35.9,54.4,21.5,0.645,31,141,72
即墨,2014-06-24,77,53~104,良,50,79.9,36.6,0.787,40.9,153,108
即墨,2014-06-25,68,52~85,良,43.8,64.5,18.3,0.508,21.2,146,111
即墨,2014-06-26,81,54~136,良,52.3,71.4,17.6,0.641,23.4,150,123
即墨,2014-06-27,68,39~104,良,30.9,47.5,25.4,0.478,19.4,191,107
即墨,2014-06-28,76,50~105,良,31.4,65.9,34.3,0.555,40.6,172,109
即墨,2014-06-29,81,43~107,良,28,61,23.5,0.488,35.9,170,111
即墨,2014-06-30,83,55~119,良,43.5,68.4,25.1,0.641,35.6,194,108
即墨,2014-07-01,106,86~135,轻度污染,79.1,114.1,13.5,0.957,21.8,163,139
即墨,2014-07-02,64,51~89,良,35.9,50.2,9.4,0.443,14.6,132,98
即墨,2014-07-03,87,64~121,良,47.5,69.7,18.6,0.605,27.6,213,132
即墨,2014-07-04,66,48~85,良,31.6,58.7,20.9,0.641,34,153,92
即墨,2014-07-05,55,47~67,良,28.1,43.6,10.3,0.378,12.3,108,77
即墨,2014-07-06,53,48~61,良,7.3,15.4,5.3,0.261,11,119,71
即墨,2014-07-07,68,44~93,良,30.2,56.5,18.2,0.463,32.5,163,88
即墨,2014-07-08,43,32~67,优,16.8,32.7,9.7,0.313,15.1,106,23
即墨,2014-07-09,57,26~91,良,21.2,48.4,11.8,0.38,19.5,174,79
即墨,2014-07-10,76,54~106,良,47.4,91.9,46,0.946,47.4,179,111
即墨,2014-07-11,124,81~152,轻度污染,72.3,119,53.8,1.186,53.4,251,147
即墨,2014-07-12,98,74~141,良,68.4,109.4,21.4,0.971,33.8,153,145
即墨,2014-07-13,113,66~160,轻度污染,69.5,103.5,31.7,0.913,31.9,269,170
即墨,2014-07-14,123,88~155,轻度污染,75.3,114,36.3,0.913,32.4,257,165
即墨,2014-07-15,67,50~102,良,21.4,36.5,7.2,0.492,13.2,130,110
即墨,2014-07-16,75,40~103,良,46.2,70.3,13.3,0.759,23.6,176,123
即墨,2014-07-17,81,63~104,良,52.2,75.2,10.4,0.688,17.5,179,135
即墨,2014-07-18,69,48~88,良,39.5,61.4,18.4,0.577,21.7,152,109
即墨,2014-07-19,70,45~109,良,33.8,54.9,18.2,0.587,18.1,188,108
即墨,2014-07-20,50,36~62,良,24.9,49.3,9.7,0.452,22.5,110,69
即墨,2014-07-21,60,26~105,良,34.7,52.5,7,0.392,12.4,198,88
即墨,2014-07-22,77,48~103,良,45.2,64.1,9.5,0.588,19,176,133
即墨,2014-07-23,37,28~43,优,19.4,26.9,3.8,0.4,11.4,95,31
即墨,2014-07-24,34,29~40,优,16.2,21.8,2,0.292,6.8,75,25
即墨,2014-07-25,37,34~41,优,5.4,4.7,3.4,0.265,6.7,86,39
即墨,2014-07-26,91,39~158,良,58.2,80.9,36.8,1.1,35.8,233,100
即墨,2014-07-27,139,113~170,轻度污染,91.9,127.6,28.9,1.326,56,261,160
即墨,2014-07-28,107,92~126,轻度污染,76.6,96.5,8.1,0.825,27,195,132
即墨,2014-07-29,92,66~117,良,59.2,77,6.8,0.648,25.5,166,114
即墨,2014-07-30,55,45~66,良,25,39.6,9.7,0.457,25.7,127,71
即墨,2014-07-31,34,25~45,优,17.5,23,4.2,0.214,12,80,24
即墨,2014-08-01,34,23~41,优,19.3,30,3.8,0.004,7.3,105,48
即墨,2014-08-02,40,30~52,优,18.2,33.7,6,0.133,14.5,106,45
即墨,2014-08-03,41,29~50,优,20.6,37.9,9.7,0.222,13.7,106,27
即墨,2014-08-04,59,41~76,良,29,51.6,13.3,0.354,20.4,138,67
即墨,2014-08-05,57,41~70,良,27.2,61.7,17,0.374,29.1,114,87
即墨,2014-08-06,42,29~54,优,23.3,40.2,9,0.4,27.1,83,50
即墨,2014-08-07,59,37~82,良,28.7,51.2,10.5,0.633,33.4,134,100
即墨,2014-08-08,64,44~89,良,25.4,45.2,7,0.365,18,157,106
即墨,2014-08-09,56,41~85,良,17.4,30.4,4.3,0.255,15.5,146,93
即墨,2014-08-10,53,36~82,良,29.9,46.7,7.5,0.352,23.1,154,69
即墨,2014-08-11,141,96~211,轻度污染,104.1,153.3,41.4,0.955,42.4,279,167
即墨,2014-08-12,85,49~118,良,40.2,71.4,15.9,0.575,28.8,167,139
即墨,2014-08-13,65,46~94,良,35,66.2,14.5,0.604,41.7,135,121
即墨,2014-08-14,55,40~70,良,28,50.8,14.1,0.438,30,132,101
即墨,2014-08-15,94,42~139,良,62.8,95.2,27.2,0.886,30.6,221,134
即墨,2014-08-16,114,88~135,轻度污染,78.6,114,20,0.917,26.1,223,162
即墨,2014-08-17,75,53~99,良,45.6,67.3,10.7,0.535,15.6,134,131
即墨,2014-08-18,57,37~81,良,28.7,44.7,12.8,0.338,30.4,143,97
即墨,2014-08-19,67,52~83,良,42.8,65.8,20.6,0.55,32.1,150,109
即墨,2014-08-20,80,58~115,良,55,91.2,20.3,0.741,48.4,146,114
即墨,2014-08-21,116,77~175,轻度污染,79,125.5,33.5,1.026,47,235,148
即墨,2014-08-22,108,71~139,轻度污染,70.5,110,23.4,0.942,36.6,219,145
即墨,2014-08-23,86,63~112,良,50.9,76,9.1,0.623,25.7,195,128
即墨,2014-08-24,60,43~83,良,42,59.7,10.7,0.565,34.7,114,111
即墨,2014-08-25,63,35~93,良,29.8,46.2,8,0.463,25.6,135,98
即墨,2014-08-26,63,38~86,良,29,55.1,26.1,0.5,41.7,148,80
即墨,2014-08-27,79,62~103,良,39.8,83.9,35.8,0.835,64.7,204,134
即墨,2014-08-28,71,51~90,良,33.7,74.1,33.1,0.65,52.2,160,115
即墨,2014-08-29,56,37~89,良,21.8,51.8,13.2,0.532,36.5,115,80
即墨,2014-08-30,59,38~90,良,24.7,58.5,14.9,0.53,34.6,127,91
即墨,2014-08-31,56,40~73,良,20.3,41.7,8.6,0.435,24,138,93
即墨,2014-09-01,53,32~66,良,21.6,42.5,8.5,0.441,22.6,126,88
即墨,2014-09-02,42,31~52,优,13.9,21.2,5.5,0.429,15.4,94,59
即墨,2014-09-03,35,26~45,优,15.4,22.8,7.1,0.443,15.7,107,49
即墨,2014-09-04,63,35~94,良,31.3,64.9,26,0.715,48.1,175,86
即墨,2014-09-05,98,71~124,良,66.5,107.4,24,1.218,42.9,196,132
即墨,2014-09-06,75,59~90,良,45.5,78.6,16.7,0.709,35.5,180,91
即墨,2014-09-07,64,52~73,良,39.3,71.8,15.8,0.635,37.7,148,75
即墨,2014-09-08,100,57~135,良,73.9,105.7,19.7,1.009,27.2,188,138
即墨,2014-09-09,56,30~106,良,28.3,52,7.3,0.445,23.9,121,75
即墨,2014-09-10,60,30~87,良,17.3,32.5,7.6,0.27,19,152,81
即墨,2014-09-11,57,30~73,良,19.8,52.7,14.7,0.378,42,138,95
即墨,2014-09-12,51,37~67,良,22.5,51.2,23.7,0.483,42.8,112,95
即墨,2014-09-13,54,30~92,良,18.7,52.9,12.7,0.487,34.7,118,96
即墨,2014-09-14,63,45~89,良,31.4,71.3,13,0.638,36.6,138,130
即墨,2014-09-15,55,31~87,良,34.4,54,14.4,0.657,29,53,112
即墨,2014-09-16,65,55~81,良,37.3,76.1,26.8,1.248,41.6,90,142
即墨,2014-09-17,42,31~64,优,24,41.8,9,0.636,23.9,80,76
即墨,2014-09-18,66,47~103,良,44.3,73.3,25.7,0.97,34.6,152,123
即墨,2014-09-19,95,62~142,良,61,103.7,21.3,1.457,41.1,184,155
即墨,2014-09-20,68,51~87,良,32.2,70.3,19.8,0.652,27.8,156,110
即墨,2014-09-21,64,37~91,良,35,72,21.7,0.645,28.9,183,105
即墨,2014-09-22,67,57~84,良,29.7,72.1,12.2,0.609,25.2,135,111
即墨,2014-09-23,59,40~78,良,17.3,42.2,5.8,0.404,14.3,134,96
即墨,2014-09-24,54,41~66,良,24,52.5,8.9,0.488,17.9,127,78
即墨,2014-09-25,46,31~64,优,15.8,44.6,14.5,0.452,22.8,135,25
即墨,2014-09-26,62,36~91,良,28.9,71.6,16.3,0.582,35,121,49
即墨,2014-09-27,59,49~71,良,32.2,65.7,15,0.683,26,147,58
即墨,2014-09-28,53,38~78,良,30.8,53.9,8.6,0.595,20.3,95,66
即墨,2014-09-29,45,33~63,优,17.2,32,3.3,0.429,8.6,124,60
即墨,2014-09-30,37,25~53,优,13,32.8,10,0.313,15.1,76,40
即墨,2014-10-01,54,30~77,良,20.3,58.7,21.1,0.49,31.4,93,69
即墨,2014-10-02,69,32~130,良,43.8,75.8,28.2,0.792,27.8,141,79
即墨,2014-10-03,44,27~78,优,18.8,42.4,17.7,0.396,22.7,95,31
即墨,2014-10-04,60,50~79,良,18.9,68.1,14.3,0.415,31.3,94,80
即墨,2014-10-05,65,55~82,良,35.3,77.9,22.9,0.63,32,124,87
即墨,2014-10-06,56,42~71,良,27.7,55.9,19.3,0.504,26.4,118,44
即墨,2014-10-07,82,63~117,良,46.2,103.9,28.6,0.726,41.2,183,86
即墨,2014-10-08,83,60~97,良,42.9,93,20.5,0.67,32,166,82
即墨,2014-10-09,64,45~86,良,27,69.5,13.3,0.429,28.3,139,50
即墨,2014-10-10,67,45~90,良,31.8,77.6,16.2,0.5,29.5,133,55
即墨,2014-10-11,82,55~114,良,48.3,105.4,13,0.629,34.2,144,99
即墨,2014-10-12,66,43~88,良,29.6,80.5,15.4,0.425,21.3,117,104
即墨,2014-10-13,57,32~106,良,10.7,66.3,11.5,0.242,12.7,73,72
即墨,2014-10-14,79,40~144,良,52.4,95.2,37.4,0.921,43,158,77
即墨,2014-10-15,151,89~215,中度污染,110,217.1,61.6,1.409,64.4,172,141
即墨,2014-10-16,70,44~113,良,32.7,88.7,24.6,0.519,41.2,92,57
即墨,2014-10-17,68,38~86,良,25.9,84.3,27.8,0.557,38.1,118,50
即墨,2014-10-18,105,56~143,轻度污染,62.6,140.3,27.2,0.913,37,212,99
即墨,2014-10-19,45,30~69,优,14.1,34,8.5,0.309,20.6,96,25
即墨,2014-10-20,61,38~98,良,40.4,54.9,15.1,0.563,31,54,51
即墨,2014-10-21,69,25~108,良,47.4,66.5,13.2,0.545,23,81,84
即墨,2014-10-22,120,71~280,轻度污染,71.5,149.7,27.6,0.964,46.7,128,129
即墨,2014-10-23,119,98~168,轻度污染,62.2,181.8,33.6,1.075,49,121,126
即墨,2014-10-24,118,92~137,轻度污染,56.5,161,24.5,0.955,26.8,179,129
即墨,2014-10-25,87,66~102,良,45,89.7,24.2,0.69,26.6,179,86
即墨,2014-10-26,79,31~147,良,38.7,98.7,21.8,0.587,26.9,102,69
即墨,2014-10-27,68,43~97,良,24.5,85,16.7,0.38,28.1,73,69
即墨,2014-10-28,77,61~104,良,45.8,100,28.7,0.71,51.6,67,101
即墨,2014-10-29,66,53~107,良,41.6,72,18,0.571,33.7,109,86
即墨,2014-10-30,43,22~59,优,21.9,38.6,5.8,0.457,22.7,84,36
即墨,2014-10-31,44,31~75,优,22.4,34.9,6,0.467,21.4,83,41
即墨,2014-11-01,110,65~206,轻度污染,81.9,105.2,16.8,0.926,32.9,85,133
即墨,2014-11-02,68,37~142,良,38.4,72.9,26,0.645,33.2,66,100
即墨,2014-11-03,89,54~156,良,59.4,119.5,64.4,1.113,62.6,70,142
即墨,2014-11-04,101,72~160,轻度污染,71.4,136.2,68.4,1.141,71,82,127
即墨,2014-11-05,143,98~255,轻度污染,108.5,192.2,55.1,1.443,96.3,92,152
即墨,2014-11-06,142,39~234,轻度污染,99.7,156.5,34.2,1.09,45.9,61,121
即墨,2014-11-07,54,33~81,良,29.1,59.4,19.5,0.477,22.5,57,59
即墨,2014-11-08,78,48~174,良,53.1,95.1,33.4,0.952,33.8,58,103
即墨,2014-11-09,175,81~256,中度污染,133,213,60.3,1.978,48.9,96,163
即墨,2014-11-10,204,141~269,重度污染,157.2,243.3,75.4,1.783,59,128,166
即墨,2014-11-11,212,121~281,重度污染,165.6,252,73.3,1.508,47.8,76,172
即墨,2014-11-12,74,54~112,良,27.4,94.4,28.2,0.37,14.2,73,108
即墨,2014-11-13,80,45~172,良,48.3,102.8,53.2,0.948,34.8,76,109
即墨,2014-11-14,137,60~255,轻度污染,102,186,87.6,1.825,50.5,72,150
即墨,2014-11-15,148,59~223,轻度污染,108.8,194.2,65.4,1.715,47.9,56,144
即墨,2014-11-16,144,56~264,轻度污染,109,155.3,68.5,1.078,35.6,89,122
即墨,2014-11-17,189,114~248,中度污染,145.3,209.4,71.8,1.817,44.2,50,173
即墨,2014-11-18,146,58~203,轻度污染,109.6,163.6,66.6,1.912,39.1,83,145
即墨,2014-11-19,145,92~220,轻度污染,109.5,162.2,62.7,1.874,48.1,75,138
即墨,2014-11-20,121,67~198,轻度污染,89.6,116.4,45.1,1.248,33,120,101
即墨,2014-11-21,214,138~296,重度污染,165.9,207.4,77.5,2.057,61.4,134,147
即墨,2014-11-22,225,81~312,重度污染,179.7,229.9,42.5,1.73,38.8,110,142
