无锡,2013-12-02,251,227~274,重度污染,142.6,211.2,67.3,1.75,83.8,63,97
无锡,2013-12-03,230,221~251,重度污染,204,285.2,74.5,2.077,112.7,50,80
无锡,2013-12-04,291,250~347,重度污染,291.3,383.5,63.5,3.139,95.9,65,92
无锡,2013-12-05,341,317~352,严重污染,274,334.8,53.3,2.613,90.9,71,101
无锡,2013-12-06,367,319~415,严重污染,369.6,467.8,62.3,3.217,86.8,19,107
无锡,2013-12-07,381,314~417,严重污染,259.8,347.8,44.9,2.8,80.5,53,103
无锡,2013-12-08,282,263~307,重度污染,217.9,266.2,41.8,1.668,70,114,78
无锡,2013-12-09,338,268~368,严重污染,221.4,301.1,49.7,2.241,64.1,44,107
无锡,2013-12-10,162,127~253,中度污染,99.4,155.1,71.4,1.705,60.6,49,88
无锡,2013-12-11,144,133~150,轻度污染,111.3,179,68.9,1.895,61.8,50,89
无锡,2013-12-12,132,117~164,轻度污染,123.8,193,66.6,1.741,74.9,55,77
无锡,2013-12-13,224,171~248,重度污染,175.2,227.7,65.5,2.117,70.4,55,108
无锡,2013-12-14,131,99~210,轻度污染,86.3,137.7,49.8,1.538,69.3,32,58
无锡,2013-12-15,148,119~172,轻度污染,122.1,170.1,45.7,1.1,51,72,68
无锡,2013-12-16,103,56~154,轻度污染,39.2,49.4,23.6,1.113,39.1,42,55
无锡,2013-12-17,59,55~62,良,45.6,48.2,21.4,1.138,37.8,37,41
无锡,2013-12-18,67,55~95,良,81.1,106.4,34.9,1.235,38.7,59,52
无锡,2013-12-19,128,100~161,轻度污染,116.8,161.8,63,1.538,54,47,72
无锡,2013-12-20,223,165~260,重度污染,206.9,266.9,102.4,2.352,80,33,88
无锡,2013-12-21,183,114~248,中度污染,85.8,117,63.8,1.459,59.6,57,79
无锡,2013-12-22,125,114~135,轻度污染,106,143.4,56.5,1.776,64.7,47,50
无锡,2013-12-23,154,138~176,中度污染,135.9,175.4,56,1.977,76,38,54
无锡,2013-12-24,212,176~255,重度污染,203.8,252.6,109.9,2.296,87.2,40,68
无锡,2013-12-25,278,261~285,重度污染,239,293.5,91.9,2.548,97.7,39,81
无锡,2013-12-26,324,286~359,严重污染,277.8,368.2,107.4,2.413,96.8,26,95
无锡,2013-12-27,173,77~313,中度污染,53.9,97.6,50.8,0.923,49,46,82
无锡,2013-12-28,106,79~126,轻度污染,94.3,148,70.8,1.725,72.8,37,60
无锡,2013-12-29,157,127~180,中度污染,136,195.3,91.7,1.774,81.3,43,98
无锡,2013-12-30,153,132~180,中度污染,101.4,151,60.2,1.162,74,71,92
无锡,2013-12-31,129,123~135,轻度污染,94.7,149.5,69.4,1.138,76.5,67,75
无锡,2014-01-01,136,123~158,轻度污染,121.3,174.7,63.1,1.396,84.3,74,112
无锡,2014-01-02,172,155~197,中度污染,144.1,208,62.4,1.67,125.2,54,136
无锡,2014-01-03,246,165~341,重度污染,197.9,274.7,88.3,2.075,131,66,152
无锡,2014-01-04,186,99~256,中度污染,143.8,217.5,52.8,1.514,65,33,145
无锡,2014-01-05,152,62~264,中度污染,117.5,171.9,56.4,1.271,83.6,54,89
无锡,2014-01-06,81,59~155,良,54.6,89.4,36,0.867,64.5,59,32
无锡,2014-01-07,84,60~159,良,62,85.2,29.2,1.03,67.7,31,60
无锡,2014-01-08,72,34~176,良,52.3,62.6,15.9,1.074,37.7,55,82
无锡,2014-01-09,76,47~112,良,54.9,84.7,39.8,1.246,50.5,39,96
无锡,2014-01-10,84,69~116,良,61,104.3,41.3,0.978,68.9,52,59
无锡,2014-01-11,95,84~106,良,70.9,95,30.1,0.85,58.1,31,72
无锡,2014-01-12,178,102~273,中度污染,137.7,164.9,43.8,1.311,61.1,63,148
无锡,2014-01-13,115,51~282,轻度污染,87.3,120.6,43.6,0.94,50.1,46,94
无锡,2014-01-14,73,50~103,良,51.9,75.5,39.8,0.77,62.2,57,50
无锡,2014-01-15,80,67~102,良,58.9,79.1,37.5,0.765,60.8,63,41
无锡,2014-01-16,116,77~143,轻度污染,87.4,118.6,34.4,0.948,75.1,73,62
无锡,2014-01-17,196,137~253,中度污染,149.8,196.3,53.8,1.69,92.5,67,118
无锡,2014-01-18,272,225~337,重度污染,222.1,276.2,55.3,1.743,65.3,58,155
无锡,2014-01-19,270,189~351,重度污染,219.7,280.9,42.2,1.839,74.1,86,150
无锡,2014-01-20,241,130~305,重度污染,183.7,306.1,59.6,1.995,74.2,58,169
无锡,2014-01-21,100,68~124,良,57.6,147.6,54.3,1.007,52.5,54,108
无锡,2014-01-22,85,71~111,良,62.7,91.6,31.7,0.87,59.1,54,62
无锡,2014-01-23,104,79~132,轻度污染,78.2,110,33.7,0.826,70.3,69,74
无锡,2014-01-24,90,71~118,良,66.3,96.5,25.9,0.8,67.4,72,64
无锡,2014-01-25,159,69~319,中度污染,123.9,169.2,32,1.2,54.7,54,113
无锡,2014-01-26,76,45~165,良,47.5,82.1,25.3,0.795,30.2,56,74
无锡,2014-01-27,56,47~74,良,32,58.2,16.7,0.595,44.1,64,46
无锡,2014-01-28,105,56~182,轻度污染,78.3,116.5,34.5,1.1,49,68,103
无锡,2014-01-29,105,74~182,轻度污染,78.1,107.5,17.8,0.979,36.8,46,99
无锡,2014-01-30,200,119~377,中度污染,157,189.6,29.5,2.218,51.4,79,114
无锡,2014-01-31,232,134~350,重度污染,183.4,229.1,21.3,1.443,35.2,94,109
无锡,2014-02-01,128,83~247,轻度污染,96.5,116.2,22.8,1.206,32.2,91,96
无锡,2014-02-02,275,237~320,重度污染,224.9,340.5,14.4,2.736,49.5,37,162
无锡,2014-02-03,116,49~268,轻度污染,77.7,131.5,15.5,1.085,23.2,59,129
无锡,2014-02-04,48,37~56,优,22.7,48.9,18.8,0.656,16.5,74,69
无锡,2014-02-05,30,23~40,优,17.8,26.7,9,0.623,19.5,62,19
无锡,2014-02-06,24,22~29,优,11.8,15.3,8.1,0.711,19.6,50,20
无锡,2014-02-07,41,40~44,优,29,30,11.3,0.933,21.3,46,61
无锡,2014-02-08,84,47~116,良,61.8,75.8,22.7,1.092,22.1,68,124
无锡,2014-02-09,81,43~126,良,59.2,76.3,25,1.088,22.6,55,139
无锡,2014-02-10,53,36~69,良,36.5,50.9,16.8,0.857,17.8,57,96
无锡,2014-02-11,64,50~90,良,45.9,62.8,25.8,0.961,27.3,60,63
无锡,2014-02-12,70,60~102,良,50.6,67.3,38.3,1.054,40.9,50,50
无锡,2014-02-13,67,48~87,良,46.9,64.8,27.2,1.061,31.7,62,65
无锡,2014-02-14,98,64~134,良,73,101,35.4,1.192,41.9,74,81
无锡,2014-02-15,82,52~119,良,59.7,79.3,31.9,0.908,52.5,65,46
无锡,2014-02-16,56,44~67,良,39.6,48,17.5,0.825,58.5,42,42
无锡,2014-02-17,65,31~94,良,46.5,56,18.1,1.113,49.7,61,79
无锡,2014-02-18,52,30~80,良,37,41,17.9,1.038,41.1,62,73
无锡,2014-02-19,111,61~157,轻度污染,83.2,105.9,32.9,1.161,42.3,68,127
无锡,2014-02-20,143,118~172,轻度污染,108.1,140.2,60.7,1.724,48.2,82,131
无锡,2014-02-21,167,143~197,中度污染,126.6,166.5,49.5,1.091,68.3,102,131
无锡,2014-02-22,139,89~190,轻度污染,104.3,135.7,40.6,0.948,67.1,89,103
无锡,2014-02-23,126,87~146,轻度污染,95.6,127,38,0.922,52.3,92,96
无锡,2014-02-24,138,74~194,轻度污染,103.8,136.4,32,0.958,64.1,61,94
无锡,2014-02-25,52,29~99,良,37.4,42.5,13.4,0.852,54,70,36
无锡,2014-02-26,87,32~155,良,64.3,78.3,21.3,1.067,50.6,74,78
无锡,2014-02-27,180,158~211,中度污染,136.1,175.7,35,1.638,69.5,47,173
无锡,2014-02-28,107,52~207,轻度污染,79.7,96.2,24.4,1.195,44,50,153
无锡,2014-03-01,68,44~100,良,49.2,71.6,32.2,0.967,54.2,46,100
无锡,2014-03-02,113,99~128,轻度污染,84.6,132.4,51.5,1.209,54.6,80,130
无锡,2014-03-03,87,64~119,良,56,104.1,32.1,0.929,46.2,93,99
无锡,2014-03-04,64,46~84,良,44.6,62.3,23,0.887,65,40,76
无锡,2014-03-05,87,51~175,良,62.9,92.1,29.5,0.891,39.4,83,112
无锡,2014-03-06,56,48~66,良,34.2,59.9,23.1,0.658,37.1,71,70
无锡,2014-03-07,65,51~84,良,40.3,69.5,36.1,0.761,56.7,66,92
无锡,2014-03-08,83,54~129,良,60.1,89.1,26.6,0.765,52.6,64,101
无锡,2014-03-09,95,60~129,良,70.9,102,31,1.078,57.1,89,112
无锡,2014-03-10,160,119~226,中度污染,121.5,173.9,41.3,1.246,75.1,109,150
无锡,2014-03-11,158,91~209,中度污染,119.5,169.6,33,1.005,55.8,123,146
无锡,2014-03-12,88,58~143,良,64.9,80.8,22.1,1.014,47.5,66,110
无锡,2014-03-13,66,54~90,良,35.3,78.7,25,0.778,35.8,74,82
无锡,2014-03-14,90,78~100,良,66.5,119.3,41.4,1.083,56.3,92,106
无锡,2014-03-15,93,67~122,良,66.3,121.7,27.6,0.987,66.6,114,81
无锡,2014-03-16,118,71~199,轻度污染,88.3,147.5,34.8,1.05,69,133,109
无锡,2014-03-17,95,67~134,良,70.2,117.2,28.7,1.074,60.7,119,66
无锡,2014-03-18,196,99~341,中度污染,123.3,269,47.6,1.614,71.6,151,136
无锡,2014-03-19,150,80~336,中度污染,71.9,223.6,21.6,0.943,43.9,62,145
无锡,2014-03-20,105,83~135,轻度污染,78.8,126.1,29.5,1.058,41.5,95,151
无锡,2014-03-21,76,66~85,良,48.3,101.1,34.3,1.038,51.4,92,111
无锡,2014-03-22,75,59~91,良,50.9,97.6,29.5,0.7,54.9,107,70
无锡,2014-03-23,72,61~85,良,48.5,90.5,26.3,0.717,52,107,52
无锡,2014-03-24,84,56~139,良,61,106.1,33.9,0.965,70.5,73,78
无锡,2014-03-25,108,74~146,轻度污染,80.7,104.4,20.3,1.289,69.1,113,96
无锡,2014-03-26,97,79~137,良,72.5,94,21.9,1.305,51.5,117,81
无锡,2014-03-27,96,55~150,良,66.6,100.1,22,1.041,63,118,74
无锡,2014-03-28,76,53~105,良,54.8,77.8,21.5,0.952,60.5,93,83
