招远,2014-02-01,66,37~105,良,47.5,62.8,16.8,0.876,24.2,60,43
招远,2014-02-02,103,46~157,轻度污染,76.7,94.8,49.4,1.027,21.8,55,61
招远,2014-02-03,55,33~81,良,14.5,62.7,21.7,0.25,9.2,62,53
招远,2014-02-04,37,29~60,优,14.1,34.7,27.2,0.328,8.4,71,26
招远,2014-02-05,34,28~52,优,15.5,29.2,10.7,0.491,7.4,70,36
招远,2014-02-06,57,28~420,良,19.3,59.4,16.2,0.456,6.9,76,67
招远,2014-02-07,45,40~53,优,30.7,45,52,0.867,23.3,42,71
招远,2014-02-08,45,31~62,优,26.1,44.1,53.8,0.388,13,67,50
招远,2014-02-09,51,37~63,良,14.3,53.1,42.5,0.175,5.5,67,94
招远,2014-02-10,40,31~57,优,13.1,36,63.6,0.286,7.3,67,46
招远,2014-02-11,70,34~148,良,50,70.2,53.1,1.365,19.6,74,73
招远,2014-02-12,139,108~209,轻度污染,104.7,131.3,85.8,1.954,33,69,140
招远,2014-02-13,86,49~221,良,59.5,85.8,45,1.126,21.3,74,78
招远,2014-02-14,108,57~305,轻度污染,73.9,117.1,81.2,1.971,37.1,88,78
招远,2014-02-15,243,193~302,重度污染,192.8,242.4,52.4,1.779,38,105,164
招远,2014-02-16,182,129~218,中度污染,137.4,177.3,41.6,1.45,29.3,109,154
招远,2014-02-17,96,46~202,良,56,98.7,34.1,0.748,16.6,83,106
招远,2014-02-18,82,59~128,良,59.8,92.3,51.9,1.188,32,73,126
招远,2014-02-19,124,90~144,轻度污染,93.7,131,59.9,1.617,44,78,145
招远,2014-02-20,103,71~176,轻度污染,77.1,108.9,69.8,1.218,32.9,89,96
招远,2014-02-21,216,186~255,重度污染,166.5,223.9,50.9,2.491,48.7,93,163
招远,2014-02-22,191,132~241,中度污染,146.4,187.7,34.7,1.726,39.4,110,146
招远,2014-02-23,141,90~216,轻度污染,106.6,139.4,27.6,1.522,31.1,113,106
招远,2014-02-24,176,130~229,中度污染,133.4,176.3,37.8,1.792,32.5,116,119
招远,2014-02-25,186,137~232,中度污染,141.2,179.3,23.7,1.435,28.5,131,135
招远,2014-02-26,183,111~244,中度污染,139.1,176.8,27.7,1.208,36.2,104,149
招远,2014-02-27,122,30~217,轻度污染,85,112.3,55,0.81,36.1,57,106
招远,2014-02-28,53,22~82,良,24.4,60.5,26.5,0.527,27.9,80,67
招远,2014-03-01,79,70~103,良,55.1,99,58.1,0.92,51.1,71,121
招远,2014-03-02,114,69~213,轻度污染,85.4,125.1,45.3,1.309,47.1,91,123
招远,2014-03-03,122,70~218,轻度污染,86,138.5,26.3,1.029,40.2,96,135
招远,2014-03-04,102,52~187,轻度污染,75.5,102.6,44.9,0.735,33.2,81,140
招远,2014-03-05,105,55~225,轻度污染,78.2,107.4,37.2,0.882,37.8,85,136
招远,2014-03-06,100,57~197,轻度污染,73,108.1,31.3,0.913,36.3,77,137
招远,2014-03-07,78,38~138,良,54.9,89.6,21.8,0.739,34,79,109
招远,2014-03-08,145,68~212,轻度污染,108.6,139.2,40.8,1.1,43.7,80,144
招远,2014-03-09,141,36~251,轻度污染,104.3,140.3,46.7,1.004,34.3,78,120
招远,2014-03-10,65,41~97,良,43.1,76.6,15.6,0.621,26.1,81,54
招远,2014-03-11,109,53~187,轻度污染,78.9,127.8,24.1,0.729,25,127,100
招远,2014-03-12,77,51~203,良,40.3,88.8,37,0.448,21,77,81
招远,2014-03-13,61,52~85,良,28.4,71,46.8,0.535,29.1,70,67
招远,2014-03-14,104,55~189,轻度污染,71.9,138.5,34.3,1.204,50.7,73,116
招远,2014-03-15,150,96~221,轻度污染,107.5,215.1,44.3,1.357,82.8,111,160
招远,2014-03-16,153,108~205,中度污染,112.7,213.2,36.4,1.05,59.5,136,158
招远,2014-03-17,234,85~500,重度污染,132,308.4,58.8,1.104,62.9,170,158
招远,2014-03-18,162,64~487,中度污染,68.8,212.6,37.1,0.664,54.3,92,92
招远,2014-03-19,109,66~154,轻度污染,78.9,138.9,80.1,0.732,81.4,98,117
招远,2014-03-20,72,38~114,良,32.7,85.9,27.4,0.521,30.8,79,80
招远,2014-03-21,99,53~202,良,68.7,133.4,32.4,0.904,54,94,122
招远,2014-03-22,134,80~208,轻度污染,97.8,180.8,35,0.933,70,127,165
招远,2014-03-23,133,72~230,轻度污染,99.5,174.8,35.3,0.874,83.2,112,140
招远,2014-03-24,82,44~143,良,59.6,94,17.3,0.465,37.8,131,71
招远,2014-03-25,126,102~162,轻度污染,94.9,134.5,22.9,0.842,35.6,121,117
招远,2014-03-26,175,127~245,中度污染,133.5,196.1,33.8,1.164,47.1,163,147
招远,2014-03-27,193,63~321,中度污染,149.7,218.5,29,1.182,38.6,173,147
招远,2014-03-28,74,45~150,良,37.2,94.5,15.8,0.426,21.1,118,75
招远,2014-03-29,85,35~117,良,62.1,97.1,36.7,0.563,29.7,92,93
招远,2014-03-30,152,105~275,中度污染,116.4,194.8,52,1.03,41.9,215,149
招远,2014-03-31,130,60~266,轻度污染,94.3,163,24.9,0.736,37.5,94,128
招远,2014-04-01,77,56~103,良,45.9,94.5,42.3,0.525,32.1,138,78
招远,2014-04-02,141,100~205,轻度污染,105.5,178.3,42.4,0.842,39.3,146,167
招远,2014-04-03,92,56~190,良,43.8,120.6,34.5,0.35,21.6,88,109
招远,2014-04-04,87,42~188,良,38.9,122.8,39.3,0.465,33.1,107,83
招远,2014-04-05,80,60~111,良,27,108.8,36.8,0.404,18.8,80,91
招远,2014-04-06,108,90~144,轻度污染,63.9,165,57.4,0.823,29.5,134,155
招远,2014-04-07,88,54~123,良,58.7,122.8,28.6,0.587,27.3,125,107
招远,2014-04-08,75,56~98,良,49.9,95.1,17.5,0.467,26.7,163,53
招远,2014-04-09,110,84~136,轻度污染,80.3,128.7,16.3,0.583,24.1,166,108
招远,2014-04-10,121,90~146,轻度污染,91.4,153.2,23.8,0.608,24,118,138
招远,2014-04-11,92,66~118,良,67,115.6,15.6,0.527,31.7,122,113
招远,2014-04-12,100,68~139,良,74,128.2,42.6,0.659,40.2,101,124
招远,2014-04-13,108,74~231,轻度污染,79,135.3,47.3,0.6,46.8,117,128
招远,2014-04-14,155,98~207,中度污染,117,193,49.2,0.833,37.1,183,159
招远,2014-04-15,168,144~205,中度污染,126.5,219.1,41.6,0.904,38.2,143,176
招远,2014-04-16,86,52~189,良,50.6,96.7,35.8,0.539,25,125,91
招远,2014-04-17,59,34~421,良,26,57.9,8,0.304,20.5,89,26
招远,2014-04-18,74,38~108,良,52,92.4,44.7,0.5,34.4,101,95
招远,2014-04-19,86,65~103,良,50.3,119.7,60.7,0.491,45.2,114,155
招远,2014-04-20,94,70~121,良,65.2,127.9,31.4,0.608,42.2,133,139
招远,2014-04-21,88,60~130,良,60.3,116.4,36.6,0.596,45.8,129,123
招远,2014-04-22,122,93~212,轻度污染,91.3,157.5,42.2,0.725,41.6,194,155
招远,2014-04-23,147,70~251,轻度污染,104.5,176.2,26.3,0.73,35.1,150,147
招远,2014-04-24,80,70~90,良,43.8,87.4,16.4,0.352,22.2,156,90
招远,2014-04-25,72,57~91,良,41.7,79.7,13.7,0.3,16.7,115,96
招远,2014-04-26,49,43~60,优,21.3,34,11.5,0.259,13.8,104,61
招远,2014-04-27,41,33~47,优,7.3,8.7,11.8,0.259,14.6,98,31
招远,2014-04-28,71,47~92,良,37.9,75.8,40.2,0.374,30.2,98,98
招远,2014-04-29,95,77~123,良,58.3,137.4,65.2,0.935,50.7,124,122
招远,2014-04-30,106,87~128,轻度污染,74.8,152.4,38.9,0.94,53.7,174,126
招远,2014-05-01,108,92~137,轻度污染,73.5,146,27.8,0.579,30.1,186,112
招远,2014-05-02,93,44~148,良,58,112.8,20.8,0.474,18.7,164,105
招远,2014-05-03,66,49~91,良,33.6,80,16.5,0.41,27.8,118,68
招远,2014-05-04,67,44~90,良,23.9,82.5,20,0.171,15.2,106,95
招远,2014-05-05,74,49~120,良,39.3,96.3,34.5,0.538,37,94,109
招远,2014-05-06,89,52~144,良,44.2,124.7,21.2,0.417,28.9,167,115
招远,2014-05-07,91,73~121,良,63.1,123.3,34.1,0.555,39.8,136,123
招远,2014-05-08,69,53~97,良,41.7,77.9,41.2,0.361,27.6,132,63
招远,2014-05-09,59,54~63,良,29.7,56.4,12.5,0.265,16.6,116,57
招远,2014-05-10,64,53~78,良,26.8,60.7,10.9,0.258,14.4,140,115
招远,2014-05-11,59,44~72,良,22.4,26.3,18.3,0.236,13.7,144,114
招远,2014-05-12,73,52~95,良,43.3,79.4,53.8,0.613,31.8,151,98
招远,2014-05-13,97,72~129,良,62.3,126.1,30.5,0.53,35.3,177,132
招远,2014-05-14,107,62~176,轻度污染,55.9,154.5,36.7,0.4,28.6,151,135
招远,2014-05-15,100,51~172,良,51.4,147.9,72.6,0.562,46.9,133,125
招远,2014-05-16,126,104~154,轻度污染,79.5,200.1,74,0.659,54,190,156
招远,2014-05-17,76,55~145,良,37,91.1,32,0.287,26.7,139,77
招远,2014-05-18,65,40~86,良,32.6,72.4,22.9,0.291,28.7,134,71
招远,2014-05-19,86,60~110,良,55.7,114,19.3,0.345,18.8,144,107
招远,2014-05-20,96,60~173,良,70.9,118.8,25.7,0.467,22.3,161,101
招远,2014-05-21,117,84~189,轻度污染,84.1,143.9,37.9,0.681,25.6,167,119
招远,2014-05-22,132,87~166,轻度污染,98.6,168,62.8,0.714,31.1,232,145
招远,2014-05-23,118,62~166,轻度污染,72.9,141.4,48.6,0.629,33.8,203,155
招远,2014-05-24,43,35~57,优,19.8,35.6,35.6,0.5,17.4,88,43
招远,2014-05-25,111,34~205,轻度污染,81.3,142.5,54.5,0.763,28.3,150,110
招远,2014-05-26,121,66~180,轻度污染,69.6,187.8,69.9,0.673,38.4,145,117
招远,2014-05-27,134,72~309,轻度污染,65.8,201.4,71.1,0.721,40.8,166,109
招远,2014-05-28,61,45~74,良,17.9,67.8,56.3,0.52,26.9,115,47
招远,2014-05-29,112,54~166,轻度污染,63.4,159,55.6,0.738,40.1,252,107
招远,2014-05-30,165,103~192,中度污染,108.3,199.6,61.5,0.876,34.8,252,153
招远,2014-05-31,154,127~186,中度污染,109.3,211.8,58.3,0.85,29.3,227,156
招远,2014-06-01,70,58~103,良,42.6,83.4,44.1,0.471,20.6,113,101
招远,2014-06-02,64,40~71,良,27.5,50.2,46.4,0.362,15.5,126,102
招远,2014-06-03,66,59~73,良,28.7,44.2,60.6,0.413,17.9,135,103
招远,2014-06-04,50,40~58,良,20.8,34,38.9,0.426,17.7,114,41
招远,2014-06-05,68,49~85,良,43.7,78.6,51.8,0.586,24.6,154,81
招远,2014-06-06,89,71~108,良,54.1,92.8,40.6,0.569,15.4,174,114
招远,2014-06-07,57,38~74,良,35.6,56.4,52.7,0.524,17.8,117,70
招远,2014-06-08,78,55~103,良,48,77.3,42.3,0.59,20.8,182,92
招远,2014-06-09,73,63~76,良,31.5,44.5,36.9,0.453,13,151,114
招远,2014-06-10,70,42~121,良,49.9,70.2,36.4,0.462,10.2,106,101
招远,2014-06-11,98,64~135,良,72.6,109.1,54.6,0.615,20.6,134,147
招远,2014-06-12,97,70~131,良,63.4,104,41.9,0.824,22,168,120
招远,2014-06-13,69,41~91,良,40.2,74.1,50.4,0.595,31,115,63
招远,2014-06-14,81,54~106,良,49.1,91.6,47.7,0.732,37.5,184,72
招远,2014-06-15,134,65~172,轻度污染,97.6,151.1,43.2,0.867,35.1,249,135
招远,2014-06-16,171,127~238,中度污染,129.8,173.2,44.4,1.135,45.6,128,166
招远,2014-06-17,97,64~218,良,59.1,85.7,15,0.595,18.8,153,137
招远,2014-06-18,73,53~96,良,30.8,56.5,15.4,0.548,20.4,165,105
招远,2014-06-19,88,56~144,良,62.1,96,24.4,0.795,24.7,181,130
招远,2014-06-20,58,44~70,良,37.7,49.4,10.3,0.47,14,118,108
招远,2014-06-21,55,39~76,良,37.3,48.3,11,0.52,20.5,94,85
招远,2014-06-22,65,48~104,良,44.9,67.4,45,0.623,30.3,106,105
招远,2014-06-23,85,59~133,良,59,100.9,47.8,0.915,34.3,158,134
招远,2014-06-24,81,49~103,良,41.8,74,22.1,0.575,27.1,174,111
招远,2014-06-25,84,61~103,良,60,89.7,17.6,0.632,17,158,138
招远,2014-06-26,130,56~191,轻度污染,97.1,137.3,26.9,0.805,19.4,162,165
招远,2014-06-27,83,45~478,良,33.7,82.7,26,0.518,24.6,113,111
招远,2014-06-28,102,40~186,轻度污染,38.2,79.6,47.7,0.765,40.9,310,126
招远,2014-06-29,70,35~101,良,27.1,61.3,45.3,0.539,40,186,93
招远,2014-06-30,71,54~86,良,41.5,83.3,45.5,0.655,35,150,87
招远,2014-07-01,152,81~224,中度污染,114.4,162.8,21.4,1.1,26.3,174,158
招远,2014-07-02,119,57~196,轻度污染,81.6,118.5,16.4,0.645,22.9,159,157
招远,2014-07-03,86,55~117,良,58.6,90.6,22.5,0.568,30.4,194,129
招远,2014-07-04,98,70~131,良,63.5,95.5,17.2,0.82,28.5,217,144
招远,2014-07-05,70,53~88,良,39.2,59.2,11.6,0.465,15,139,116
招远,2014-07-06,59,46~78,良,14.9,34.5,17.1,0.339,18.7,150,89
招远,2014-07-07,67,38~100,良,24.3,45.8,14.7,0.341,23.6,176,79
招远,2014-07-08,63,49~84,良,28.4,50.3,14.7,0.352,16.6,148,76
招远,2014-07-09,64,33~106,良,36.7,70.8,47.8,0.473,28,154,94
招远,2014-07-10,88,47~117,良,56.5,93.7,36.1,0.773,31,170,128
招远,2014-07-11,142,116~173,轻度污染,99.4,131.4,67,0.943,31.2,253,161
招远,2014-07-12,128,63~182,轻度污染,86.8,126.4,36.2,0.848,37.4,218,162
招远,2014-07-13,106,74~137,轻度污染,69.2,92.7,34.3,0.691,25.5,191,167
招远,2014-07-14,122,78~154,轻度污染,72.7,98.8,27.9,0.65,28.5,252,164
招远,2014-07-15,79,45~120,良,44.5,63.1,14.4,0.507,23.5,148,125
招远,2014-07-16,90,55~136,良,52.4,69.9,11.4,0.491,17,211,137
招远,2014-07-17,116,65~149,轻度污染,81.1,99.9,23.8,0.688,19.6,183,164
招远,2014-07-18,103,73~132,轻度污染,73.4,96.3,17.7,0.573,16,156,157
招远,2014-07-19,88,42~134,良,55.4,78.2,20.4,0.619,19.5,230,134
招远,2014-07-20,50,39~66,良,23,41.5,15,0.343,11.8,133,68
招远,2014-07-21,56,25~83,良,33.8,55.3,15.4,0.421,10.2,156,83
招远,2014-07-22,46,27~77,优,24.4,37.5,19.1,0.383,16.7,108,53
招远,2014-07-23,49,34~59,优,26.8,45.2,31.2,0.608,25.4,128,66
招远,2014-07-24,50,29~78,优,30,43,14,0.408,18.7,78,71
招远,2014-07-25,35,28~48,优,6.5,12.6,20.4,0.377,13.2,118,28
招远,2014-07-26,101,46~142,轻度污染,67.3,92.6,24.1,1.276,19,209,118
招远,2014-07-27,117,72~138,轻度污染,81.5,104.2,23,1.27,19.1,240,141
招远,2014-07-28,128,121~139,轻度污染,94.3,114,9.3,1.05,15.3,241,157
招远,2014-07-29,99,59~131,良,70.1,90,4.9,0.855,10.6,142,120
招远,2014-07-30,47,38~56,优,28.9,40.9,7,0.615,14.6,108,45
招远,2014-07-31,33,16~46,优,14.5,25.7,5.9,0.495,9.4,74,22
招远,2014-08-01,26,18~34,优,11.8,23.6,9.8,0.43,10.7,56,26
招远,2014-08-02,29,18~39,优,11.5,25.1,25.4,0.455,13.4,83,17
招远,2014-08-03,41,29~55,优,20.8,38.4,34.3,0.524,20.5,115,25
招远,2014-08-04,63,54~94,良,36.4,62.8,35.8,0.792,18.8,135,80
招远,2014-08-05,44,25~54,优,19.3,43.4,52.9,0.576,24.6,54,50
招远,2014-08-06,57,39~74,良,33.2,60.1,94.2,0.822,34.3,91,95
招远,2014-08-07,72,46~111,良,39.6,65.1,25.3,0.848,25.3,129,131
招远,2014-08-08,64,44~86,良,31.9,53.7,30.2,0.762,24.7,158,104
招远,2014-08-09,44,33~53,优,20.2,35.4,10.5,0.581,18.6,116,57
招远,2014-08-10,49,33~69,优,25.5,41,16.8,0.59,19.1,130,58
招远,2014-08-11,84,58~141,良,52.3,74.6,32,0.864,24.6,150,124
招远,2014-08-12,71,56~100,良,32.9,61.3,34.3,0.87,25.4,171,120
招远,2014-08-13,53,35~70,良,27.3,46.5,12.2,0.618,17.9,125,86
招远,2014-08-14,60,35~115,良,32.6,47.5,13.5,0.596,14.7,158,109
招远,2014-08-15,79,37~120,良,54.7,73.9,17.2,0.76,15.2,188,112
招远,2014-08-16,127,69~160,轻度污染,89.7,116.4,21.7,1.087,14.3,204,167
招远,2014-08-17,74,44~100,良,51.8,68.3,25.4,0.778,12.3,122,123
招远,2014-08-18,55,36~72,良,32.3,55.9,59.5,0.6,20.5,126,85
招远,2014-08-19,67,52~96,良,44,74,69.5,1.018,21,151,110
招远,2014-08-20,87,54~115,良,59,90.1,65.1,1.281,26.6,157,129
招远,2014-08-21,103,78~150,轻度污染,76.3,108.7,52.5,0.982,22.6,207,133
招远,2014-08-22,136,71~192,轻度污染,98.3,135.9,51.6,1.213,22.2,207,161
招远,2014-08-23,87,69~105,良,55.5,78.4,32.6,0.871,13.4,163,130
招远,2014-08-24,59,31~75,良,39.1,49.3,32.4,0.771,13.1,108,106
招远,2014-08-25,49,41~60,优,22,36,62.6,0.609,13.6,116,60
招远,2014-08-26,50,28~78,良,21.8,41,34.6,0.765,26.7,139,52
招远,2014-08-27,71,44~109,良,39.9,66,33.3,0.848,31,180,109
招远,2014-08-28,82,61~114,良,48.2,77.5,70,0.814,22.9,187,138
招远,2014-08-29,50,34~68,优,21.9,35.3,15.3,0.541,16.7,139,62
招远,2014-08-30,44,26~65,优,25,39.2,13.9,0.536,20.6,116,45
招远,2014-08-31,47,39~59,优,26.8,42.7,17.1,0.565,21.8,115,60
招远,2014-09-01,44,30~58,优,20,34.8,8.3,0.491,18.6,107,57
招远,2014-09-02,36,30~45,优,18.6,28.2,9,0.5,18.6,81,39
招远,2014-09-03,35,28~46,优,18.6,24.9,53.6,0.535,21.3,83,46
招远,2014-09-04,45,24~68,优,22.7,36.7,25.2,0.62,24.6,127,35
招远,2014-09-05,84,58~105,良,53.9,76.9,17.5,0.986,26,160,107
招远,2014-09-06,78,57~105,良,52.8,70.5,9.2,0.839,18.1,153,96
招远,2014-09-07,69,49~106,良,48.8,69.8,12.7,0.778,20.6,146,81
招远,2014-09-08,70,44~126,良,45.1,71,19,0.761,21.5,131,99
招远,2014-09-09,40,20~58,优,11.6,31.6,7.9,0.443,25,126,38
招远,2014-09-10,45,27~64,优,16.6,36,12.4,0.509,32.5,129,42
招远,2014-09-11,40,18~71,优,14.7,36.4,8.1,0.5,32.6,111,41
招远,2014-09-12,46,33~59,优,20.8,44.5,15.2,0.513,29.1,118,76
招远,2014-09-13,56,35~72,良,26.8,46.2,11.7,0.513,20.2,139,103
招远,2014-09-14,54,33~91,良,34.8,56.9,16.5,0.558,28.2,106,100
招远,2014-09-15,46,23~87,优,27.5,45.2,39.5,0.839,27,88,86
招远,2014-09-16,50,30~70,良,30.5,49.7,16.6,0.809,27.4,98,98
招远,2014-09-17,41,34~59,优,23.1,31.7,50.3,0.532,20.5,96,69
招远,2014-09-18,78,39~137,良,56.3,83.7,47.6,1.435,29,179,133
招远,2014-09-19,101,59~195,轻度污染,73.2,102.7,48.9,1.47,31.8,184,151
招远,2014-09-20,83,58~121,良,55,80.1,13,0.735,22.8,171,140
招远,2014-09-21,56,34~92,良,29.6,45.5,17.8,0.486,11.9,160,81
招远,2014-09-22,60,47~72,良,39.1,63.7,9.5,0.605,23.5,135,94
招远,2014-09-23,46,33~62,优,21.3,40.6,22,0.387,21.5,122,61
招远,2014-09-24,43,32~63,优,23,43.1,56,0.391,21.9,79,49
招远,2014-09-25,46,31~61,优,17.8,42.6,69.8,0.376,26,104,25
招远,2014-09-26,62,32~92,良,38.5,71.7,14.5,0.452,27.3,139,53
招远,2014-09-27,103,71~157,轻度污染,77,114.9,26.1,0.839,24.9,139,130
招远,2014-09-28,96,47~149,良,65.6,103.9,15.9,0.747,32,86,131
招远,2014-09-29,50,29~74,良,25,54.2,29.6,0.388,17.8,117,74
招远,2014-09-30,35,27~48,优,8.8,31.2,45.1,0.273,24.1,150,33
招远,2014-10-01,50,33~60,优,23.7,51.5,19.6,0.433,30.8,94,49
招远,2014-10-02,60,36~125,良,39.7,61.2,36.8,0.657,27.9,79,67
招远,2014-10-03,47,32~62,优,23.5,47.7,44.5,0.474,29.8,81,35
招远,2014-10-04,52,38~72,良,30.1,55.1,7.9,0.59,40.1,45,52
招远,2014-10-05,60,38~89,良,35.7,67.3,34.8,0.552,29.2,110,68
招远,2014-10-06,55,44~77,良,29.2,56.9,44.1,0.409,27.8,112,42
招远,2014-10-07,90,49~195,良,64.3,103.9,20.4,0.791,39.6,156,79
招远,2014-10-08,110,65~158,轻度污染,81.3,126.6,11.8,0.795,32,156,115
招远,2014-10-09,80,54~119,良,53.3,89.8,12,0.636,30.4,127,82
招远,2014-10-10,78,65~104,良,51.7,95.3,26.6,0.618,36,130,78
招远,2014-10-11,102,71~157,轻度污染,75.1,117.7,13.3,0.7,34.9,143,123
招远,2014-10-12,86,53~130,良,47.4,100.6,31.9,0.424,25.3,102,126
招远,2014-10-13,57,35~83,良,10,64.5,15.7,0.173,15.2,70,79
招远,2014-10-14,56,37~81,良,28.5,60.7,27.2,0.614,36.6,98,26
招远,2014-10-15,94,67~133,良,67.4,119.7,27.8,0.768,39.6,146,70
招远,2014-10-16,57,36~82,良,21.9,65.5,18.6,0.448,33.3,75,37
招远,2014-10-17,82,53~131,良,50.1,110,10.1,0.614,35.4,161,73
招远,2014-10-18,124,81~195,轻度污染,93.3,162.9,14.6,0.843,26,200,117
招远,2014-10-19,44,31~94,优,19.7,44.3,4.2,0.267,14,72,25
招远,2014-10-20,57,31~109,良,35.8,56.2,18.6,0.472,22.3,87,46
招远,2014-10-21,79,52~111,良,55.7,97.5,27,0.585,32.8,93,99
招远,2014-10-22,94,71~133,良,68.6,118.6,56.6,0.714,46,95,110
招远,2014-10-23,119,85~165,轻度污染,89.6,138,15.9,0.985,39.2,139,126
招远,2014-10-24,133,78~188,轻度污染,99.9,152.4,12.3,1,27.8,149,140
招远,2014-10-25,105,74~157,轻度污染,75.6,119.3,9.3,0.795,27.2,170,113
招远,2014-10-26,80,47~136,良,39.5,96.6,12.3,0.355,23.3,86,69
招远,2014-10-27,58,36~75,良,13.9,66,14.7,0.32,25.2,68,42
招远,2014-10-28,64,32~111,良,39.3,75.5,28.3,0.747,47.8,81,60
招远,2014-10-29,73,55~98,良,50.5,88.2,9.5,0.795,43.9,89,103
招远,2014-10-30,47,32~58,优,29.4,47.6,6,0.614,33.1,60,46
招远,2014-10-31,48,26~98,优,28,42,15.2,0.567,28.2,71,48
招远,2014-11-01,105,32~184,轻度污染,77.9,110.3,39.2,1.063,31.4,100,131
招远,2014-11-02,44,33~61,优,12.3,44.5,21.7,0.505,19.4,72,54
招远,2014-11-03,69,30~130,良,42.2,78.9,24.7,0.809,42.5,78,85
招远,2014-11-04,95,69~121,良,69.1,113.5,28.5,0.895,44.9,98,120
招远,2014-11-05,109,81~181,轻度污染,81.2,132.2,24.4,1.121,53.3,110,111
招远,2014-11-06,88,28~181,良,55.3,96.4,27.8,0.759,27.1,60,76
招远,2014-11-07,39,28~63,优,20.8,39.1,30.2,0.423,22.7,66,27
招远,2014-11-08,61,44~92,良,40.4,67,19,0.814,37.6,68,86
招远,2014-11-09,116,63~226,轻度污染,86.2,135.2,22.4,1.213,44.7,112,129
招远,2014-11-10,182,111~289,中度污染,140.5,217.9,51,1.448,60.1,123,153
招远,2014-11-11,209,57~266,重度污染,162.3,248.1,36.3,1.483,52.8,60,162
招远,2014-11-12,53,42~67,良,12.3,56.3,23.2,0.378,15.8,75,63
招远,2014-11-13,54,30~100,良,27.2,59.8,30.9,0.757,35.3,73,52
招远,2014-11-14,108,73~172,轻度污染,79.8,133,37.8,1.304,53.5,81,131
招远,2014-11-15,90,61~126,良,65.4,113.9,29.1,1.065,47.1,65,90
招远,2014-11-16,123,94~163,轻度污染,92.3,136.3,58,0.996,36,95,125
招远,2014-11-17,103,45~168,轻度污染,76.5,117.8,28.6,1.383,43.3,80,98
招远,2014-11-18,86,45~147,良,63.3,99,25.8,1.25,40.7,85,74
招远,2014-11-19,144,114~174,轻度污染,108.6,169.2,46.2,1.324,50.1,80,142
招远,2014-11-20,138,109~167,轻度污染,104.3,165.5,27.4,1.3,44.3,105,126
招远,2014-11-21,237,175~320,重度污染,187.4,272.3,68.6,2.068,65.2,101,156
招远,2014-11-22,189,65~325,中度污染,148.9,223.9,74.2,2.047,54.4,71,118
招远,2014-11-23,110,69~148,轻度污染,80.9,132,28,1.441,48.5,52,102
招远,2014-11-24,111,88~153,轻度污染,82.7,133.8,60.3,1.638,49.3,60,137
招远,2014-11-25,62,44~98,良,38.7,69,60,0.776,35.4,59,72
