安阳,2014-02-19,166,129~215,中度污染,125.6,142.2,53.6,1.778,55.6,63,173
安阳,2014-02-20,185,164~203,中度污染,139.2,174.4,73.6,1.765,56.1,49,158
安阳,2014-02-21,141,116~264,轻度污染,107.2,112,23.6,1.01,34.6,81,95
安阳,2014-02-22,195,133~259,中度污染,151.9,220.7,36.8,1.857,58,67,136
安阳,2014-02-23,398,243~471,严重污染,306.8,475.9,75.3,0.1,104.9,51,185
安阳,2014-02-24,324,280~412,严重污染,273.3,329.3,67.5,0.446,84,57,179
安阳,2014-02-25,285,132~408,重度污染,238.8,241.1,102.5,0.696,76.3,86,160
安阳,2014-02-26,162,41~214,中度污染,119.6,107,55.6,1.563,49,56,127
安阳,2014-02-27,177,66~342,中度污染,141.6,155,66.6,1.052,40.1,63,151
安阳,2014-02-28,83,51~95,良,61.1,76.1,89.7,1.195,49.5,48,135
安阳,2014-03-01,146,106~226,轻度污染,110.7,144,100.7,1.26,56,65,169
安阳,2014-03-02,210,143~264,重度污染,162.5,239,110.9,1.8,67.1,31,173
安阳,2014-03-03,128,103~155,轻度污染,97.1,119.9,50,1.442,38.3,80,143
安阳,2014-03-04,127,68~318,轻度污染,98,140.5,55.7,1.413,45,65,142
安阳,2014-03-05,96,63~149,良,71,107.5,78.1,1.427,51.8,43,130
安阳,2014-03-06,122,78~179,轻度污染,91,157.7,98.9,1.479,58.1,50,162
安阳,2014-03-07,132,79~205,轻度污染,99.3,165.1,67.9,1.43,48.4,62,162
安阳,2014-03-08,137,116~169,轻度污染,104.2,144.3,77.3,1.509,52.9,68,157
安阳,2014-03-09,211,171~259,重度污染,162.7,239.1,110.7,1.513,72.1,88,177
安阳,2014-03-10,187,73~260,中度污染,144.3,207.6,117.5,1.663,59,113,152
安阳,2014-03-11,86,67~107,良,62.8,109.3,49,1.486,36.8,97,72
安阳,2014-03-12,162,47~500,中度污染,88,227.2,69.1,1.41,52.4,48,110
安阳,2014-03-13,91,46~128,良,65.6,106.7,72.2,1.774,47.3,67,129
安阳,2014-03-14,100,68~158,良,48.7,148.3,75.7,1.504,47.7,66,120
安阳,2014-03-15,135,107~180,轻度污染,75.9,218.6,92.8,1.533,66,69,154
安阳,2014-03-16,154,88~234,中度污染,103.8,238.5,90,1.625,68.7,96,149
安阳,2014-03-17,251,89~500,重度污染,153.1,347,100.3,1.739,67.4,143,137
安阳,2014-03-18,343,109~500,严重污染,149.8,503.4,85,1.557,66.4,59,163
安阳,2014-03-19,99,77~123,良,70.6,131.1,58,0.839,43.1,52,105
安阳,2014-03-20,109,68~205,轻度污染,71,150.5,62.7,1.25,51.5,58,144
安阳,2014-03-21,143,119~183,轻度污染,103.9,200.2,77.2,1.379,61.6,70,182
安阳,2014-03-22,151,103~234,中度污染,114.9,171.3,74.6,1.425,65,78,170
安阳,2014-03-23,104,58~169,轻度污染,73.4,115.7,47,1.233,49.5,105,107
安阳,2014-03-24,93,61~130,良,69,110.7,57.4,1.38,52.9,80,93
安阳,2014-03-25,176,144~235,中度污染,134.1,198.2,56.5,1.721,56.6,121,155
安阳,2014-03-26,169,114~218,中度污染,127.6,168,45.8,1.755,48.6,122,143
安阳,2014-03-27,110,83~140,轻度污染,82,101.7,25.2,1.523,27.7,183,101
安阳,2014-03-28,116,80~154,轻度污染,80.6,139.3,33.2,1.574,37.9,122,137
安阳,2014-03-29,185,65~253,中度污染,126.4,257.3,53.1,1.833,57.8,130,160
安阳,2014-03-30,225,154~317,重度污染,176.4,250.1,42.5,1.813,49.3,132,185
安阳,2014-03-31,130,62~216,轻度污染,90.4,168,40.3,1.587,45.4,217,147
安阳,2014-04-01,120,76~167,轻度污染,87,162.1,59.7,1.761,55.8,143,147
安阳,2014-04-02,86,69~107,良,58.2,111.4,52.9,1.454,40.6,101,108
安阳,2014-04-03,99,56~271,良,57,136,36.3,1.318,40.6,80,120
安阳,2014-04-04,132,89~203,轻度污染,94.2,187.1,59.9,1.829,60.4,83,160
安阳,2014-04-05,137,66~500,轻度污染,53.3,254,38.3,1.246,34,88,116
安阳,2014-04-06,94,72~111,良,60.8,136.7,53.7,1.555,43.5,96,136
安阳,2014-04-07,111,72~151,轻度污染,80,160.3,51.9,1.661,52.4,100,143
安阳,2014-04-08,150,44~284,轻度污染,112,183.6,48,1.775,48.4,108,139
安阳,2014-04-09,192,130~264,中度污染,145.6,216.8,41.6,1.846,40.1,130,174
安阳,2014-04-10,141,88~240,轻度污染,89.3,190.9,45.3,1.646,43.4,78,150
安阳,2014-04-11,95,76~118,良,61.2,119,47.2,1.755,60.2,58,119
安阳,2014-04-12,133,94~162,轻度污染,100.8,128.4,59.2,2.1,67.9,62,155
安阳,2014-04-13,129,87~217,轻度污染,97.8,132,30.5,1.841,45.7,99,146
安阳,2014-04-14,74,52~99,良,52.9,71.8,21.7,1.496,28.3,82,60
安阳,2014-04-15,105,67~139,轻度污染,78.5,96.8,34.8,1.796,54,47,123
安阳,2014-04-16,99,69~146,良,73.2,96.4,48.7,1.604,47.2,95,144
安阳,2014-04-17,150,112~190,轻度污染,113.4,135.5,31.5,1.883,50.4,90,162
安阳,2014-04-18,178,130~218,中度污染,134.4,146.2,22.8,2.055,36.3,91,176
安阳,2014-04-19,119,100~139,轻度污染,90.1,96.1,32.3,1.987,52.1,71,182
安阳,2014-04-20,128,95~208,轻度污染,96,151,28.5,1.429,51.3,85,169
安阳,2014-04-21,143,83~218,轻度污染,107.8,155,35.5,0.922,65.1,33,161
安阳,2014-04-22,102,64~155,轻度污染,76.3,119.1,27.9,1.475,36.6,111,133
安阳,2014-04-23,81,55~103,良,58.2,83.5,19.3,0.791,27.1,91,94
安阳,2014-04-24,96,64~135,良,71.7,95,16.4,0.913,30.9,117,122
安阳,2014-04-25,137,114~158,轻度污染,103.8,101.3,24,1.148,49.2,96,170
安阳,2014-04-26,91,56~123,良,55.3,114.7,33.5,0.705,43.8,57,147
安阳,2014-04-27,123,63~180,轻度污染,78.7,191.7,83.6,1.208,61.2,83,156
安阳,2014-04-28,138,66~283,轻度污染,92.7,174.8,44.2,1.125,51.3,95,151
安阳,2014-04-29,122,83~181,轻度污染,78.3,191.6,52.6,1.365,52,119,158
安阳,2014-04-30,121,96~147,轻度污染,81.8,191,38.5,1.238,43.4,134,147
安阳,2014-05-01,197,114~499,中度污染,113.3,292.5,45.5,1.404,58.5,136,170
安阳,2014-05-02,97,45~164,良,29.8,142.4,32,1.04,34.4,83,112
安阳,2014-05-03,115,73~190,轻度污染,45.2,179,51.2,1.167,54,92,150
安阳,2014-05-04,91,60~146,良,34.8,130.4,19.3,0.792,27.3,79,137
安阳,2014-05-05,94,66~111,良,45.3,137,37.4,0.852,47.2,98,164
安阳,2014-05-06,98,76~129,良,55,142.7,27,1.104,39,114,141
安阳,2014-05-07,97,67~155,良,66.6,126.3,30.4,1.313,48.7,121,119
安阳,2014-05-08,88,66~112,良,64.9,104.8,39.1,1.379,41.7,132,101
安阳,2014-05-09,101,94~113,轻度污染,75.4,110.4,25.8,1.419,35.6,143,144
安阳,2014-05-10,74,50~94,良,52.5,56.2,21.9,1.158,42,92,134
安阳,2014-05-11,72,43~113,良,51.8,57.4,38.5,1.535,37.7,93,142
安阳,2014-05-12,99,62~143,良,67.8,117.7,32.7,1.243,52,110,140
安阳,2014-05-13,100,79~130,轻度污染,74,122.7,54,1.426,64.3,112,136
安阳,2014-05-14,95,72~141,良,61.1,125.5,48.3,1.117,57.7,84,129
安阳,2014-05-15,95,80~115,良,62.4,133.5,49,1.178,55,126,136
安阳,2014-05-16,111,96~148,轻度污染,81.7,158.6,63.6,1.591,70.2,105,137
安阳,2014-05-17,142,95~194,轻度污染,107.7,164.7,63.4,1.529,55.8,214,158
安阳,2014-05-18,155,116~231,中度污染,113.2,153.8,45,1.509,59.3,211,174
安阳,2014-05-19,138,106~180,轻度污染,103.3,165.6,62.7,1.427,62.2,151,161
安阳,2014-05-20,126,98~163,轻度污染,88.7,188.7,54.1,1.317,63.6,197,141
安阳,2014-05-21,111,77~171,轻度污染,77.3,159.4,47.6,1.15,54.5,163,114
安阳,2014-05-22,141,98~206,轻度污染,101,141.9,29.5,1.309,43.5,183,149
安阳,2014-05-23,89,68~113,良,51.1,82.6,22.5,1.048,35.5,157,124
安阳,2014-05-24,73,26~132,良,51.2,69.2,7.5,1.175,24.5,104,119
安阳,2014-05-25,117,90~193,轻度污染,77.8,145,25.3,1.175,45.9,104,134
安阳,2014-05-26,105,55~141,轻度污染,69.1,153.8,68.4,1.464,65.3,174,106
安阳,2014-05-27,104,66~146,轻度污染,65.3,152.4,35,1.04,43.2,134,94
安阳,2014-05-28,134,58~235,轻度污染,81.5,186.3,77.6,1.286,67.4,205,142
安阳,2014-05-29,116,76~208,轻度污染,76.2,148.7,59.8,1.136,66.4,210,112
安阳,2014-05-30,137,111~215,轻度污染,95.5,176.9,54.7,1.495,57.7,208,126
安阳,2014-05-31,127,88~150,轻度污染,96.3,172.5,47.3,1.596,55.6,156,135
安阳,2014-06-01,104,82~124,轻度污染,69.2,108,49,1.4,42.3,182,150
安阳,2014-06-02,58,38~95,良,28.7,52.6,28.4,0.939,23.1,129,83
安阳,2014-06-03,82,52~106,良,43.1,60.8,38.5,1.371,37.8,177,138
安阳,2014-06-04,98,61~165,良,59.3,110,43.4,1.533,50.2,167,141
安阳,2014-06-05,119,63~239,轻度污染,82,131.8,61.1,1.474,54.3,172,135
安阳,2014-06-06,121,95~195,轻度污染,83,151.1,27.7,1.7,33.8,217,144
安阳,2014-06-07,91,41~156,良,55.3,78.7,24.2,1.3,34.5,162,120
安阳,2014-06-08,106,75~149,轻度污染,58.6,158,40.3,1.168,40.8,203,137
安阳,2014-06-09,101,49~177,轻度污染,56.3,146.7,52.5,1.296,43.3,130,139
安阳,2014-06-10,244,152~439,重度污染,168.7,312.1,30.2,1.646,43,189,187
安阳,2014-06-11,134,43~296,轻度污染,99.6,126.1,25.6,1.023,27,118,125
安阳,2014-06-12,126,45~247,轻度污染,90.2,128,35.7,1.343,40.9,126,119
安阳,2014-06-13,127,67~198,轻度污染,90.4,176.8,44,1.304,48.1,149,138
安阳,2014-06-14,148,71~217,轻度污染,109.3,188.6,68.3,1.73,49,133,144
安阳,2014-06-15,129,89~182,轻度污染,96.6,140.8,18.5,1.083,23.3,81,135
安阳,2014-06-16,144,94~228,轻度污染,108.9,127.3,6.5,1.278,18.3,101,147
安阳,2014-06-17,151,92~205,中度污染,113.9,114.8,6.3,1.309,20,130,169
安阳,2014-06-18,108,60~171,轻度污染,80,102.4,4,1.314,23,111,147
安阳,2014-06-19,108,33~255,轻度污染,80.9,100.8,18,1.714,34.4,66,132
安阳,2014-06-20,75,50~111,良,54.3,60,21.4,1.117,25.5,109,142
安阳,2014-06-21,83,44~132,良,58,72.8,16.5,0.874,26.3,112,136
安阳,2014-06-22,140,66~227,轻度污染,101.4,154.8,32.6,1.317,39,140,175
安阳,2014-06-23,75,49~113,良,51,80.2,18.4,1.177,32.5,132,113
安阳,2014-06-24,148,92~250,轻度污染,110.2,218.3,35.7,1.57,52.3,150,168
安阳,2014-06-25,94,55~141,良,63.3,108.2,25.8,1.321,33.6,109,147
安阳,2014-06-26,109,61~163,轻度污染,72.9,97.4,21.5,1.068,24.3,163,158
安阳,2014-06-27,130,72~239,轻度污染,96.4,136,31.2,1.539,41.2,204,172
安阳,2014-06-28,140,65~251,轻度污染,94.3,144.5,39.4,1.4,46.6,188,155
安阳,2014-06-29,80,38~125,良,53.1,94.6,30,1.187,39.4,134,107
安阳,2014-06-30,139,92~203,轻度污染,95.2,158.8,51.7,1.417,42.1,231,168
安阳,2014-07-01,129,54~200,轻度污染,94.2,154.4,20.4,1.443,29.9,175,144
安阳,2014-07-02,93,38~172,良,66.2,103.3,19.5,1.354,22.7,146,130
安阳,2014-07-03,108,71~206,轻度污染,71.5,125.6,16.5,1.259,24.1,164,147
安阳,2014-07-04,68,49~89,良,40.5,53.2,14.8,0.975,20.4,147,96
安阳,2014-07-05,130,55~228,轻度污染,96.9,111.4,14,1.378,26.6,154,158
安阳,2014-07-06,226,136~323,重度污染,180.5,213.8,22.4,1.6,40.6,201,186
安阳,2014-07-07,179,99~262,中度污染,135.5,180.9,23.2,1.367,34.5,190,173
安阳,2014-07-08,121,81~160,轻度污染,88.2,133.8,28,1.235,32.3,182,158
安阳,2014-07-09,105,37~178,轻度污染,73.5,113.9,42.6,1.457,48.5,113,137
安阳,2014-07-10,84,55~136,良,58,102.3,22.5,1.504,40.5,118,124
安阳,2014-07-11,125,72~182,轻度污染,87,182.7,21.8,1.522,43.9,172,141
安阳,2014-07-12,123,89~162,轻度污染,73.1,182.8,54.7,1.875,62.5,229,163
安阳,2014-07-13,92,62~125,良,46.8,122.7,48.3,1.354,45,179,152
安阳,2014-07-14,101,48~139,轻度污染,59.4,142,42,1.208,49.6,185,137
安阳,2014-07-15,94,60~122,良,59.3,125.8,28.8,1,24.6,162,151
安阳,2014-07-16,92,45~177,良,58.3,112.4,20.7,1.057,26.2,134,140
安阳,2014-07-17,71,38~91,良,43,84.8,22.3,0.892,24.2,135,111
安阳,2014-07-18,61,39~85,良,34.3,67.1,15.3,0.864,21.8,102,88
安阳,2014-07-19,56,36~83,良,35.8,56,8,0.93,23.4,104,80
安阳,2014-07-20,59,39~75,良,38.1,57.7,8.5,0.91,21.5,155,88
安阳,2014-07-21,83,60~104,良,52.9,94.5,10.3,1.05,28,200,146
安阳,2014-07-22,76,41~110,良,52,64.1,27.9,1.371,41.2,124,121
安阳,2014-07-23,74,50~133,良,50.7,74.9,48.9,1.692,48.4,130,132
安阳,2014-07-24,107,42~182,轻度污染,73.9,124.8,49.2,1.479,47.7,93,137
安阳,2014-07-25,99,62~131,良,60.8,98.6,46.1,1.525,49.1,202,158
安阳,2014-07-26,109,80~130,轻度污染,56.7,130.2,28.6,1.504,42.7,208,135
安阳,2014-07-27,99,78~131,良,64.5,123.8,19.2,1.188,31,166,121
安阳,2014-07-28,105,71~141,轻度污染,72.1,135.6,23.2,1.27,37.6,167,123
安阳,2014-07-29,82,43~106,良,52.2,98.3,13.1,1.252,26.4,145,92
安阳,2014-07-30,54,30~81,良,31.7,58.8,14.8,1.1,20.5,131,72
安阳,2014-07-31,102,71~146,轻度污染,75.7,126.6,16.9,1.586,36,132,155
安阳,2014-08-01,120,76~192,轻度污染,83.3,181.3,19,1.478,32,159,167
安阳,2014-08-02,124,79~190,轻度污染,75.1,184.9,23.4,1.554,30.3,186,169
安阳,2014-08-03,122,87~173,轻度污染,81.4,190.3,17.7,1.443,27.3,151,164
安阳,2014-08-04,96,46~135,良,57.8,126.4,19.7,1.321,22.2,159,129
安阳,2014-08-05,43,28~59,优,20.4,43.1,31.1,1.178,36.3,90,46
安阳,2014-08-06,58,32~94,良,24.4,69.1,69.9,1.358,47.9,59,95
安阳,2014-08-07,48,25~78,优,21.6,49.5,32.4,1.392,31,157,66
安阳,2014-08-08,89,36~128,良,51.6,125.3,53.6,1.639,51.7,108,146
安阳,2014-08-09,55,34~76,良,29.6,54.2,29.9,1.257,33,149,94
安阳,2014-08-10,91,64~137,良,64,114.3,35.1,1.529,32.8,188,151
安阳,2014-08-11,128,102~144,轻度污染,79.4,128.5,44.9,1.445,38.8,256,165
安阳,2014-08-12,96,70~130,良,51.8,99.9,53.3,1.496,42.9,194,155
安阳,2014-08-13,77,50~104,良,45,77.2,38.9,1.171,37.8,170,145
安阳,2014-08-14,74,56~100,良,47.9,66.3,58.3,1.588,43.3,161,148
安阳,2014-08-15,105,65~144,轻度污染,73.6,122,46.5,1.448,46.6,169,156
安阳,2014-08-16,80,48~108,良,56.8,89.7,21.4,1.17,33.8,108,112
安阳,2014-08-17,55,32~78,良,37.2,55,26.7,1.408,48,53,82
安阳,2014-08-18,65,40~109,良,38.7,63.3,31.2,1.233,35.6,127,110
安阳,2014-08-19,85,56~141,良,54.6,97.5,39.7,1.246,35.3,155,136
安阳,2014-08-20,90,71~119,良,65.7,99.2,31.3,1.291,34.1,158,132
安阳,2014-08-21,97,73~117,良,69.8,101.8,31.4,1.317,33,160,124
安阳,2014-08-22,71,62~80,良,50.8,79.1,22.1,1.396,27.2,123,85
安阳,2014-08-23,105,66~164,轻度污染,77.8,123.7,29.4,1.757,44,90,144
安阳,2014-08-24,70,43~105,良,43.1,79,35,1.158,34.5,137,130
安阳,2014-08-25,90,52~160,良,61.8,118.2,39.7,1.467,43.8,144,141
安阳,2014-08-26,89,52~158,良,61.8,112,45.3,1.592,41.8,138,118
安阳,2014-08-27,67,40~85,良,43,78.6,30.7,1.113,28.7,126,110
安阳,2014-08-28,67,38~97,良,43.5,74.4,33,1.086,30.5,120,108
安阳,2014-08-29,66,39~83,良,35.7,76.5,39,1.013,35.6,122,108
安阳,2014-08-30,78,53~130,良,52.9,100.3,24.1,1.225,47,125,126
安阳,2014-08-31,69,42~93,良,48.1,78.3,33.8,1.342,40.7,120,126
安阳,2014-09-01,127,53~181,轻度污染,94.9,137.7,55.9,1.552,52.4,110,171
安阳,2014-09-02,106,35~193,轻度污染,77.2,95.9,41.3,1.526,52.4,110,155
安阳,2014-09-03,41,21~77,优,20.4,35.8,26.7,1.004,35.5,105,69
安阳,2014-09-04,77,52~99,良,41.9,93.5,41.5,1.357,47.4,169,126
安阳,2014-09-05,63,37~78,良,40.4,69.5,18.3,0.975,30.4,120,67
安阳,2014-09-06,73,52~89,良,51.6,81.8,22,1.079,36.8,121,83
安阳,2014-09-07,129,97~170,轻度污染,97.3,115.8,21.7,1.538,55.7,92,166
安阳,2014-09-08,126,69~184,轻度污染,94,92.5,24.1,1.438,48.4,82,158
安阳,2014-09-09,98,66~128,良,72,125.2,54.5,1.813,60,109,156
安阳,2014-09-10,116,71~192,轻度污染,86.1,125.5,62.2,1.363,51.8,157,166
安阳,2014-09-11,94,29~208,良,63.4,73.4,15.6,1.03,33,62,107
安阳,2014-09-12,51,33~67,良,33.4,45.8,16.5,1.063,30.8,71,97
安阳,2014-09-13,89,70~128,良,64.3,97,38.7,1.522,54.6,113,167
安阳,2014-09-14,119,60~167,轻度污染,86.3,118.8,25.3,1.358,50.8,77,176
安阳,2014-09-15,53,30~77,良,30.3,55.5,30.5,1.558,48.3,29,109
安阳,2014-09-16,40,19~55,优,24.6,34.7,19.2,1.579,39.8,44,67
安阳,2014-09-17,48,29~60,优,31.1,42.8,22.3,1.291,47,29,97
安阳,2014-09-18,63,45~96,良,43.3,56.6,26.2,1.25,39.9,67,120
安阳,2014-09-19,71,52~126,良,46.7,83.3,36.4,1.6,40.4,128,114
安阳,2014-09-20,105,55~178,轻度污染,77.3,111.5,26,1.622,54.1,140,148
安阳,2014-09-21,130,59~230,轻度污染,96.5,127.1,31.8,1.408,64.5,138,157
安阳,2014-09-22,75,45~103,良,51,77.1,21,1.23,43.3,127,116
安阳,2014-09-23,100,65~174,轻度污染,72.7,87,45.1,1.783,62.9,117,156
安阳,2014-09-24,107,55~167,轻度污染,79,76.4,38.1,1.904,47.1,89,160
安阳,2014-09-25,87,46~154,良,61.8,102.3,21.6,1.483,42.8,118,107
安阳,2014-09-26,98,81~125,良,68.9,137.7,29.3,1.704,49.3,136,128
安阳,2014-09-27,132,120~157,轻度污染,100.3,175,30.5,1.817,50.6,97,163
安阳,2014-09-28,89,49~157,良,64.5,84.2,21.3,1.787,49.7,55,129
安阳,2014-09-29,65,40~95,良,32.4,78.1,30.3,0.854,38.7,107,115
安阳,2014-09-30,36,16~66,优,12.3,37.1,12,0.379,24.7,76,42
安阳,2014-10-01,61,43~70,良,29.3,70.5,27.9,1.157,43.1,67,96
安阳,2014-10-02,89,64~175,良,61,101.8,32.3,1.925,55.3,64,134
安阳,2014-10-03,101,77~171,轻度污染,74.8,85,30.3,1.983,64.8,126,147
安阳,2014-10-04,125,69~168,轻度污染,94.4,120.9,28.9,2.095,76.7,50,172
安阳,2014-10-05,121,77~186,轻度污染,90.5,118.3,25.6,1.357,30.7,115,159
安阳,2014-10-06,80,22~164,良,57.4,98.5,23.5,1.2,32.3,83,104
安阳,2014-10-07,192,122~254,中度污染,146.3,178.3,24.8,1.804,46.5,115,178
安阳,2014-10-08,166,71~282,中度污染,129.5,137.3,15.5,1.4,40.1,80,141
安阳,2014-10-09,117,63~167,轻度污染,82.8,127.9,28,1.433,42.5,131,122
安阳,2014-10-10,137,108~171,轻度污染,104.1,150.1,48.9,1.896,45.8,152,151
安阳,2014-10-11,146,87~196,轻度污染,109.3,128.6,51.8,1.778,43.1,144,158
安阳,2014-10-12,68,23~188,良,43.9,63,47.6,0.946,25.1,39,71
安阳,2014-10-13,46,23~74,优,29.4,47.8,61,1.35,30.4,60,42
安阳,2014-10-14,99,53~137,良,70.6,121,52.7,1.55,37,86,117
安阳,2014-10-15,102,55~157,轻度污染,63,130,65.5,1.47,46.6,84,83
安阳,2014-10-16,70,42~94,良,31.7,87.8,84.5,1.181,46.8,69,59
安阳,2014-10-17,100,59~141,轻度污染,65,140.3,96.3,1.543,49.6,86,100
安阳,2014-10-18,93,62~124,良,57.1,133.5,72.5,1.492,45.8,133,82
安阳,2014-10-19,112,70~138,轻度污染,82.4,146.8,28.4,1.7,46,55,133
安阳,2014-10-20,114,85~158,轻度污染,85.3,132.4,16.2,1.771,43.6,53,128
安阳,2014-10-21,74,33~110,良,49.2,66.4,22,1.127,36.2,69,78
安阳,2014-10-22,91,71~130,良,55.5,125.7,40.1,1.383,46.4,86,103
安阳,2014-10-23,114,78~196,轻度污染,79.2,163.8,38,1.776,54.4,79,115
安阳,2014-10-24,98,72~133,良,57.5,142.7,64.3,1.652,56.6,80,98
安阳,2014-10-25,86,72~116,良,48.8,120,51.6,1.4,53.7,83,82
安阳,2014-10-26,125,59~263,轻度污染,83.5,174.1,45.3,1.392,49.4,100,122
安阳,2014-10-27,60,43~75,良,18.9,67.7,42.7,0.787,34.3,59,44
安阳,2014-10-28,87,71~112,良,42.9,120.8,75.1,1.186,56.8,59,124
安阳,2014-10-29,124,95~188,轻度污染,88.4,163.4,62,1.35,59.4,66,155
安阳,2014-10-30,195,93~264,中度污染,150.7,221.3,116.6,1.682,79,78,168
安阳,2014-10-31,172,60~255,中度污染,131,174.9,116.8,1.491,66.9,69,150
安阳,2014-11-01,135,71~202,轻度污染,101.3,169.1,76.4,1.524,75.4,26,153
安阳,2014-11-02,53,22~77,良,29.3,59.6,36.4,0.808,35.1,53,77
安阳,2014-11-03,89,52~146,良,52.3,120,69.4,1.404,53.7,51,136
安阳,2014-11-04,89,81~105,良,41.9,125.4,63.1,1.259,61.4,57,112
安阳,2014-11-05,109,86~139,轻度污染,60.4,166.1,81.5,1.6,73.6,43,119
安阳,2014-11-06,88,57~139,良,48.3,123.7,43,1.196,45.5,50,96
安阳,2014-11-07,61,38~87,良,33.8,70.4,71.1,0.817,46.6,34,74
安阳,2014-11-08,103,78~165,轻度污染,77,119.2,51.9,1.29,53,40,149
安阳,2014-11-09,179,66~229,中度污染,135.8,187.8,38.8,1.567,58,64,165
安阳,2014-11-10,176,121~221,中度污染,133.9,186.7,43.7,1.613,61.2,58,150
安阳,2014-11-11,105,49~160,轻度污染,73.8,103.7,51,1.4,45.5,60,94
安阳,2014-11-12,58,44~90,良,23.3,65.5,30.7,0.857,40.1,46,74
安阳,2014-11-13,76,56~94,良,47.2,98,55.5,1.279,47.8,53,112
