攀枝花,2013-12-31,97,95~98,良,64.1,133.2,48.9,3.1,52.3,65,41
攀枝花,2014-01-01,103,98~110,轻度污染,83,162.5,82.2,4.043,53.4,53,55
攀枝花,2014-01-02,108,78~119,轻度污染,75.8,163.7,83,4.3,53.7,57,60
攀枝花,2014-01-03,94,65~126,良,57.8,135.5,43,3.158,43.8,70,56
攀枝花,2014-01-04,101,77~141,轻度污染,74.1,133.9,49.6,3.309,48.6,70,68
攀枝花,2014-01-05,122,83~217,轻度污染,86,161.5,75,3.881,56.5,41,66
攀枝花,2014-01-06,113,56~193,轻度污染,71.9,166,84.2,4.267,46.8,56,54
攀枝花,2014-01-07,83,44~150,良,53.5,110.5,40.1,3.065,40.3,65,57
攀枝花,2014-01-08,98,52~143,良,64.7,136.6,37.6,3.13,44.5,69,124
攀枝花,2014-01-09,118,74~171,轻度污染,83.7,174.2,54.5,3.675,50.7,69,147
攀枝花,2014-01-10,139,59~274,轻度污染,92,195.4,66.1,3.609,52.5,60,115
攀枝花,2014-01-11,119,56~197,轻度污染,82.5,165.2,37.6,2.873,45.5,65,93
攀枝花,2014-01-12,107,75~129,轻度污染,74.3,150.1,49.2,2.85,48.7,56,111
攀枝花,2014-01-13,88,53~121,良,58.3,110.5,42.1,2.755,40.2,65,89
攀枝花,2014-01-14,95,72~129,良,66.8,133,54.9,3.26,46.8,80,77
攀枝花,2014-01-15,121,76~207,轻度污染,85.6,170.4,67.2,3.74,50.6,68,76
攀枝花,2014-01-16,105,60~152,轻度污染,69.5,148.7,45,3.367,48.4,68,52
攀枝花,2014-01-17,97,61~127,良,65.3,139,49.9,2.99,41.8,80,40
攀枝花,2014-01-18,104,67~185,轻度污染,76.9,140,59.1,2.791,40.9,86,48
攀枝花,2014-01-19,92,64~144,良,66.8,117.2,68.9,2.704,38.8,64,32
攀枝花,2014-01-20,73,28~120,良,37,93.1,36.7,2.424,30.2,61,43
攀枝花,2014-01-21,88,68~122,良,63.6,113.1,62.8,3.007,35.2,60,85
攀枝花,2014-01-22,103,78~147,轻度污染,73.9,139,81.2,3.275,48.2,59,96
攀枝花,2014-01-23,126,92~197,轻度污染,93.4,166.7,81.3,3.348,51.5,70,104
攀枝花,2014-01-24,130,91~212,轻度污染,94.7,175.2,85.6,3.658,55.4,67,101
攀枝花,2014-01-25,103,68~129,轻度污染,73.6,147.4,46.3,3.011,50.9,76,90
攀枝花,2014-01-26,109,60~183,轻度污染,78.1,148.4,53.5,3.305,45.2,75,114
攀枝花,2014-01-27,116,59~182,轻度污染,82.3,147.7,64.5,3.345,47.2,63,114
攀枝花,2014-01-28,86,41~117,良,54.7,118.1,47.2,3.115,36.8,70,85
攀枝花,2014-01-29,86,60~121,良,58.1,109.5,50.5,2.995,37.4,81,84
攀枝花,2014-01-30,113,71~279,轻度污染,84,131.5,88.8,3.391,41.6,82,65
攀枝花,2014-01-31,146,37~371,轻度污染,99.6,168.2,109.9,3.152,35.7,67,55
攀枝花,2014-02-01,79,51~138,良,49.9,100.7,92.9,3.376,37.9,72,58
攀枝花,2014-02-02,88,66~144,良,64.4,108.5,93,3.395,40.6,86,58
攀枝花,2014-02-03,106,78~157,轻度污染,78.1,132.7,104.5,3.625,45.6,81,135
攀枝花,2014-02-04,109,54~216,轻度污染,72.3,135,103.9,3.383,44.6,68,153
攀枝花,2014-02-05,71,32~118,良,38.6,89.3,56.5,2.964,31.3,60,131
攀枝花,2014-02-06,53,39~74,良,20.2,56.7,19.4,2.467,19.2,63,107
攀枝花,2014-02-07,68,66~72,良,34,85.7,30,2.7,30.3,28,108
攀枝花,2014-02-08,64,52~89,良,37.6,74.9,28.7,2.654,24.5,65,88
攀枝花,2014-02-09,67,50~118,良,41.5,82.1,24.6,2.8,29.3,65,123
攀枝花,2014-02-10,72,53~139,良,40.5,93.1,38.8,2.862,24.6,64,125
攀枝花,2014-02-11,66,53~113,良,35.7,80.9,28.5,2.687,22.8,69,67
攀枝花,2014-02-12,59,51~71,良,30.5,65.8,21,2.679,21,74,28
攀枝花,2014-02-13,67,48~92,良,40.8,82.3,38.8,2.848,31.7,84,64
攀枝花,2014-02-14,69,29~114,良,41.5,87.7,40.8,2.533,37.3,72,43
攀枝花,2014-02-15,66,48~103,良,33.4,79.6,23.8,2.4,28.1,78,32
攀枝花,2014-02-16,64,51~96,良,35.8,76,25.9,2.525,26,77,57
攀枝花,2014-02-17,67,39~113,良,43.6,66.5,58.5,3.017,41.6,57,79
攀枝花,2014-02-18,64,24~118,良,38.8,75,40.8,3.138,30.6,49,92
攀枝花,2014-02-19,58,33~76,良,34.9,66.6,60.5,2.752,32.8,65,58
攀枝花,2014-02-20,85,69~119,良,57.9,115.2,76.4,2.682,34,76,78
攀枝花,2014-02-21,55,26~99,良,24.5,67.3,36.5,2.109,34.9,69,17
攀枝花,2014-02-22,81,38~113,良,43,112,55,2.504,45.8,73,39
攀枝花,2014-02-23,84,42~122,良,43.4,115.8,53.7,2.522,40.4,84,49
攀枝花,2014-02-24,65,49~112,良,29.8,77.6,37.2,2.379,34.1,76,27
攀枝花,2014-02-25,61,37~100,良,30.3,72.3,52.6,2.27,37.7,78,48
攀枝花,2014-02-26,82,47~122,良,42.5,111.8,53.5,2.283,47.5,84,64
攀枝花,2014-02-27,69,41~135,良,35.7,87.3,44.7,1.781,36,84,67
攀枝花,2014-02-28,63,43~99,良,32.3,75.6,28.8,1.441,34.9,76,89
攀枝花,2014-03-01,58,29~112,良,26.3,71,38.1,1.32,28.8,93,65
攀枝花,2014-03-02,61,40~93,良,24.5,70.3,45,1.474,30.2,73,51
攀枝花,2014-03-03,70,48~138,良,32.5,89.5,64.6,1.871,32.3,69,69
攀枝花,2014-03-04,58,40~100,良,25.9,65.8,37.6,1.574,29.6,75,56
攀枝花,2014-03-05,71,44~135,良,35.9,90,44.1,1.432,33.5,92,81
攀枝花,2014-03-06,64,44~95,良,35,77.2,45.3,1.479,36.2,77,90
攀枝花,2014-03-07,67,45~104,良,37.3,82.6,39.5,1.535,35.9,72,88
攀枝花,2014-03-08,57,32~115,良,30.9,66.3,28.2,1.374,31.1,74,55
攀枝花,2014-03-09,77,39~131,良,40.2,104.2,63.6,1.804,42.6,79,83
攀枝花,2014-03-10,82,47~125,良,45,111.7,38.4,1.733,44.5,84,72
攀枝花,2014-03-11,83,51~171,良,52.7,109.7,69.7,1.767,37.2,81,59
攀枝花,2014-03-12,80,48~143,良,54.2,104,48.9,1.771,38.2,80,91
攀枝花,2014-03-13,92,58~171,良,59.8,128.7,35.7,1.717,45.7,90,128
攀枝花,2014-03-14,77,57~120,良,47.3,102.3,43.7,1.67,36.7,94,72
攀枝花,2014-03-15,106,59~167,轻度污染,70.9,158.5,47.3,2.213,52.6,89,99
攀枝花,2014-03-16,89,73~130,良,59.1,124.3,49.7,1.879,43.9,112,61
攀枝花,2014-03-17,103,45~171,轻度污染,64.4,154.7,48.6,1.878,51,91,80
攀枝花,2014-03-18,96,60~169,良,67.2,135.6,27.3,1.505,46.4,115,71
攀枝花,2014-03-19,100,62~151,轻度污染,73.3,142,32.6,1.661,43.9,91,102
攀枝花,2014-03-20,109,64~176,轻度污染,78.3,151.3,53.5,1.775,52.7,89,145
攀枝花,2014-03-21,70,52~143,良,38.3,87.9,48.7,1.454,25,101,84
攀枝花,2014-03-22,68,52~105,良,40.9,84.2,62.5,1.554,36.1,87,48
攀枝花,2014-03-23,65,45~95,良,39.8,78.1,43.1,1.5,33.8,88,34
攀枝花,2014-03-24,48,36~66,优,25.3,47.5,31.4,1.34,19.8,87,16
攀枝花,2014-03-25,59,50~75,良,34.7,66.3,49.2,1.574,31.3,99,25
攀枝花,2014-03-26,64,48~102,良,40.6,75.5,32.2,1.323,33,142,29
攀枝花,2014-03-27,71,48~131,良,40.9,90.9,25.4,1.277,36.2,89,41
攀枝花,2014-03-28,67,44~128,良,39.4,81.4,43.4,1.383,28.5,86,64
攀枝花,2014-03-29,73,51~111,良,46.8,89.7,40.8,1.383,31.3,87,73
攀枝花,2014-03-30,87,64~137,良,57.8,119.7,44.2,1.596,40.2,92,89
攀枝花,2014-03-31,93,66~134,良,60.8,134.3,46.4,1.8,45,88,112
攀枝花,2014-04-01,66,44~88,良,33.8,81.9,41.8,1.369,26.8,80,62
攀枝花,2014-04-02,58,45~112,良,28.7,65,29,1.313,25.3,87,40
攀枝花,2014-04-03,67,53~99,良,43.1,80.9,33.6,1.305,35.1,99,75
攀枝花,2014-04-04,63,52~78,良,37.3,74.3,43.7,1.229,26.6,107,46
攀枝花,2014-04-05,69,53~108,良,42.3,85,40.6,1.229,37.2,101,58
攀枝花,2014-04-06,48,32~74,优,22.1,47.1,36.2,1.077,23.8,101,23
攀枝花,2014-04-07,73,52~111,良,42.8,93.6,46,1.457,37.9,104,72
攀枝花,2014-04-08,72,56~136,良,47.8,89.5,38.5,1.375,30,113,44
攀枝花,2014-04-09,68,45~98,良,41.5,80.4,27.5,1.358,32.3,105,36
攀枝花,2014-04-10,64,50~100,良,35.9,76.8,38.9,1.208,30.4,94,40
攀枝花,2014-04-11,63,48~91,良,34.4,71,27.6,1.273,27,89,45
攀枝花,2014-04-12,69,50~99,良,39.7,85.9,32.2,1.312,34.2,95,75
攀枝花,2014-04-13,77,46~131,良,48.6,100.5,33.3,1.345,35.9,111,79
攀枝花,2014-04-14,101,67~143,轻度污染,73.7,128.9,34.7,1.467,37.8,114,110
攀枝花,2014-04-15,87,62~128,良,63,101.2,28,1.417,30.6,113,95
攀枝花,2014-04-16,80,54~106,良,50.3,97.7,30.3,1.4,29.5,105,109
