湘西州,2015-02-15,94,71~128,良,69.7,91.4,23.7,1.1,21.4,58,174
湘西州,2015-02-16,89,56~121,良,65.3,90.2,18.1,0.771,14.3,64,152
湘西州,2015-02-17,106,93~126,轻度污染,79.4,109.3,15.4,0.733,11.7,89,231
湘西州,2015-02-18,132,99~221,轻度污染,99.6,136.4,15.6,0.783,12.3,89,282
湘西州,2015-02-19,87,32~217,良,63.4,81.8,27.7,0.713,7.8,66,137
湘西州,2015-02-20,51,23~85,良,36,48.5,31.9,0.576,5.8,50,115
湘西州,2015-02-21,35,21~56,优,23.1,30.2,11.6,0.348,6.4,61,46
湘西州,2015-02-22,61,49~74,良,42.9,55.2,1.3,0.378,9.2,63,132
湘西州,2015-02-23,64,55~76,良,45.6,65.9,1.7,0.305,9.5,51,158
湘西州,2015-02-24,69,56~81,良,48.9,74.5,2.1,0.468,9.5,54,173
湘西州,2015-02-25,51,40~70,良,35.3,47.7,1.6,0.532,9.9,38,134
湘西州,2015-02-26,45,29~63,优,31.1,41.6,4.6,0.653,16.7,42,109
湘西州,2015-02-27,21,17~30,优,11.7,16.9,3.3,0.575,11.3,47,13
湘西州,2015-02-28,29,20~46,优,17.3,22.3,1.3,0.642,8.1,47,60
湘西州,2015-03-01,54,46~64,良,36.7,48.3,3.9,0.696,13.5,50,146
湘西州,2015-03-02,55,46~71,良,37.8,54.7,5.3,0.67,14.7,57,96
湘西州,2015-03-03,73,56~96,良,48.8,82.7,25,0.663,12.1,83,195
湘西州,2015-03-04,101,82~128,轻度污染,48.8,149.9,17.9,0.536,9.7,72,327
湘西州,2015-03-05,63,55~79,良,43.9,66.6,8.5,0.608,10.7,62,219
湘西州,2015-03-06,71,63~82,良,51,71.5,8.5,0.533,12.6,70,195
湘西州,2015-03-07,67,54~96,良,48,66,5.3,0.552,12,64,158
湘西州,2015-03-08,68,49~93,良,48.6,62.4,15.2,0.461,13.3,74,181
湘西州,2015-03-09,77,59~99,良,55.7,76.6,19.8,0.629,15.8,99,228
湘西州,2015-03-10,144,98~204,轻度污染,108,143.3,65.3,0.77,19.4,92,337
湘西州,2015-03-11,130,119~141,轻度污染,97.8,126.8,36.1,0.668,22.6,60,335
湘西州,2015-03-12,89,81~99,良,65.5,84.5,30.9,0.562,24.5,71,224
湘西州,2015-03-13,85,74~122,良,62.6,87.8,23.7,0.65,24.6,78,211
湘西州,2015-03-14,83,72~94,良,60.8,86.8,12.5,0.608,24.8,47,164
湘西州,2015-03-15,84,72~92,良,61.4,83.5,13.7,0.822,24.2,56,158
湘西州,2015-03-16,78,59~98,良,56.7,78.1,16.5,0.752,23.3,48,158
湘西州,2015-03-17,80,65~94,良,58.1,83.2,18,0.733,25.1,35,207
湘西州,2015-03-18,36,23~85,优,22.6,35.8,13,0.743,19.2,46,55
湘西州,2015-03-19,41,30~53,优,26.1,39.5,13.1,0.63,18,61,51
湘西州,2015-03-20,35,22~45,优,21,33.6,11,0.658,16.8,65,28
湘西州,2015-03-21,51,35~75,良,33.3,49.4,14.8,0.8,18.9,88,68
湘西州,2015-03-22,62,41~94,良,40,70.3,15.6,0.75,24,107,109
湘西州,2015-03-23,70,59~83,良,48.1,79,10.6,0.675,20.6,94,184
湘西州,2015-03-24,75,71~78,良,52.9,94.4,9.8,0.656,18.4,84,232
湘西州,2015-03-25,74,58~91,良,53.3,84.6,12.4,0.575,24.9,108,219
湘西州,2015-03-26,76,58~89,良,54.9,80.3,9.5,0.692,22.9,55,221
湘西州,2015-03-27,62,54~70,良,43.2,59.8,9.4,0.661,17.6,89,140
湘西州,2015-03-28,58,54~66,良,40.5,55.3,9,0.929,23.4,44,90
湘西州,2015-03-29,50,38~65,良,33.9,48.3,12,1.383,22.1,28,50
湘西州,2015-03-30,41,27~59,优,24.7,40.6,13.3,1.129,19.8,49,40
湘西州,2015-03-31,59,36~91,良,39.3,62.8,17.6,0.8,17.8,72,137
湘西州,2015-04-01,70,52~103,良,48.9,80,11.3,0.83,20.5,81,215
湘西州,2015-04-02,68,37~124,良,48.2,64,6,0.65,14.2,65,222
湘西州,2015-04-03,41,29~63,优,27.2,41.7,7.5,0.65,11,60,63
湘西州,2015-04-04,44,35~61,优,26.9,43.6,4.1,0.7,11.1,63,70
湘西州,2015-04-05,38,30~51,优,25,35.8,2.7,0.783,11.8,66,60
湘西州,2015-04-06,46,32~74,优,31.7,43.2,5.3,0.838,14.4,67,121
湘西州,2015-04-07,41,33~55,优,28.1,37,6.8,0.792,12.8,73,112
湘西州,2015-04-08,56,46~63,良,38,54.2,6.8,0.571,12.8,67,180
湘西州,2015-04-09,64,53~72,良,45,61.2,16.3,0.657,19,60,199
湘西州,2015-04-10,61,50~70,良,42.3,63.4,17.8,0.614,19.6,81,158
湘西州,2015-04-11,56,52~65,良,38.5,58.7,11.1,0.568,23.2,80,112
湘西州,2015-04-12,61,51~84,良,36.1,69.2,18.1,0.541,20.2,102,151
湘西州,2015-04-13,62,47~81,良,28.7,70.9,8.5,0.433,14.6,108,153
湘西州,2015-04-14,59,46~81,良,30.7,66.1,12.6,0.405,15.3,114,91
湘西州,2015-04-15,69,58~83,良,48.5,77.4,7.8,0.408,19.7,113,104
湘西州,2015-04-16,74,53~105,良,52,88,15,0.535,19.1,134,122
湘西州,2015-04-17,99,75~136,良,73.5,114.2,8.7,0.548,16.4,91,201
湘西州,2015-04-18,110,99~124,轻度污染,81.9,125.8,10.2,0.495,12.6,91,278
湘西州,2015-04-19,33,29~42,优,18.7,31.8,3.1,0.515,9.6,61,25
湘西州,2015-04-20,36,28~52,优,23,34.2,4,0.432,10.7,79,42
湘西州,2015-04-21,48,39~66,优,29.5,48.7,4.5,0.559,12.6,112,90
湘西州,2015-04-22,57,42~72,良,34.8,62.3,5.8,0.733,17.4,106,116
湘西州,2015-04-23,55,45~61,良,34.8,56.1,18.5,0.504,19,86,76
湘西州,2015-04-24,61,52~71,良,41.7,63.3,14.6,0.595,22.8,40,105
湘西州,2015-04-25,70,56~86,良,49.6,77.7,4.8,0.529,19.8,82,129
湘西州,2015-04-26,72,55~93,良,51.3,78,10.5,0.436,17,102,134
湘西州,2015-04-27,65,54~76,良,46.1,65.9,8.3,0.45,16.9,54,118
湘西州,2015-04-28,62,48~77,良,41.8,66.3,5.7,0.424,15.7,76,123
湘西州,2015-04-29,64,52~85,良,43.6,69,3.7,0.481,11.2,97,135
湘西州,2015-04-30,92,72~119,良,67.4,102.9,4.3,0.464,11.8,99,226
湘西州,2015-05-01,66,33~98,良,46.1,66.3,2.2,0.43,7.3,71,162
湘西州,2015-05-02,37,28~52,优,17.3,32,1.8,0.274,6.8,81,57
湘西州,2015-05-03,43,23~55,优,24.4,42,2.1,0.391,6.9,82,62
湘西州,2015-05-04,46,40~52,优,28.8,45,3.9,0.371,7.7,59,74
湘西州,2015-05-05,54,38~74,良,35.3,55.8,4.7,0.435,9.1,83,98
湘西州,2015-05-06,55,44~64,良,36.2,57,4.3,0.322,10.7,105,92
湘西州,2015-05-07,57,49~66,良,34.2,60.6,7.1,0.294,13.8,78,90
湘西州,2015-05-08,38,26~50,优,20.4,35.2,2,0.346,8.7,78,52
湘西州,2015-05-09,42,32~56,优,21.6,39.6,1.8,0.286,8.9,103,73
湘西州,2015-05-10,54,37~66,良,33.5,57.6,6,0.326,13.2,62,140
湘西州,2015-05-11,47,27~58,优,23.6,46.6,4,0.23,9.5,83,137
湘西州,2015-05-12,63,39~87,良,32,75.4,6.7,0.241,12.6,78,187
湘西州,2015-05-13,69,60~80,良,44.6,83.8,14,0.332,16.6,51,171
湘西州,2015-05-14,74,62~92,良,52.9,86.2,8.7,0.533,14.9,71,200
湘西州,2015-05-15,41,24~82,优,24.3,40.9,1.5,0.505,9.7,70,81
湘西州,2015-05-16,68,50~94,良,45.5,78.8,11.7,0.65,9.7,154,184
湘西州,2015-05-17,96,74~131,良,71.1,110.6,7.6,0.733,16.8,80,265
湘西州,2015-05-18,62,44~97,良,40.6,62.8,10.1,0.723,15.1,98,148
湘西州,2015-05-19,52,40~64,良,29,54.2,15.3,0.63,12.2,105,126
湘西州,2015-05-20,66,30~126,良,41.9,69.3,12.5,0.541,12.6,172,180
湘西州,2015-05-21,93,72~116,良,58.3,95.4,14.6,0.604,13.6,182,315
湘西州,2015-05-22,78,67~93,良,56.2,81.4,10,0.568,15.2,122,236
湘西州,2015-05-23,60,46~71,良,41.6,61.2,10.4,0.461,12.7,113,158
湘西州,2015-05-24,50,35~68,优,26.3,52.1,15.2,0.361,17.4,85,82
湘西州,2015-05-25,57,40~77,良,35.4,60.3,18.6,0.365,15.7,149,107
湘西州,2015-05-26,78,53~122,良,55.8,79,10.9,0.54,18.6,58,181
湘西州,2015-05-27,56,51~64,良,37.2,59.7,9.4,0.65,14.2,99,121
湘西州,2015-05-28,64,53~77,良,42,69.6,8,0.8,16.3,34,169
湘西州,2015-05-29,56,27~80,良,34.8,56,10.3,0.561,12.1,85,165
湘西州,2015-05-30,50,32~64,优,31.9,52.8,19.1,0.432,18,89,135
湘西州,2015-05-31,64,52~83,良,43.7,67.6,14.3,0.371,12.5,142,168
湘西州,2015-06-01,77,64~88,良,55.4,77.4,11.9,0.414,13.3,100,213
湘西州,2015-06-02,35,20~69,优,20.3,33.6,6.5,0.45,13.3,64,57
湘西州,2015-06-03,30,20~41,优,14.8,23.6,8.9,0.443,12.6,86,40
湘西州,2015-06-04,38,30~50,优,24.8,35.9,8,0.362,12.4,78,86
湘西州,2015-06-05,39,26~61,优,19.4,37.5,14.4,0.268,13.1,122,61
湘西州,2015-06-06,47,36~56,优,22.9,47.1,9.9,0.14,9.5,111,93
湘西州,2015-06-07,28,23~36,优,14.4,24.9,14.3,0.083,13.4,74,28
湘西州,2015-06-08,32,25~40,优,18.1,31.2,21.3,0.267,17,41,57
湘西州,2015-06-09,49,34~62,优,28.8,50.9,18.7,0.415,13.1,101,129
湘西州,2015-06-10,61,52~75,良,40.2,64.8,17.2,0.524,16.2,37,181
湘西州,2015-06-11,71,65~76,良,48.1,80.7,24.3,0.583,12.6,112,241
湘西州,2015-06-12,64,52~75,良,38.2,74.9,14.9,0.365,12.2,120,190
湘西州,2015-06-13,59,52~67,良,35.6,64.5,10.2,0.3,12.8,46,188
湘西州,2015-06-14,28,20~45,优,14.6,26.5,6.3,0.343,10.1,64,34
湘西州,2015-06-15,43,25~62,优,24,43.9,8.9,0.465,12.4,68,95
湘西州,2015-06-16,48,34~59,优,23.1,48.9,8,0.591,10.4,72,121
湘西州,2015-06-17,44,28~65,优,23.4,44.8,9.4,0.705,11.6,77,117
湘西州,2015-06-18,49,29~71,优,28.1,49,13.8,0.863,13.4,136,148
湘西州,2015-06-19,63,56~71,良,43.4,66.1,12.9,0.55,12.6,150,213
湘西州,2015-06-20,61,55~77,良,42.9,64.8,11.7,0.531,12.1,89,213
湘西州,2015-06-21,49,35~56,优,24.9,27.1,9.1,0.525,7.5,115,122
湘西州,2015-06-22,39,28~57,优,22.7,23.9,10.9,0.413,10.1,119,81
湘西州,2015-06-23,43,33~54,优,26,40.9,10.2,0.483,9.3,106,111
湘西州,2015-06-24,39,22~60,优,21,38,8.2,0.521,9.9,89,121
湘西州,2015-06-25,37,26~53,优,13.4,33.5,8.9,0.804,9.8,81,118
湘西州,2015-06-26,35,24~51,优,15.3,33.7,9.3,0.567,9,62,77
湘西州,2015-06-27,44,34~54,优,20.4,42.1,12.3,0.658,9.4,74,146
湘西州,2015-06-28,47,35~58,优,23.7,46.5,6.1,0.538,11,81,157
湘西州,2015-06-29,48,35~59,优,24.7,48.6,6.3,0.538,11.5,85,175
湘西州,2015-06-30,48,25~62,优,25.1,47.8,8,0.509,9.1,83,168
湘西州,2015-07-01,24,17~35,优,9.6,20,5.3,0.396,14.8,67,16
湘西州,2015-07-02,37,30~46,优,15.5,36.3,10.9,0.652,13.9,68,78
湘西州,2015-07-03,49,39~64,优,28.8,49.9,4.9,0.782,13.5,84,154
湘西州,2015-07-04,33,28~39,优,16.4,28.9,5.2,1.183,7.5,80,46
湘西州,2015-07-05,30,24~41,优,14.3,26.5,4.5,0.379,9.2,84,38
湘西州,2015-07-06,39,29~60,优,18.3,34.6,17.5,0.317,9.6,148,83
湘西州,2015-07-07,52,35~76,良,25.5,45.8,49.8,0.417,9.9,133,146
湘西州,2015-07-08,57,43~71,良,36.6,58.2,7.5,0.535,10.8,133,153
湘西州,2015-07-09,76,54~97,良,54.5,82.7,6.3,0.558,12.6,131,237
湘西州,2015-07-10,68,35~94,良,46.7,75.2,5.7,0.604,12,84,225
湘西州,2015-07-11,47,34~57,优,25.9,47.1,5.5,0.533,10.8,80,134
湘西州,2015-07-12,44,31~64,优,24,43.7,6.3,1.504,14.4,72,95
湘西州,2015-07-13,48,35~63,优,26.9,49.3,7.6,0.775,11.4,85,67
湘西州,2015-07-14,56,38~80,良,35,60.4,6.5,0.817,9.7,99,109
湘西州,2015-07-15,38,26~63,优,21.4,36.6,5.9,0.773,10.2,61,64
湘西州,2015-07-16,45,24~63,优,9.3,23.8,7.8,0.853,7.6,121,107
湘西州,2015-07-17,48,24~72,优,30.5,48.8,7.6,0.925,9.4,131,132
湘西州,2015-07-18,66,54~82,良,46.3,69.4,7.7,0.962,9,116,229
湘西州,2015-07-19,58,47~68,良,40,62,7.2,0.896,8.8,101,188
湘西州,2015-07-20,60,46~78,良,41.7,61.4,10,0.878,10.6,165,189
湘西州,2015-07-21,73,59~92,良,53.3,73.9,8.7,0.95,11.4,134,264
湘西州,2015-07-22,71,48~84,良,51.4,73.6,9.5,0.975,13.8,64,268
湘西州,2015-07-23,29,19~44,优,13.2,28.6,9.8,0.858,9.6,84,78
湘西州,2015-07-24,35,18~53,优,16.5,35,8,0.858,12,102,100
湘西州,2015-07-25,49,38~63,优,28.6,51.2,11,0.888,15.6,129,166
湘西州,2015-07-26,59,42~83,良,37.8,62.9,10.8,0.929,15.9,104,199
湘西州,2015-07-27,41,20~82,优,26.3,41.8,8,0.846,14.7,104,102
湘西州,2015-07-28,29,17~50,优,12.6,29.4,9.7,0.721,12.3,45,57
湘西州,2015-07-29,34,22~54,优,14,33.2,11.6,0.683,13,52,84
湘西州,2015-07-30,38,26~56,优,18.7,39,8,0.738,13.4,57,123
湘西州,2015-07-31,35,20~51,优,17.3,35,7,0.638,12.3,67,108
湘西州,2015-08-01,36,24~52,优,16.7,36,7.6,0.238,12.1,73,96
湘西州,2015-08-02,35,22~51,优,16.8,34.5,7.6,0.183,12.4,78,79
湘西州,2015-08-03,35,22~52,优,16.3,34.8,9,0.25,12.6,77,89
湘西州,2015-08-04,38,22~59,优,15.1,39.2,8,0.354,11.5,67,125
湘西州,2015-08-05,39,22~53,优,15.1,38.7,7.5,0.483,11.1,74,100
湘西州,2015-08-06,40,32~54,优,18.4,39.8,7.3,0.483,11.4,111,110
湘西州,2015-08-07,42,28~53,优,22,42,18.1,0.471,11.9,90,118
湘西州,2015-08-08,50,35~68,良,31.7,51.8,7.6,0.65,12.8,130,195
湘西州,2015-08-09,45,24~67,优,28.4,46.3,6.9,0.513,10.3,106,174
湘西州,2015-08-10,32,21~55,优,15.3,31.3,13.6,0.6,12.1,86,106
湘西州,2015-08-11,43,27~67,优,22,43.8,14.6,0.725,14.3,91,155
湘西州,2015-08-12,39,15~72,优,24.9,39.4,13.6,0.638,11.9,60,101
湘西州,2015-08-13,40,33~55,优,21.8,40,14.4,0.675,13,96,85
湘西州,2015-08-14,45,27~70,优,24.8,46.1,10.3,0.779,13.4,89,125
湘西州,2015-08-15,45,32~56,优,24.2,45.8,6.8,0.692,11.8,51,143
湘西州,2015-08-16,46,35~60,优,26.6,45.2,7.8,0.725,12.1,92,127
湘西州,2015-08-17,54,37~70,良,36,52.3,8.1,0.909,13.7,50,153
湘西州,2015-08-18,62,40~88,良,43.6,65.8,7.4,0.867,12.4,50,186
湘西州,2015-08-19,23,16~36,优,10.6,20.8,6.8,0.683,9.2,76,25
湘西州,2015-08-20,29,18~45,优,10.4,28.8,8.3,0.546,12,96,54
湘西州,2015-08-21,39,29~54,优,18.4,39.5,9.1,0.608,12,102,89
湘西州,2015-08-22,53,44~63,良,29.6,57,10,0.558,12.9,112,168
湘西州,2015-08-23,60,52~74,良,40.2,68.7,11.4,0.529,14.8,144,214
湘西州,2015-08-24,73,50~132,良,51.2,80.7,11.6,0.475,14.2,136,270
湘西州,2015-08-25,83,67~99,良,61,79.5,8.8,0.548,13.2,108,310
湘西州,2015-08-26,63,54~77,良,45.4,66.4,16,0.652,17,102,207
湘西州,2015-08-27,68,60~77,良,49.2,72.2,11.5,0.633,16.3,74,232
湘西州,2015-08-28,55,43~84,良,38.1,55,7.5,0.55,14.8,104,172
湘西州,2015-08-29,66,54~74,良,47.5,70.5,8,0.529,15.6,84,247
湘西州,2015-08-30,69,57~84,良,49.6,71.7,8.4,0.442,14.1,144,243
湘西州,2015-08-31,74,57~100,良,54.2,81,9.3,0.379,17,134,274
湘西州,2015-09-01,88,69~130,良,65.3,92.5,10.2,0.338,15.8,144,318
湘西州,2015-09-02,99,84~117,良,73.5,97,7.4,0.454,12.8,134,341
湘西州,2015-09-03,93,80~109,良,68.7,90,8,0.467,12.4,111,342
湘西州,2015-09-04,66,35~89,良,45.7,64.8,6.4,0.429,12.6,66,265
湘西州,2015-09-05,40,29~58,优,21.3,40.9,6.3,0.325,9,58,148
湘西州,2015-09-06,29,16~54,优,15.5,29.1,7,0.317,9.3,58,65
湘西州,2015-09-07,63,38~103,良,41,64.6,7.1,0.346,11.1,110,249
湘西州,2015-09-08,102,89~117,轻度污染,75.9,101.7,8.8,0.417,12.8,126,348
湘西州,2015-09-09,84,67~102,良,61.5,84.7,7.4,0.488,14.5,138,323
湘西州,2015-09-10,79,67~99,良,58,85.2,8.1,0.45,17.5,148,313
湘西州,2015-09-11,90,32~117,良,66.4,87.6,8.4,0.45,15.6,93,317
湘西州,2015-09-12,29,20~52,优,17.3,27.6,9.1,0.138,11.5,80,80
湘西州,2015-09-13,49,36~69,优,30.5,51.5,10.5,0.133,14.4,110,167
湘西州,2015-09-14,62,49~78,良,43,67.3,12.5,0.1,17.2,124,212
湘西州,2015-09-15,63,54~74,良,44.9,69,11.1,0.046,17.4,138,209
湘西州,2015-09-16,75,59~112,良,54.1,87.3,16,0.342,21.5,161,236
湘西州,2015-09-17,100,78~158,轻度污染,74.7,104,13.5,0.613,21.7,160,307
湘西州,2015-09-18,102,54~158,轻度污染,76,95.3,11.3,0.646,15,63,284
湘西州,2015-09-19,35,24~53,优,23.3,29.7,13.8,0.433,11.1,66,69
湘西州,2015-09-20,60,48~69,良,42.4,66.8,10.3,0.513,28.1,106,203
湘西州,2015-09-21,60,50~74,良,42,62.6,9.8,0.496,16.2,118,187
湘西州,2015-09-22,68,54~87,良,49.1,71.4,8.4,0.583,18.6,98,249
湘西州,2015-09-23,46,26~64,优,29.8,46.7,8.7,0.596,16,66,149
湘西州,2015-09-24,34,22~46,优,20.1,33.8,5.3,0.571,12.6,50,92
湘西州,2015-09-25,30,20~40,优,14.1,29.3,8.4,0.479,15.7,38,63
湘西州,2015-09-26,40,33~50,优,22.6,40.1,4.6,0.288,14,36,112
湘西州,2015-09-27,57,42~69,良,37.4,61.3,7.3,0.563,18.7,34,192
湘西州,2015-09-28,62,52~72,良,44,67.2,6,0.55,15.2,60,241
湘西州,2015-09-29,67,57~87,良,46.9,79.8,8.7,0.471,19.3,115,270
湘西州,2015-09-30,77,68~98,良,56.4,84.5,8.1,0.35,17.9,101,299
湘西州,2015-10-01,82,67~95,良,60.4,86.3,5.3,0.413,16,61,283
湘西州,2015-10-02,65,56~82,良,44,71.3,6,0.225,13.9,106,188
湘西州,2015-10-03,63,57~72,良,38.2,75.5,8.7,0.063,19.6,115,169
湘西州,2015-10-04,77,62~108,良,55.3,96.3,9.9,0.292,18.5,112,231
湘西州,2015-10-05,86,72~123,良,59.2,100.2,7.9,0.425,14,64,266
湘西州,2015-10-06,50,35~72,良,34.4,46.5,7,0.508,15.8,65,140
湘西州,2015-10-07,40,28~52,优,26.4,38.4,13.5,0.667,19.2,24,122
湘西州,2015-10-08,41,28~64,优,22.1,42.5,7.3,0.525,16.5,76,140
湘西州,2015-10-09,66,48~94,良,45.1,73.1,8.3,0.429,18.7,80,237
湘西州,2015-10-10,76,56~98,良,54.4,93.8,15.9,0.42,25.7,38,282
湘西州,2015-10-11,68,46~92,良,46.3,80.1,10.5,0.208,22.2,108,239
湘西州,2015-10-12,67,48~87,良,39,83.2,15.3,0.233,25,102,194
湘西州,2015-10-13,73,54~94,良,49.4,92.1,16.4,0.308,29.3,104,178
湘西州,2015-10-14,79,64~99,良,57.8,90.1,16.6,0.258,24.2,142,156
湘西州,2015-10-15,77,48~104,良,54.2,93.6,13.6,0.171,25.1,108,138
湘西州,2015-10-16,66,50~84,良,42.5,80.5,14.3,0.246,25.3,126,93
湘西州,2015-10-17,79,64~98,良,54.1,97.7,12.8,0.292,24.1,128,161
湘西州,2015-10-18,95,69~132,良,70.4,118.3,15.3,0.379,28.9,166,252
湘西州,2015-10-19,111,92~128,轻度污染,83.1,132.9,12.5,0.396,25.3,178,286
湘西州,2015-10-20,104,82~122,轻度污染,77.9,128.7,13.1,0.35,26.2,162,254
湘西州,2015-10-21,102,82~119,轻度污染,76.3,119,13.3,0.2,25.1,175,261
湘西州,2015-10-22,98,85~119,良,73.4,112.5,15.9,0.275,27.8,177,255
湘西州,2015-10-23,107,90~125,轻度污染,80.3,116.3,10.9,0.421,24.8,162,258
湘西州,2015-10-24,118,102~139,轻度污染,89.4,128.9,10.4,0.442,24.9,142,288
湘西州,2015-10-25,122,108~137,轻度污染,92.4,128.4,9.4,0.358,22,140,316
湘西州,2015-10-26,108,79~149,轻度污染,81.4,113.6,9.2,0.283,16,117,304
湘西州,2015-10-27,34,18~51,优,15,33.8,7.4,0.008,11.6,62,53
湘西州,2015-10-28,49,34~58,优,23.4,51.8,7.3,0.138,17.1,54,115
湘西州,2015-10-29,45,28~64,优,29.8,44.7,6.5,0.417,16.3,48,120
湘西州,2015-10-30,44,26~74,优,28.5,46.1,7.7,0.467,21.3,48,131
湘西州,2015-10-31,91,58~127,良,67.4,96.3,7.3,0.675,22.8,48,293
湘西州,2015-11-01,68,55~87,良,48.9,75.8,11.8,0.533,25.5,80,217
湘西州,2015-11-02,74,59~93,良,52.8,89.1,11.3,0.546,26.3,90,190
湘西州,2015-11-03,76,60~92,良,55.3,88.5,13,0.404,28.3,56,160
湘西州,2015-11-04,81,67~97,良,59.3,88.2,20.7,0.321,26.7,67,173
湘西州,2015-11-05,94,75~119,良,69.7,91.9,7.8,0.617,27.2,22,245
湘西州,2015-11-06,83,70~99,良,61.3,88.4,9.2,0.638,22.7,70,286
湘西州,2015-11-07,45,20~90,优,29.2,46.7,4.1,0.321,15.4,31,135
湘西州,2015-11-08,32,21~45,优,19.5,32.2,3.7,0.158,16.2,35,52
湘西州,2015-11-09,43,34~57,优,27.4,42.2,9.3,0.285,17.3,82,79
湘西州,2015-11-10,81,57~92,良,59.3,77,18.3,0.467,18,88,211
湘西州,2015-11-11,43,30~58,优,29.6,39.2,12.4,0.417,18.5,58,78
湘西州,2015-11-12,38,29~52,优,25.9,33.6,8,0.408,23,41,87
湘西州,2015-11-13,41,23~65,优,24.3,41.6,8.6,0.475,20.5,50,103
湘西州,2015-11-14,54,44~64,良,34.8,59.1,14.6,0.513,22.2,52,129
湘西州,2015-11-15,46,27~65,优,27,49.2,7,0.479,19.4,22,89
湘西州,2015-11-16,45,31~63,优,25.8,46.1,11,0.554,19.4,32,101
湘西州,2015-11-17,36,22~45,优,23.8,34.1,12.9,0.517,22.6,41,84
