金坛,2013-12-31,145,144~146,轻度污染,102.8,161.3,72,1.8,62.3,83,130
金坛,2014-01-01,154,146~169,中度污染,128.5,178.4,79.9,1.83,65.4,113,144
金坛,2014-01-02,198,171~261,中度污染,167.7,236.7,87,0.948,116,110,157
金坛,2014-01-03,282,203~500,重度污染,234,302.7,106.6,0.875,137.1,66,168
金坛,2014-01-04,174,133~270,中度污染,133.5,208.5,55.2,1.982,53.8,42,137
金坛,2014-01-05,224,141~311,重度污染,175.4,242.9,74.3,1.224,72.3,77,148
金坛,2014-01-06,105,67~275,轻度污染,77.7,118.7,44,1.876,48.7,92,51
金坛,2014-01-07,85,57~185,良,62,83.8,35.8,1.88,59.1,47,58
金坛,2014-01-08,93,36~456,良,72.3,60,17.8,1.548,27.9,67,100
金坛,2014-01-09,73,44~111,良,50.5,80.2,34,1.629,29.4,79,86
金坛,2014-01-10,109,72~182,轻度污染,81.7,121.9,55.1,1.9,45.8,90,96
金坛,2014-01-11,112,94~146,轻度污染,84,112.7,51.1,2.059,49.5,22,91
金坛,2014-01-12,169,107~277,中度污染,130.2,156.9,40.7,1.95,39.8,79,145
金坛,2014-01-13,144,60~300,轻度污染,112.1,146.4,34.8,1.505,30.4,63,122
金坛,2014-01-14,108,55~433,轻度污染,67.6,115.8,36.3,1.925,38.6,91,77
金坛,2014-01-15,134,96~172,轻度污染,101.2,130.7,48.9,1.77,53.5,82,91
金坛,2014-01-16,137,76~493,轻度污染,108.8,115,49.1,1.971,52.1,72,68
金坛,2014-01-17,259,200~493,重度污染,211.9,218.7,58.1,0.9,70.6,73,148
金坛,2014-01-18,274,230~353,重度污染,223.8,265.2,54.7,0.843,43.9,87,155
金坛,2014-01-19,351,269~500,严重污染,307.2,340.5,76.6,0,62.6,97,175
金坛,2014-01-20,221,110~456,重度污染,157.7,257.7,48,0.933,39.8,86,155
金坛,2014-01-21,92,59~111,良,53.8,133.2,51.1,1.92,36.1,68,92
金坛,2014-01-22,92,56~126,良,68.2,99.9,48.1,1.57,39,73,79
金坛,2014-01-23,124,106~138,轻度污染,93.8,123.2,51.1,1.952,40.1,75,107
金坛,2014-01-24,121,84~171,轻度污染,91.4,122.6,42.5,1.854,54,90,93
金坛,2014-01-25,198,130~314,中度污染,154.9,199.8,44.4,1.806,46.1,66,141
金坛,2014-01-26,83,60~159,良,57.3,88.7,17.9,1.581,16.9,86,87
金坛,2014-01-27,81,42~327,良,42.7,90.4,37.7,1.641,26.3,67,68
金坛,2014-01-28,138,85~217,轻度污染,103.6,137.6,29.3,1.685,29.3,93,126
金坛,2014-01-29,111,85~157,轻度污染,83.5,109.8,19.7,1.721,23.6,38,106
金坛,2014-01-30,230,132~500,重度污染,174.4,246.9,24.4,1.973,34.2,69,119
金坛,2014-01-31,262,143~500,重度污染,206.4,267.9,21,1.909,23.6,89,115
金坛,2014-02-01,164,107~251,中度污染,126.3,141.7,30.4,1.841,30.4,111,123
金坛,2014-02-02,251,229~275,重度污染,200.8,270.7,14.3,2.123,40.7,44,151
