日喀则地区,2015-02-25,47,23~148,优,23.3,41.2,7.6,0.5,11.6,91,101
日喀则地区,2015-02-26,46,33~75,优,15.3,32.7,7.5,0.387,8.2,111,115
日喀则地区,2015-02-27,55,37~137,良,15,42.7,6.4,0.4,7.3,100,189
日喀则地区,2015-02-28,39,26~53,优,11,18.5,6.7,0.404,7.3,101,134
日喀则地区,2015-03-01,47,32~69,优,15,31.3,6.5,0.488,8.4,103,118
日喀则地区,2015-03-02,50,42~78,优,18.3,29.6,7.3,0.617,9.7,100,74
日喀则地区,2015-03-03,42,34~61,优,10.9,18.8,6.3,0.592,6.7,104,63
日喀则地区,2015-03-04,54,37~104,良,9.7,19.9,8,0.45,6.2,205,154
日喀则地区,2015-03-05,52,39~76,良,12.4,23.7,8.8,0.213,6.8,119,155
日喀则地区,2015-03-06,49,34~98,优,10.3,30,8.6,0.208,6.3,102,106
日喀则地区,2015-03-07,45,41~59,优,10.3,13,9,0.274,6.8,91,68
日喀则地区,2015-03-08,41,27~61,优,12.2,23.1,9.2,0.322,8.6,93,64
日喀则地区,2015-03-09,40,31~60,优,12.1,22,8.8,0.333,8.4,92,59
日喀则地区,2015-03-10,43,27~67,优,11.9,25.4,9,0.343,7,119,70
日喀则地区,2015-03-11,41,29~65,优,12.7,18.3,11,0.232,13.1,97,62
日喀则地区,2015-03-12,37,26~56,优,13.2,22,10.5,0.254,9.1,89,44
日喀则地区,2015-03-13,38,27~48,优,10.5,19,8.8,0.192,8,89,34
日喀则地区,2015-03-14,45,32~65,优,18.1,26.4,9,0.283,8.2,98,37
日喀则地区,2015-03-15,47,36~110,优,18.5,26.4,8.8,0.291,6.3,94,45
日喀则地区,2015-03-16,47,37~85,优,13.9,33.5,8.3,0.322,5.6,93,54
日喀则地区,2015-03-17,43,30~57,优,11.7,20.9,8.8,0.367,8.8,110,52
日喀则地区,2015-03-18,47,31~98,优,14.3,33.3,9.3,0.409,9,91,95
日喀则地区,2015-03-19,46,38~60,优,12.3,31.8,8.3,0.439,6.6,99,71
日喀则地区,2015-03-20,47,38~81,优,16.8,25.6,10.5,0.546,11.6,99,70
日喀则地区,2015-03-21,43,24~93,优,19.8,30.5,10.1,0.575,13.8,96,37
日喀则地区,2015-03-22,55,44~74,良,20,47.4,10.5,0.529,12.9,121,71
日喀则地区,2015-03-23,63,44~209,良,26,68.5,9.9,0.446,8.3,165,116
日喀则地区,2015-03-24,43,36~53,优,11.8,21.9,9.8,0.178,8.7,90,59
日喀则地区,2015-03-25,42,26~119,优,16.2,28.7,11.7,0.296,17.4,96,58
日喀则地区,2015-03-26,48,27~82,优,25.1,47.2,11.7,0.396,19.7,91,82
日喀则地区,2015-03-27,54,33~88,良,24.3,59,9.3,0.287,9.7,86,103
日喀则地区,2015-03-28,46,29~96,优,25.2,24.4,9.6,0.324,9.5,88,54
日喀则地区,2015-03-29,49,29~88,优,28.3,37.4,10.6,0.343,12.5,88,50
日喀则地区,2015-03-30,45,35~64,优,13.2,30.3,8.7,0.325,10,153,51
日喀则地区,2015-03-31,56,43~74,良,8.9,27.5,8.7,0.2,8.1,130,131
日喀则地区,2015-04-01,50,34~74,良,17.7,40.6,10.7,0.278,15.7,101,114
日喀则地区,2015-04-02,54,27~106,良,21.7,61,9.2,0.363,14.7,117,148
日喀则地区,2015-04-03,55,40~92,良,20.4,45.7,9.5,0.346,14.7,119,139
日喀则地区,2015-04-04,48,44~65,优,9.8,22.1,9.3,0.254,6.5,100,91
日喀则地区,2015-04-05,51,44~73,良,15.7,33.3,8.4,0.317,7.9,117,125
日喀则地区,2015-04-06,58,50~65,良,12.2,23.2,9.5,0.408,12,119,213
日喀则地区,2015-04-07,58,46~69,良,11.3,25.6,6.1,0.454,7.2,121,237
日喀则地区,2015-04-08,61,43~80,良,16,39.3,8.8,0.49,10.9,136,210
日喀则地区,2015-04-09,75,61~103,良,13.7,31.8,9,0.465,9.4,203,252
日喀则地区,2015-04-10,61,49~80,良,10.8,27,7.1,0.219,8,123,159
日喀则地区,2015-04-11,57,48~75,良,15.2,28.2,8.7,0.168,10.5,120,117
日喀则地区,2015-04-12,58,46~75,良,20,54.1,9.2,0.177,11.2,119,132
日喀则地区,2015-04-13,60,47~68,良,16.7,38.8,8.8,0.281,9,126,153
日喀则地区,2015-04-14,90,40~490,良,22.4,90.2,9,0.342,11.2,98,63
日喀则地区,2015-04-15,48,44~71,优,19,35.2,9,0.346,10.2,98,23
日喀则地区,2015-04-16,49,41~78,优,9.7,30.1,8.6,0.287,10.6,156,33
日喀则地区,2015-04-17,53,41~71,良,14.6,37,9.4,0.239,13,128,44
日喀则地区,2015-04-18,62,51~89,良,12.2,41.3,8.8,0.23,11,117,109
日喀则地区,2015-04-19,58,38~96,良,25.2,47.5,11,0.392,24.6,114,154
日喀则地区,2015-04-20,48,29~84,优,24.2,46.9,10.1,0.391,15.9,89,106
日喀则地区,2015-04-21,46,40~65,优,13.9,25.7,9.3,0.25,11.4,115,79
日喀则地区,2015-04-22,58,44~95,良,15,28.9,9.1,0.31,12.2,195,121
日喀则地区,2015-04-23,59,49~85,良,25.2,56.9,8.8,0.196,9.8,107,102
日喀则地区,2015-04-24,56,48~125,良,20.5,13.9,9.3,0.424,13.3,106,77
日喀则地区,2015-04-25,95,36~432,良,40.5,71.2,9.3,0.476,15,107,114
日喀则地区,2015-04-26,50,37~75,优,8.8,12.7,10.2,0.527,13.1,117,37
日喀则地区,2015-04-27,53,44~106,良,14.9,19.4,9.6,0.525,14.2,112,62
日喀则地区,2015-04-28,52,41~87,良,9.6,16.1,10,0.581,16.2,118,76
日喀则地区,2015-04-29,63,46~87,良,39.5,9.8,9.8,0.519,14.9,140,128
日喀则地区,2015-04-30,66,52~156,良,8.3,40.8,9.4,0.214,11.9,113,108
日喀则地区,2015-05-01,64,46~124,良,33.5,23.5,10.5,0.191,10.1,113,151
日喀则地区,2015-05-02,60,34~136,良,28.4,35,9.3,0.174,10.1,97,160
日喀则地区,2015-05-03,61,37~179,良,27.1,22.1,9.5,0.136,11,116,117
日喀则地区,2015-05-04,52,44~97,良,17.5,20.8,8.9,0.121,8.3,106,101
日喀则地区,2015-05-05,56,44~81,良,25.5,45,9.9,0.213,15.1,114,101
日喀则地区,2015-05-06,56,40~90,良,21.3,48.3,9.4,0.278,13.2,191,97
日喀则地区,2015-05-07,59,40~133,良,25.6,39,9.3,0.211,9.5,100,99
日喀则地区,2015-05-08,95,29~499,良,21.5,108.1,9.4,0.254,12.8,92,155
日喀则地区,2015-05-09,66,33~167,良,36.1,62.5,9.6,0.268,13.7,96,170
日喀则地区,2015-05-10,69,41~190,良,19.6,71.5,8.8,0.283,10.3,103,163
日喀则地区,2015-05-11,49,45~58,优,14.8,28.3,9.3,0.326,12.4,111,146
日喀则地区,2015-05-12,53,49~56,良,9.4,15.3,9.2,0.364,13.3,113,122
日喀则地区,2015-05-13,52,40~87,良,15.6,39.3,9.3,0.382,12.5,150,81
日喀则地区,2015-05-14,61,37~131,良,36,27.1,9.1,0.295,16.5,118,128
日喀则地区,2015-05-15,46,36~58,优,15.4,21.7,9.2,0.223,11.7,105,107
日喀则地区,2015-05-16,74,30~118,良,28.5,28.9,6.7,0.318,108.8,94,204
日喀则地区,2015-05-17,48,39~70,优,18.2,31.8,10.1,0.29,15,111,80
日喀则地区,2015-05-18,51,32~96,良,18.5,32.2,9.3,0.4,19.8,112,101
日喀则地区,2015-05-19,57,25~110,良,35.3,51,7.2,0.504,25.3,85,133
日喀则地区,2015-05-20,41,30~63,优,21.7,29.7,6.2,0.368,13,127,79
日喀则地区,2015-05-21,50,35~71,优,25.1,38,6.2,0.221,10.7,111,113
日喀则地区,2015-05-22,54,35~94,良,24.1,35.2,6.3,0.236,11.1,119,127
日喀则地区,2015-05-23,57,43~92,良,24.7,46.3,6.3,0.252,10.4,125,142
日喀则地区,2015-05-24,58,48~90,良,20.8,36.7,6,0.252,10,119,122
日喀则地区,2015-05-25,61,53~87,良,26,41.9,6.4,0.317,11.1,123,130
日喀则地区,2015-05-26,55,42~122,良,30.9,47,6.1,0.345,13,101,100
日喀则地区,2015-05-27,60,40~147,良,31,53.7,5.9,0.3,11.5,151,111
日喀则地区,2015-05-28,49,37~69,优,19.9,27.2,6.2,0.2,12.7,109,94
日喀则地区,2015-05-29,61,29~115,良,39.9,53.1,7,0.304,18.6,111,169
日喀则地区,2015-05-30,45,34~59,优,20.9,30.5,6.3,0.255,10.8,103,97
日喀则地区,2015-05-31,49,41~74,优,17.7,26.3,5.9,0.233,8,114,94
日喀则地区,2015-06-01,64,47~126,良,24.2,27.2,5.7,0.243,12.3,137,154
日喀则地区,2015-06-02,59,50~78,良,15.2,21.8,6.3,0.288,9.6,124,189
日喀则地区,2015-06-03,56,43~71,良,28.9,36.8,5.9,0.317,11.7,131,202
日喀则地区,2015-06-04,42,36~52,优,20.5,27.7,7.1,0.243,11.4,93,108
日喀则地区,2015-06-05,28,21~35,优,14.7,9.5,9.3,0.3,13.3,68,20
日喀则地区,2015-06-06,38,26~58,优,16.4,16.6,8.8,0.275,12.1,96,48
日喀则地区,2015-06-07,45,38~61,优,20.6,30.5,6.2,0.265,10,100,116
日喀则地区,2015-06-08,59,37~106,良,35.6,43.5,7,0.31,12.3,121,202
日喀则地区,2015-06-09,57,36~102,良,33.9,58.5,6.3,0.32,10.5,115,159
日喀则地区,2015-06-10,56,45~75,良,21.3,33.4,6.6,0.343,10.6,144,156
日喀则地区,2015-06-11,53,35~104,良,19.4,56.9,6.3,0.274,9,82,150
日喀则地区,2015-06-12,46,30~85,优,23.8,49.1,6.2,0.317,9.7,96,99
日喀则地区,2015-06-13,50,32~85,优,18.8,45.2,6.2,0.309,12.7,101,135
日喀则地区,2015-06-14,47,38~71,优,19.3,23.2,5.9,0.152,10.7,126,119
日喀则地区,2015-06-15,79,47~383,良,37.8,50.7,6.3,0.139,10.7,124,178
日喀则地区,2015-06-16,58,43~96,良,23.6,34.3,6.1,0.186,12,123,165
日喀则地区,2015-06-17,52,42~78,良,16.5,29.1,6.4,0.229,11,181,156
日喀则地区,2015-06-18,48,39~71,优,17.7,31.5,6.1,0.216,11.3,102,138
日喀则地区,2015-06-19,44,33~71,优,15.4,35,6.1,0.243,9.6,100,103
日喀则地区,2015-06-20,56,48~92,良,26.1,24.6,6.6,0.25,9.2,108,165
日喀则地区,2015-06-21,43,30~52,优,12.5,17.9,6.7,0.292,10.1,102,92
日喀则地区,2015-06-22,30,21~52,优,13.7,18.5,6.6,0.296,10.9,65,43
日喀则地区,2015-06-23,33,19~67,优,17,22.7,6.2,0.354,13.2,58,65
日喀则地区,2015-06-24,32,18~71,优,15.5,13.3,7.2,0.375,11.7,70,76
日喀则地区,2015-06-25,33,19~77,优,16.5,14.3,6.3,0.226,10.4,60,82
日喀则地区,2015-06-26,27,19~35,优,12.5,14.3,6.3,0.238,10.3,80,34
日喀则地区,2015-06-27,30,21~46,优,15.9,18.2,6.1,0.271,11.1,68,58
日喀则地区,2015-06-28,31,20~61,优,16.4,20.3,6.5,0.3,10.2,52,54
日喀则地区,2015-06-29,33,26~56,优,13.8,22.6,6.1,0.3,10.5,88,73
日喀则地区,2015-06-30,34,21~63,优,13.4,21.3,6.1,0.355,11,75,75
日喀则地区,2015-07-01,39,29~75,优,11.9,21.7,6.1,0.387,10.4,131,97
日喀则地区,2015-07-02,35,31~42,优,8.3,15.3,6.2,0.243,10.4,83,66
日喀则地区,2015-07-03,43,30~124,优,15,31.2,5.7,0.314,11,86,100
日喀则地区,2015-07-04,52,37~82,良,18.9,18.6,7,0.363,14,135,159
日喀则地区,2015-07-05,85,57~168,良,35.4,13.9,6.3,0.275,39.1,165,286
日喀则地区,2015-07-06,66,46~88,良,18,22.7,7.5,0.329,13.9,146,237
日喀则地区,2015-07-07,42,35~65,优,10.9,16.6,6.3,0.371,10.2,87,83
日喀则地区,2015-07-08,40,33~64,优,7.8,10.6,6.6,0.387,9.9,140,54
日喀则地区,2015-07-09,48,35~70,优,16.9,17.5,6.5,0.25,11.9,108,109
日喀则地区,2015-07-10,39,24~69,优,21.6,21.7,6.3,0.313,12.8,80,85
日喀则地区,2015-07-11,34,19~60,优,16.4,25.6,6.4,0.317,13.8,64,66
日喀则地区,2015-07-12,38,22~70,优,14.6,21.5,4.5,0.308,45.9,82,73
日喀则地区,2015-07-13,96,42~413,良,56.1,76,5.1,0.396,12.5,113,174
日喀则地区,2015-07-14,57,28~184,良,31.7,39.8,6.2,0.367,10.9,102,100
日喀则地区,2015-07-15,49,24~84,优,17,36.2,6.4,0.391,15.9,181,112
日喀则地区,2015-07-16,62,56~73,良,15.1,36.8,9.1,0.247,28.5,124,212
日喀则地区,2015-07-17,54,39~74,良,21.3,37.5,6.6,0.313,13.5,115,169
日喀则地区,2015-07-18,61,47~99,良,21.7,52.3,6.8,0.31,9.8,117,191
日喀则地区,2015-07-19,55,38~98,良,24.4,31.8,5.7,0.33,31.3,121,158
日喀则地区,2015-07-20,59,40~115,良,20.1,47,3.4,0.335,53.8,116,175
日喀则地区,2015-07-21,46,20~93,优,18.3,34,4.2,0.404,68.2,116,136
日喀则地区,2015-07-22,52,34~104,良,30.4,41.5,4.1,0.504,66.4,120,175
日喀则地区,2015-07-23,48,25~112,优,21.9,35.3,4.4,0.438,60.3,102,177
日喀则地区,2015-07-24,52,22~109,良,28.3,33.6,4.3,0.463,76.1,119,189
日喀则地区,2015-07-25,65,31~155,良,36.5,43.2,4.6,0.446,77.5,139,214
日喀则地区,2015-07-26,44,28~68,优,22.2,36.6,3.7,0.421,48.2,108,118
日喀则地区,2015-07-27,41,24~91,优,19.8,29.8,4,0.45,60,102,110
日喀则地区,2015-07-28,35,20~70,优,18.3,25.2,3.9,0.483,29.8,102,90
日喀则地区,2015-07-29,33,20~78,优,18,22.8,3.7,0.467,8.1,163,88
日喀则地区,2015-07-30,33,14~72,优,17.2,26,3.8,0.283,8.2,100,102
日喀则地区,2015-07-31,42,13~206,优,20.3,25.7,3.8,0.283,11.1,103,122
日喀则地区,2015-08-01,33,15~119,优,14.2,24,4,0.317,7.6,63,79
日喀则地区,2015-08-02,19,8~33,优,5.6,14.3,3.5,0.388,7.3,67,19
日喀则地区,2015-08-03,30,10~86,优,13.4,16.9,5.5,0.346,14.3,104,79
日喀则地区,2015-08-04,60,32~224,良,37.4,29,6.5,0.392,12,117,180
日喀则地区,2015-08-05,33,25~53,优,10.2,17.5,6.5,0.425,10.3,162,76
日喀则地区,2015-08-06,30,22~43,优,10,11.9,6.5,0.296,11.3,107,53
日喀则地区,2015-08-07,30,20~68,优,8.2,17.3,6.7,0.3,11.7,95,55
日喀则地区,2015-08-08,44,25~80,优,17.3,32,5.3,0.35,53,131,155
日喀则地区,2015-08-09,52,33~89,良,29.4,53.5,7.7,0.383,19.8,132,216
日喀则地区,2015-08-10,44,23~84,优,22.9,42.2,7,0.361,13.6,122,167
日喀则地区,2015-08-11,36,26~61,优,14.5,30,6.9,0.363,10.9,106,114
日喀则地区,2015-08-12,34,18~73,优,16.8,27.8,6.5,0.363,10,101,70
日喀则地区,2015-08-13,34,24~63,优,17.5,24.4,6.3,0.417,10.1,102,62
日喀则地区,2015-08-14,32,23~64,优,13.1,11.7,6.2,0.438,23.8,98,62
日喀则地区,2015-08-15,26,18~49,优,13.1,19,7.1,0.492,10.5,70,42
日喀则地区,2015-08-16,34,20~53,优,10.4,19.5,7.3,0.5,46,92,75
日喀则地区,2015-08-17,33,19~69,优,18.4,34,6.9,0.545,12.8,82,67
日喀则地区,2015-08-18,29,16~65,优,13.6,23.2,7.1,0.55,11.7,82,53
日喀则地区,2015-08-19,32,21~57,优,10.8,19.8,7.3,0.521,12.7,134,82
日喀则地区,2015-08-20,38,23~64,优,18.2,34.9,7.9,0.271,14.1,104,112
日喀则地区,2015-08-21,43,20~87,优,25.9,41.3,6.8,0.304,14.8,118,111
日喀则地区,2015-08-22,27,20~46,优,9.9,15.5,6.6,0.333,11,94,31
日喀则地区,2015-08-23,29,15~44,优,11.6,20.1,7.3,0.338,12.7,105,46
日喀则地区,2015-08-24,35,18~77,优,15.1,32.5,7,0.379,14.1,97,88
日喀则地区,2015-08-25,37,24~62,优,17.5,33.7,7.4,0.396,12.2,92,86
日喀则地区,2015-08-26,35,21~51,优,11.8,25.3,6.9,0.383,10,152,58
日喀则地区,2015-08-27,32,24~52,优,12.5,25.2,7.3,0.325,13.3,100,52
日喀则地区,2015-08-28,29,20~50,优,12.3,20.2,6.9,0.333,13.2,98,58
日喀则地区,2015-08-29,30,22~41,优,5.9,13.3,7.5,0.3,10.5,109,65
日喀则地区,2015-08-30,36,24~77,优,12,25.9,7.7,0.317,11.8,122,89
日喀则地区,2015-08-31,36,19~61,优,12,27.2,7.8,0.321,10.5,107,93
日喀则地区,2015-09-01,26,17~45,优,9.5,18.8,7.2,0.346,10.9,93,47
日喀则地区,2015-09-02,35,25~83,优,11.7,17.5,6.9,0.388,9.6,186,97
日喀则地区,2015-09-03,30,21~61,优,11.1,19.7,7.1,0.313,10.1,98,77
日喀则地区,2015-09-04,26,16~34,优,10.5,15,7.5,0.325,8.9,98,56
日喀则地区,2015-09-05,27,15~66,优,12.1,20.8,6.8,0.342,10.8,88,65
日喀则地区,2015-09-06,30,22~58,优,14.5,22.7,7.3,0.375,11.5,86,72
日喀则地区,2015-09-07,31,18~49,优,11,17.4,7.7,0.3,11.4,125,65
日喀则地区,2015-09-08,38,27~64,优,12.1,21.8,7.5,0.283,11.5,134,97
日喀则地区,2015-09-09,33,22~56,优,13.8,22.8,6.8,0.3,11.1,117,88
日喀则地区,2015-09-10,32,17~72,优,18.3,19.8,7.3,0.383,9.4,89,93
日喀则地区,2015-09-11,30,19~53,优,15.5,19.9,6.9,0.396,7.8,91,78
日喀则地区,2015-09-12,30,22~54,优,11.7,9,6.9,0.421,10.2,104,92
日喀则地区,2015-09-13,29,21~52,优,12.8,16.3,7.1,0.458,11.9,90,39
日喀则地区,2015-09-14,30,24~51,优,10.3,17.4,7.5,0.433,11.3,102,25
日喀则地区,2015-09-15,35,20~84,优,18.2,26.6,7.4,0.488,15,103,59
日喀则地区,2015-09-16,33,22~67,优,14,19.5,7.2,0.471,10.6,104,44
日喀则地区,2015-09-17,29,16~59,优,11.7,22.5,7.4,0.458,12.3,79,31
日喀则地区,2015-09-18,38,15~89,优,21.4,29.2,7,0.538,11.4,86,80
日喀则地区,2015-09-19,32,19~106,优,8.1,25.4,6.4,0.425,7.6,80,57
日喀则地区,2015-09-20,29,21~43,优,13.1,20.9,7,0.313,8.3,70,52
日喀则地区,2015-09-21,31,13~63,优,13.6,27.5,7.3,0.404,19.2,62,61
日喀则地区,2015-09-22,28,18~57,优,10.5,16.6,7,0.396,14.2,94,53
日喀则地区,2015-09-23,25,12~51,优,11.8,20.9,6.9,0.363,11.8,76,42
日喀则地区,2015-09-24,33,14~69,优,16.4,31.5,7.2,0.371,11.7,88,85
日喀则地区,2015-09-25,36,11~84,优,21.8,20.3,6.6,0.388,10.5,82,90
日喀则地区,2015-09-26,37,17~81,优,14.7,16.8,3.7,0.375,5.2,176,90
日喀则地区,2015-09-27,24,18~45,优,4.8,14.3,4.3,0.288,6.3,82,27
日喀则地区,2015-09-28,29,21~67,优,10,17.3,3.9,0.229,5.4,84,57
日喀则地区,2015-09-29,39,21~88,优,16.8,26.3,4,0.271,10.5,116,112
日喀则地区,2015-09-30,52,29~94,良,28.7,46.8,4.5,0.4,15,120,182
日喀则地区,2015-10-01,50,30~77,优,29.3,42,4.5,0.45,14.8,109,160
日喀则地区,2015-10-02,49,25~141,优,20.3,44.8,4,0.292,8.4,108,109
日喀则地区,2015-10-03,61,24~108,良,34.6,34.4,4.3,0.371,8.9,99,148
日喀则地区,2015-10-04,36,19~61,优,15.3,21.1,4.8,0.329,7.4,119,75
日喀则地区,2015-10-05,42,27~120,优,18,37,7.2,0.308,15.4,109,108
日喀则地区,2015-10-06,53,24~142,良,30,31.2,7.8,0.363,16.5,106,140
日喀则地区,2015-10-07,40,22~80,优,20.5,33.6,7.6,0.308,16,106,117
日喀则地区,2015-10-08,48,25~93,优,23.9,39.6,7.5,0.367,17.3,110,163
日喀则地区,2015-10-09,63,25~155,良,37.1,40.9,7.5,0.383,12.5,107,176
日喀则地区,2015-10-10,57,29~135,良,28.8,47.9,7,0.37,13,239,185
日喀则地区,2015-10-11,41,20~139,优,14.1,42.4,7.4,0.2,9.8,95,112
日喀则地区,2015-10-12,61,11~220,良,33,49.7,7.2,0.388,16.6,95,121
日喀则地区,2015-10-13,51,26~114,良,26.1,52.8,7.6,0.458,19.2,95,88
日喀则地区,2015-10-14,43,28~70,优,22.6,42.1,7.7,0.404,17,93,39
日喀则地区,2015-10-15,36,20~68,优,14.8,34,7,0.392,14.4,83,31
日喀则地区,2015-10-16,35,14~112,优,13.1,28,6.9,0.383,12.7,104,27
日喀则地区,2015-10-17,60,16~221,良,41.5,11.8,7.3,0.442,14.3,91,92
日喀则地区,2015-10-18,51,28~104,良,29.8,21.8,8,0.558,19,99,103
日喀则地区,2015-10-19,64,30~182,良,38.5,42.5,8.2,0.729,20.8,105,113
日喀则地区,2015-10-20,55,29~123,良,31,37.2,7.9,0.608,19.5,135,87
日喀则地区,2015-10-21,21,6~47,优,5.4,5.9,9,0.087,18.7,131,13
日喀则地区,2015-10-22,51,22~173,良,26.3,41.9,7.4,0.175,16,90,85
日喀则地区,2015-10-23,45,19~119,优,17.3,39.9,6.9,0.175,12.8,92,64
日喀则地区,2015-10-24,51,26~102,良,29.9,34.3,8.5,0.438,26.3,94,90
日喀则地区,2015-10-25,70,29~188,良,40.9,56.8,9.2,0.542,29.6,112,160
日喀则地区,2015-10-26,74,28~137,良,52.9,28.3,8.2,0.488,23.5,88,192
日喀则地区,2015-10-27,38,6~135,优,21.1,19.5,9.6,0.183,20.8,95,84
日喀则地区,2015-10-28,9,4~25,优,0,0,11.1,0,18.5,0,2
日喀则地区,2015-10-29,16,5~59,优,5.2,4.7,10,0.05,20.2,102,20
日喀则地区,2015-10-30,70,38~182,良,46.1,32.8,7.9,0.288,16.4,108,221
日喀则地区,2015-10-31,44,25~185,优,19,27.4,10.5,0.271,14.4,99,109
日喀则地区,2015-11-01,39,14~125,优,20.5,27.8,8.8,0.458,20.4,106,83
日喀则地区,2015-11-02,48,26~107,优,26.8,30.4,8.6,0.525,26.2,110,86
日喀则地区,2015-11-03,57,11~160,良,31.6,40.5,8.3,0.504,25.5,112,93
日喀则地区,2015-11-04,38,16~92,优,14.6,16.7,8,0.317,17.4,179,47
日喀则地区,2015-11-05,43,28~170,优,11.7,38.6,6.3,0.104,10.8,102,74
日喀则地区,2015-11-06,34,7~92,优,18,15.7,7.5,0.179,13.7,99,96
