东莞,2014-03-17,155,103~186,中度污染,117.2,152.2,38.3,1.43,92.4,148,139
东莞,2014-03-18,94,50~135,良,69.3,98.7,28.9,1.37,69.6,168,63
东莞,2014-03-19,80,62~112,良,58.2,85.6,23.4,1.03,61.4,118,68
东莞,2014-03-20,90,53~150,良,66.9,95.4,52.8,1.292,56.8,129,112
东莞,2014-03-21,63,50~73,良,45,57.4,25.1,0.763,29.9,73,66
东莞,2014-03-22,74,62~127,良,51.3,59.5,56.1,1.079,47.7,253,64
东莞,2014-03-23,88,56~112,良,60.8,93.5,24.5,0.875,57.3,213,83
东莞,2014-03-24,100,52~145,良,65.1,89.2,30.4,1.07,60.6,268,101
东莞,2014-03-25,71,39~101,良,43.5,62,22.4,0.695,54.5,200,46
东莞,2014-03-26,91,52~145,良,61.9,86.7,48.1,1.159,79.5,228,69
东莞,2014-03-27,49,36~64,优,32.3,51.3,18.8,0.636,53.8,133,21
东莞,2014-03-28,52,36~90,良,33,46.3,37,0.987,49.3,191,37
东莞,2014-03-29,51,31~90,良,34.9,50.3,15.5,0.825,64.3,52,38
东莞,2014-03-30,52,19~119,良,35.7,48.6,20.2,1.204,41.7,108,38
东莞,2014-03-31,48,30~110,优,28.7,36.1,12.2,0.996,55.8,81,42
东莞,2014-04-01,59,29~103,良,41.9,56.8,18.3,1.189,50.1,172,41
东莞,2014-04-02,51,31~73,良,35,43.6,14.6,1.154,52.9,88,30
东莞,2014-04-03,49,28~110,优,28.6,33.7,21.6,1.268,50.2,218,37
东莞,2014-04-04,74,67~85,良,53.3,68.5,23,0.971,58.2,162,78
东莞,2014-04-05,93,72~124,良,58.6,75.7,35.7,1.042,50.4,215,118
东莞,2014-04-06,84,66~106,良,61.6,62.8,15.4,0.836,40.3,115,111
东莞,2014-04-07,61,55~68,良,43.3,45.3,19.3,0.87,40.1,129,46
东莞,2014-04-08,68,58~80,良,48.7,61.1,13.2,1.046,59.5,102,40
东莞,2014-04-09,77,47~98,良,50.8,64.2,36.5,1.263,53,192,56
东莞,2014-04-10,58,46~73,良,35.8,47.9,12.5,0.733,34.3,156,31
东莞,2014-04-11,63,45~116,良,39.3,53.1,34.4,1.109,44.9,230,46
东莞,2014-04-12,56,40~68,良,36.3,51.6,16.5,0.735,46,163,50
东莞,2014-04-13,84,42~134,良,57.2,86.5,64,1.159,59.3,229,103
东莞,2014-04-14,78,56~108,良,56.8,76.9,18.1,0.963,42.4,96,72
东莞,2014-04-15,76,47~116,良,35.6,57.1,30.8,0.987,42.6,230,79
东莞,2014-04-16,62,53~74,良,43.6,62,15.7,0.687,46,112,66
东莞,2014-04-17,64,38~97,良,36.3,57.4,32.7,0.925,41,197,61
东莞,2014-04-18,55,34~79,良,36.5,56.2,25.2,0.695,66.4,118,50
东莞,2014-04-19,51,37~91,良,29.4,46.7,37.7,0.922,49.2,192,62
东莞,2014-04-20,56,37~74,良,37.4,60.8,29.2,0.738,56.1,74,60
东莞,2014-04-21,52,37~64,良,34,50.6,18.6,0.722,48.4,98,51
东莞,2014-04-22,70,56~107,良,50.1,68.8,20.5,0.925,57.5,77,83
东莞,2014-04-23,57,43~103,良,37,49,33.3,1.078,42.9,205,36
东莞,2014-04-24,62,55~73,良,44.2,59.1,9.8,0.787,40.4,90,46
东莞,2014-04-25,58,36~113,良,38.4,55.7,32.5,0.887,44.8,225,60
东莞,2014-04-26,48,30~62,优,31.6,42.1,12,0.668,43.1,81,59
东莞,2014-04-27,51,37~90,良,29.2,37.8,38.4,1.021,36,191,55
东莞,2014-04-28,64,39~100,良,33.5,47,21.3,0.908,38.1,188,77
东莞,2014-04-29,88,66~113,良,63.4,83.1,42.4,1.161,52.7,224,104
东莞,2014-04-30,57,26~102,良,40.8,35.9,11.7,0.824,40.9,60,29
东莞,2014-05-01,38,21~99,优,20.5,19.4,26.2,0.967,27.5,198,13
东莞,2014-05-02,49,40~66,优,31.4,42.6,13.8,0.805,32.4,123,31
东莞,2014-05-03,75,49~107,良,35.9,52,33.1,0.986,32,208,88
东莞,2014-05-04,60,43~82,良,41.1,55.1,11.5,0.733,40.5,101,75
东莞,2014-05-05,34,24~74,优,19.4,18.3,14.3,0.762,37.9,81,23
东莞,2014-05-06,42,23~66,优,29.4,34.3,14.1,0.77,44,63,22
东莞,2014-05-07,50,32~105,良,31.5,34.8,30.3,1.061,53.4,208,34
东莞,2014-05-08,45,24~73,优,29.7,36.5,13.2,0.913,54.5,75,28
东莞,2014-05-09,44,20~107,优,21.5,29.8,33.6,1.1,54.4,212,32
东莞,2014-05-10,35,27~44,优,18.6,29,12.3,0.596,37.6,105,27
东莞,2014-05-11,38,21~70,优,21.9,31.9,23.7,0.891,47.1,140,49
东莞,2014-05-12,61,36~95,良,43.6,56.7,14.7,0.891,55.6,95,70
东莞,2014-05-13,59,20~116,良,37.2,65.4,37.4,1.143,37.2,230,58
东莞,2014-05-14,27,17~34,优,13,25.6,9.6,0.467,18.6,86,9
东莞,2014-05-15,50,27~107,优,26.3,42.5,29.4,0.917,40.2,212,39
东莞,2014-05-16,50,20~82,良,33.3,48.9,12,0.822,40,63,30
东莞,2014-05-17,26,16~50,优,13.4,18.9,9,0.488,22.9,80,8
东莞,2014-05-18,33,17~59,优,19.7,28.4,11.4,0.713,39.4,52,16
东莞,2014-05-19,45,27~69,优,27.7,38.8,14.5,0.723,43.6,152,27
东莞,2014-05-20,48,25~74,优,31.9,45,21.4,0.842,59.8,73,29
东莞,2014-05-21,44,18~64,优,27.8,39.5,14.2,0.782,39.5,118,25
东莞,2014-05-22,26,13~56,优,14.7,23,9.2,0.53,29.8,72,10
东莞,2014-05-23,45,30~64,优,31,37.9,12.7,0.876,47.5,60,43
东莞,2014-05-24,40,20~61,优,22.6,33.2,12.2,0.667,31.1,121,40
东莞,2014-05-25,42,24~56,优,18.5,32.8,11.8,0.621,25.6,136,39
东莞,2014-05-26,50,18~91,优,28,45.5,17.2,0.623,35.5,177,39
东莞,2014-05-27,115,74~175,轻度污染,63.6,95.3,33.9,0.94,62,316,107
东莞,2014-05-28,68,46~107,良,32.1,49.2,25.1,0.69,43.5,212,59
东莞,2014-05-29,42,29~56,优,23.1,37.8,12.1,0.691,39.4,149,16
东莞,2014-05-30,32,21~49,优,16.8,25.5,9.4,0.527,27.5,121,12
东莞,2014-05-31,32,16~57,优,14.2,23.1,8.9,0.491,20.8,129,18
东莞,2014-06-01,33,16~61,优,13.5,24.3,10.3,0.5,22.8,127,33
东莞,2014-06-02,33,15~66,优,13.5,23.5,14,0.513,21.3,136,28
东莞,2014-06-03,35,17~84,优,19.2,29.2,10.8,0.675,38.4,186,24
东莞,2014-06-04,63,40~91,良,27.3,44.1,14.5,0.754,33,174,72
东莞,2014-06-05,25,15~42,优,11.6,20.1,9.9,0.521,21.8,106,8
东莞,2014-06-06,45,24~68,优,27.7,42.9,15.7,0.967,55,74,39
东莞,2014-06-07,62,40~85,良,42.2,62.4,19.6,0.978,75.7,152,86
东莞,2014-06-08,83,55~111,良,56.5,73.2,20.9,1.25,38.7,182,102
东莞,2014-06-09,74,30~121,良,35.2,48.3,10,0.73,34.7,221,99
东莞,2014-06-10,71,33~121,良,34.2,48.6,14.8,1.058,42.6,239,91
东莞,2014-06-11,62,46~78,良,43.6,53.4,16.7,0.832,58.2,131,77
东莞,2014-06-12,77,58~113,良,45.5,64.6,15.4,0.852,48.9,193,82
东莞,2014-06-13,105,77~141,轻度污染,62.9,87.6,23.2,0.9,61.6,236,121
东莞,2014-06-14,92,67~123,良,50.7,67.6,17,0.726,40.1,215,89
东莞,2014-06-15,56,39~104,良,36.8,49.5,14.4,0.757,37.4,128,34
东莞,2014-06-16,100,56~146,轻度污染,52.7,77.3,21.7,0.791,38.7,263,111
东莞,2014-06-17,30,23~42,优,14.9,24.9,9.9,0.55,26.8,98,10
东莞,2014-06-18,35,21~47,优,17.3,30.1,9.5,0.619,33.1,119,20
东莞,2014-06-19,28,18~41,优,13.4,23.7,9.8,0.51,24.8,81,14
东莞,2014-06-20,31,20~52,优,15,29.2,8.5,0.525,28.4,69,22
东莞,2014-06-21,39,19~79,优,20.9,32.1,9.4,0.605,34.3,182,51
东莞,2014-06-22,33,22~45,优,21.1,29.8,10,0.67,43.9,71,27
东莞,2014-06-23,42,29~54,优,22,40.1,10.7,0.673,36.6,113,38
东莞,2014-06-24,35,19~55,优,18.3,32.7,11,0.7,38.3,112,31
东莞,2014-06-25,42,23~61,优,23.2,40.5,12.5,0.721,36,84,46
东莞,2014-06-26,46,32~70,优,20.8,37.7,11.8,0.686,26.7,145,54
东莞,2014-06-27,54,29~101,良,22.2,38.2,10.7,0.583,32.6,200,76
东莞,2014-06-28,69,40~120,良,29.7,49,17,0.65,42.3,238,89
东莞,2014-06-29,42,27~67,优,22.7,34.8,10.6,0.57,30.4,143,41
东莞,2014-06-30,31,20~43,优,15.7,26.8,11.3,0.526,25.7,107,20
东莞,2014-07-01,36,27~52,优,16.8,32.5,10.3,0.574,25.1,97,25
东莞,2014-07-02,38,27~52,优,18.3,35.8,13.6,0.588,24.2,83,29
东莞,2014-07-03,39,20~71,优,17.4,33.2,12.5,0.568,23,159,28
东莞,2014-07-04,34,21~55,优,14.6,27.9,11.8,0.529,19.9,133,19
东莞,2014-07-05,47,18~91,优,18.3,32.4,13.1,0.557,23.1,183,61
东莞,2014-07-06,51,18~106,良,21.4,38.3,14.4,0.671,23.7,186,64
东莞,2014-07-07,82,42~137,良,45.3,62.8,18,0.779,39.3,235,102
东莞,2014-07-08,87,61~120,良,61,81.8,26.2,0.974,53.4,206,126
东莞,2014-07-09,115,63~204,轻度污染,48,68.9,29.7,0.917,51.2,334,146
东莞,2014-07-10,62,33~116,良,29.9,43.4,32.4,0.708,38,195,83
东莞,2014-07-11,39,23~55,优,23.5,37.2,13.1,0.732,37.9,97,34
东莞,2014-07-12,43,19~59,优,24.8,39.5,19.8,0.775,34,93,47
东莞,2014-07-13,37,22~52,优,17.8,30.3,11.4,0.667,24.2,108,40
东莞,2014-07-14,29,16~48,优,10.6,20.8,12.9,0.538,20,107,22
东莞,2014-07-15,30,20~39,优,9.6,21,10.2,0.562,19.7,99,24
东莞,2014-07-16,56,17~113,良,18.9,34.2,14.9,0.65,35.8,224,73
东莞,2014-07-17,44,33~57,优,23.5,38.7,15.5,0.658,23.8,131,45
东莞,2014-07-18,24,18~42,优,13.4,21.3,12.1,0.641,19.1,68,15
东莞,2014-07-19,31,16~46,优,13.4,27.8,11.8,0.648,17.3,107,26
东莞,2014-07-20,42,30~62,优,19.5,37,17.2,0.738,30.2,140,49
东莞,2014-07-21,60,24~112,良,38.5,61.5,34.3,0.95,54.9,222,84
东莞,2014-07-22,112,92~129,轻度污染,69,98.7,47.9,1.15,58.8,256,173
东莞,2014-07-23,117,76~184,轻度污染,66,98.3,41.1,1.046,51.2,288,176
东莞,2014-07-24,97,60~155,良,48,65.5,23,0.846,28.5,287,149
东莞,2014-07-25,89,50~151,良,44.7,59.2,13.3,0.875,45.8,300,144
东莞,2014-07-26,42,31~53,优,23.7,35.1,18.1,0.77,29.5,106,27
东莞,2014-07-27,38,29~51,优,19.8,32.1,14.8,0.746,29.3,147,27
东莞,2014-07-28,69,28~148,良,26.8,42.5,19.7,0.745,27.5,237,72
东莞,2014-07-29,85,23~184,良,31.3,47.3,26.3,0.73,42.3,291,93
东莞,2014-07-30,112,55~203,轻度污染,49.2,66.8,18.8,0.792,37.8,292,146
东莞,2014-07-31,110,46~207,轻度污染,44,67.4,25.4,0.829,41.1,330,129
东莞,2014-08-01,117,50~206,轻度污染,48.1,64,42.3,0.822,37.7,336,150
东莞,2014-08-02,127,54~207,轻度污染,48.1,59.9,32.3,0.808,37.5,384,153
东莞,2014-08-03,128,67~204,轻度污染,48.3,42.4,15.5,0.848,28.2,336,162
东莞,2014-08-04,65,33~116,良,30,43.8,11.6,0.763,36.3,230,75
东莞,2014-08-05,79,49~131,良,37.5,54.9,30.2,0.752,40.1,236,125
东莞,2014-08-06,57,43~82,良,33.4,45.5,15.6,0.638,35.7,184,89
东莞,2014-08-07,57,28~116,良,25.1,36.5,16.9,0.7,33.5,229,80
东莞,2014-08-08,65,25~126,良,23.5,34.4,20,0.643,28.7,237,90
东莞,2014-08-09,48,20~88,优,17,25.9,17.8,0.613,19.7,185,72
东莞,2014-08-10,46,19~85,优,17.5,29.5,16.3,0.613,18.5,181,54
东莞,2014-08-11,45,19~93,优,16.6,28.9,18.9,0.618,20.5,193,49
东莞,2014-08-12,41,22~87,优,19.5,33.5,13.1,0.7,26.3,188,48
东莞,2014-08-13,36,20~83,优,19.5,26.3,29.3,0.779,30.5,85,39
东莞,2014-08-14,35,22~45,优,19.6,30.7,12.3,0.8,28.4,129,38
东莞,2014-08-15,72,27~127,良,26.5,42.4,36,0.848,24.3,250,97
东莞,2014-08-16,66,33~112,良,29.7,45.2,25,0.791,29.5,200,77
东莞,2014-08-17,68,38~117,良,29.8,48.3,30.5,0.813,27.8,221,106
东莞,2014-08-18,66,26~143,良,23.2,35.5,15.4,0.719,23,241,85
东莞,2014-08-19,37,26~57,优,20,28.4,13.3,0.721,22.6,146,41
东莞,2014-08-20,30,16~51,优,18.8,25.4,10.7,0.822,30.8,38,25
东莞,2014-08-21,51,19~97,良,24.7,34,16.4,0.809,26.7,196,42
东莞,2014-08-22,35,19~45,优,18.8,31.6,13.9,0.813,31.3,143,19
东莞,2014-08-23,44,23~76,优,20.2,29.1,12.4,0.8,24.1,175,42
东莞,2014-08-24,34,19~49,优,16.4,24.6,13.7,0.696,23.5,126,30
东莞,2014-08-25,91,26~179,良,29.7,46.3,22.6,0.808,41.8,306,118
东莞,2014-08-26,61,36~102,良,26.3,40.3,18.4,0.738,25.9,186,77
东莞,2014-08-27,35,24~48,优,17,29.1,12.7,0.638,14.1,117,26
东莞,2014-08-28,29,23~40,优,13.2,24.6,11.9,0.641,18,89,17
东莞,2014-08-29,63,28~121,良,20.3,38.8,37.5,0.743,24.3,239,88
东莞,2014-08-30,67,39~115,良,28.9,44.7,16,0.779,24,209,100
东莞,2014-08-31,42,32~55,优,24.8,37,16,0.833,21.7,119,47
东莞,2014-09-01,50,30~75,优,25.4,38.9,14,0.896,26.3,179,76
东莞,2014-09-02,97,39~173,良,41.2,62.2,22.1,0.996,42.3,344,157
东莞,2014-09-03,84,29~176,良,28.8,47,26.2,0.792,33.3,310,119
东莞,2014-09-04,68,42~106,良,33.5,47.9,33.6,0.804,36.2,194,95
东莞,2014-09-05,63,50~81,良,41.5,61.9,15,0.925,37.5,175,66
东莞,2014-09-06,60,39~92,良,33.5,47,24.6,0.879,29.8,158,54
东莞,2014-09-07,53,31~70,良,31.7,43.3,15.1,0.888,23.5,148,48
东莞,2014-09-08,31,23~40,优,18.1,26.2,14.7,0.854,16.1,73,20
东莞,2014-09-09,40,32~49,优,21.1,32,13.5,0.852,21.6,133,36
东莞,2014-09-10,53,23~117,良,22.7,36,20,0.717,32.7,232,64
东莞,2014-09-11,69,42~113,良,32.7,48.1,14.5,0.804,37.9,223,113
东莞,2014-09-12,34,28~48,优,20,28.5,15.5,0.65,22.8,123,37
东莞,2014-09-13,35,28~46,优,19.8,30.3,13.6,0.63,22.3,129,41
东莞,2014-09-14,47,33~77,优,25,37.7,17.8,0.704,22.8,138,80
东莞,2014-09-15,48,31~61,优,30,42.8,16.3,0.733,22.2,110,92
东莞,2014-09-16,23,18~29,优,12.8,16.2,12.5,0.621,12.3,50,18
东莞,2014-09-17,32,20~48,优,16.6,30.4,10.1,0.674,19.1,83,42
东莞,2014-09-18,88,39~170,良,32.9,54.8,20.6,0.804,33,278,127
东莞,2014-09-19,86,64~117,良,49.8,76.5,35.3,0.996,49.5,193,142
东莞,2014-09-20,48,34~63,优,30,33.5,19,0.965,18.4,116,54
东莞,2014-09-21,42,34~53,优,25.4,36.9,16,0.825,29.7,112,36
东莞,2014-09-22,62,49~96,良,34.7,44.7,18.1,0.783,24.2,170,94
东莞,2014-09-23,80,55~125,良,42.6,56.3,18.4,0.822,29.3,208,134
东莞,2014-09-24,76,65~96,良,47.9,62.2,20,0.896,34,185,140
东莞,2014-09-25,108,80~135,轻度污染,65.2,85.5,21.1,1.017,37.8,215,155
东莞,2014-09-26,118,63~204,轻度污染,51.1,64.1,20,0.887,42.4,343,126
东莞,2014-09-27,76,39~141,良,29,42.7,16.8,0.808,46.1,280,81
东莞,2014-09-28,74,33~143,良,30.9,44.9,22.5,0.77,47.9,265,93
东莞,2014-09-29,97,42~188,良,40.5,56.2,24.7,0.729,41.2,307,122
东莞,2014-09-30,108,58~166,轻度污染,58.2,82.3,25.1,0.958,44.7,314,173
东莞,2014-10-01,73,44~114,良,40.2,46.1,12.7,0.838,16,188,118
东莞,2014-10-02,72,54~95,良,46.3,59,33.9,0.883,20.4,177,100
东莞,2014-10-03,72,58~88,良,47.5,63.4,20.1,0.917,25.3,174,99
东莞,2014-10-04,69,53~94,良,43.6,57.3,19.6,0.89,24.8,184,102
东莞,2014-10-05,82,67~109,良,48.2,70.1,20.1,0.822,29.3,179,131
东莞,2014-10-06,69,55~90,良,40,68.6,24.1,0.713,29.6,153,86
东莞,2014-10-07,93,70~135,良,55.6,82.7,23.3,0.843,30.6,215,105
东莞,2014-10-08,106,86~123,轻度污染,71.1,94.2,27.7,0.957,42.8,210,122
东莞,2014-10-09,83,63~105,良,53.1,70.9,18.8,0.788,35.3,163,91
东莞,2014-10-10,66,53~76,良,46.7,63.3,23.2,0.752,39.2,135,52
东莞,2014-10-11,66,60~79,良,44.3,61.4,22.1,0.704,36.1,154,67
东莞,2014-10-12,60,50~74,良,40.7,54.2,18.9,0.679,24.3,118,88
东莞,2014-10-13,60,50~74,良,39.7,56.1,15,0.629,21.9,132,80
东莞,2014-10-14,112,72~136,轻度污染,84,109.1,23.6,0.933,29,171,145
东莞,2014-10-15,119,100~133,轻度污染,89.3,112,21.6,0.978,39,171,113
东莞,2014-10-16,115,77~148,轻度污染,86.4,112.5,26.8,0.952,35,161,128
东莞,2014-10-17,96,71~122,良,66.4,97.1,18.5,0.861,37,200,101
东莞,2014-10-18,104,75~147,轻度污染,60.8,87,22.2,0.804,31.8,229,98
东莞,2014-10-19,100,85~129,轻度污染,58,86.6,15.3,0.809,28.8,206,123
东莞,2014-10-20,91,67~131,良,55.3,86,20.5,0.824,54.2,217,102
东莞,2014-10-21,90,61~119,良,58.8,92.4,37,0.874,62.9,218,117
东莞,2014-10-22,62,55~86,良,44,58.2,22.7,0.957,27.4,121,47
东莞,2014-10-23,59,46~87,良,41.5,58.6,24.1,1.036,40.8,103,26
东莞,2014-10-24,102,85~131,轻度污染,76,110,27.4,1.225,55.5,142,107
