重庆,2013-12-02,134,132~139,轻度污染,103.3,174.7,58.8,1.35,51.7,66,53
重庆,2013-12-03,168,137~205,中度污染,153.4,217.5,76.5,1.555,45.3,44,60
重庆,2013-12-04,203,187~209,重度污染,140.9,198.3,47.5,1.509,42,55,70
重庆,2013-12-05,176,161~187,中度污染,132.1,167.4,42.5,1.365,34.5,22,65
重庆,2013-12-06,184,166~197,中度污染,125.3,170.7,40.8,1.5,36.4,29,79
重庆,2013-12-07,145,138~161,轻度污染,106.7,150.7,43.3,1.516,38.8,26,45
重庆,2013-12-08,141,127~150,轻度污染,83.6,113.1,40.6,1.214,29.2,7,31
重庆,2013-12-09,89,71~122,良,49.5,84.7,53.3,1.045,31.4,27,24
重庆,2013-12-10,74,69~76,良,50,73.3,48.3,1.033,29,10,20
重庆,2013-12-11,63,60~68,良,44.6,65.8,28.7,0.886,29.5,15,15
重庆,2013-12-12,68,64~73,良,53.6,87.6,36.3,1.095,31.4,29,18
重庆,2013-12-13,88,74~100,良,76.3,124.3,44.3,1.339,41.6,20,37
重庆,2013-12-14,110,102~127,轻度污染,95.5,134.3,43.5,1.442,36,11,42
重庆,2013-12-15,114,76~129,轻度污染,54.5,68.6,28.1,1.03,29.9,19,55
重庆,2013-12-16,57,53~73,良,40.4,58.3,26,0.946,27.3,47,30
重庆,2013-12-17,73,58~88,良,64.2,92,23.1,1.133,34.6,27,51
重庆,2013-12-18,92,88~100,良,77.2,110.3,39.6,1.112,38.4,15,72
重庆,2013-12-19,111,102~117,轻度污染,80.5,116.5,55.7,0.98,38,38,62
重庆,2013-12-20,101,99~107,轻度污染,76.9,110.9,34.3,0.978,32.2,31,44
重庆,2013-12-21,115,106~119,轻度污染,90.9,129.2,52.9,1.1,34.5,23,53
重庆,2013-12-22,122,117~130,轻度污染,99.6,150.5,42.3,1.233,39.5,25,46
重庆,2013-12-23,154,132~182,中度污染,133,194.4,73.7,1.4,39.9,12,53
重庆,2013-12-24,195,183~208,中度污染,154.3,221.3,71.7,1.675,43.3,9,61
重庆,2013-12-25,221,209~235,重度污染,186.1,254.6,77.8,1.896,45.9,10,63
重庆,2013-12-26,232,209~244,重度污染,157.6,194.3,60.4,1.57,37.6,7,72
重庆,2013-12-27,168,144~207,中度污染,112.4,135.4,49.5,1.341,32.5,7,92
重庆,2013-12-28,135,129~144,轻度污染,98.3,121.2,38.8,1.325,32.3,12,81
重庆,2013-12-29,132,129~135,轻度污染,100.9,125.7,41.8,1.448,32.2,12,84
重庆,2013-12-30,136,127~148,轻度污染,104.6,136.6,49.3,1.514,37.5,16,80
重庆,2013-12-31,150,140~164,轻度污染,108.7,150.8,40,1.542,42.3,16,104
重庆,2014-01-01,150,143~157,轻度污染,114,161.7,61.7,1.5,40.9,16,137
重庆,2014-01-02,168,150~193,中度污染,133.3,186.4,62.3,1.343,40.4,21,130
重庆,2014-01-03,209,189~233,重度污染,158.9,229.8,56.4,1.621,52.1,47,137
重庆,2014-01-04,205,176~234,重度污染,156,226.5,42,1.75,54.5,55,160
重庆,2014-01-05,210,189~240,重度污染,160.5,213.5,37.3,1.652,46.6,35,139
重庆,2014-01-06,200,159~232,中度污染,151.5,207.3,41.3,1.752,44,9,124
重庆,2014-01-07,161,105~200,中度污染,121.2,160.3,49.2,1.445,38.2,13,120
重庆,2014-01-08,118,106~132,轻度污染,89,109.7,44.3,1.235,36.1,12,145
重庆,2014-01-09,118,103~127,轻度污染,88.8,113.5,40,1.338,36.4,11,148
重庆,2014-01-10,97,89~107,良,72.7,95.3,30.6,1.27,35.7,14,84
重庆,2014-01-11,112,89~138,轻度污染,84.1,114,42.8,1.482,38.9,10,88
重庆,2014-01-12,122,106~144,轻度污染,92.4,119.4,38.5,1.567,36.8,9,126
重庆,2014-01-13,108,89~117,轻度污染,80.7,112.3,39.5,1.43,39.2,47,117
重庆,2014-01-14,106,85~121,轻度污染,79.4,112.6,31,1.48,41.1,56,91
重庆,2014-01-15,136,119~161,轻度污染,103.4,158.2,48.8,1.64,50.2,12,91
重庆,2014-01-16,196,148~219,中度污染,148.7,195,55.9,1.69,43.4,18,128
重庆,2014-01-17,190,166~209,中度污染,143.2,194.1,56,1.729,52.5,24,113
重庆,2014-01-18,165,141~187,中度污染,124.9,177.8,37.3,1.565,47.7,65,92
重庆,2014-01-19,203,182~216,重度污染,153.1,208.4,50.7,1.639,43.7,14,115
重庆,2014-01-20,156,80~213,中度污染,117.1,173.9,46,1.486,44.3,67,120
重庆,2014-01-21,178,155~192,中度污染,134.1,183.4,30.6,1.4,41.4,65,179
重庆,2014-01-22,144,111~175,轻度污染,109.4,173.6,38,1.455,56.4,69,155
重庆,2014-01-23,163,141~189,中度污染,123.3,203.7,68.3,1.678,72.7,46,148
重庆,2014-01-24,196,171~226,中度污染,147.9,225.8,69.5,1.708,68.5,72,141
重庆,2014-01-25,201,179~217,重度污染,151.2,219.7,64.5,1.656,62.7,64,144
重庆,2014-01-26,220,171~251,重度污染,170.7,234.5,50.3,1.962,59.2,31,168
重庆,2014-01-27,180,148~223,中度污染,137.1,184.9,37.1,1.755,47.5,21,150
重庆,2014-01-28,239,224~261,重度污染,188.6,246.9,64,1.97,48.4,14,166
重庆,2014-01-29,233,203~261,重度污染,182.3,237.8,45.2,1.947,48.3,32,167
重庆,2014-01-30,198,146~230,中度污染,151.2,210.1,30.1,1.786,37.6,45,117
重庆,2014-01-31,248,217~287,重度污染,197.8,265.8,27.6,1.722,30.6,26,119
重庆,2014-02-01,225,199~293,重度污染,173.9,232.9,26.7,1.783,34.6,50,141
重庆,2014-02-02,193,175~225,中度污染,145.8,197.5,24.2,1.827,31.8,66,120
重庆,2014-02-03,173,139~194,中度污染,130.8,174.9,23.5,2.08,34.9,26,166
重庆,2014-02-04,141,105~192,轻度污染,106.7,143.5,21.2,1.856,28.2,57,173
重庆,2014-02-05,66,53~103,良,47.2,66.3,19.3,1.85,24.1,59,131
重庆,2014-02-06,47,39~60,优,32.7,43.4,15.3,1.567,18.4,23,94
重庆,2014-02-07,56,56~57,良,39.3,52.3,14.3,1.1,22,7,91
重庆,2014-02-08,54,41~60,良,37.3,48.6,13,1.079,19.3,16,69
重庆,2014-02-09,27,19~40,优,18.3,24.7,12.2,0.917,17.6,25,28
