深圳,2014-01-02,105,91~110,轻度污染,80.6,125.6,16.8,1.409,77,105,55
深圳,2014-01-03,117,93~172,轻度污染,87.8,136,16.3,1.475,84.7,147,78
深圳,2014-01-04,131,112~171,轻度污染,99.3,133.4,27.1,1.455,47.8,129,101
深圳,2014-01-05,127,111~173,轻度污染,96,137.6,26.7,1.314,32.5,152,73
深圳,2014-01-06,126,84~166,轻度污染,95.5,132,20.3,1.438,31.4,133,69
深圳,2014-01-07,62,56~74,良,41.4,71.1,10,1.035,29.8,98,33
深圳,2014-01-08,73,58~102,良,52.7,79.7,10.3,1.4,53,59,104
深圳,2014-01-09,63,52~80,良,45.1,64.5,10.6,1.729,34.5,64,64
深圳,2014-01-10,80,64~85,良,58.5,82,10.3,1.483,34,77,55
深圳,2014-01-11,66,55~83,良,46.8,70.1,11.3,1.132,35.5,100,30
深圳,2014-01-12,78,51~103,良,56.3,81.4,10.6,1.35,38.3,111,75
深圳,2014-01-13,51,39~68,良,35.4,49.2,9.2,1.34,27,56,31
深圳,2014-01-14,61,49~67,良,42.9,56.8,10.4,1.44,27.6,76,37
深圳,2014-01-15,68,58~83,良,48.7,67,11.1,1.21,29.3,110,26
深圳,2014-01-16,75,64~95,良,53.6,88,11.2,1.238,45,107,24
深圳,2014-01-17,86,63~111,良,63.2,104.1,11.7,1.31,57.1,120,32
深圳,2014-01-18,83,64~110,良,60.7,91.8,15.1,1.196,30.5,113,30
深圳,2014-01-19,128,114~139,轻度污染,97,135.7,16.4,1.348,46.4,114,66
深圳,2014-01-20,116,85~138,轻度污染,87.7,126.1,13.6,1.429,61.1,124,93
深圳,2014-01-21,102,82~122,轻度污染,73.7,116.5,22.9,1.193,18.6,106,114
深圳,2014-01-22,94,71~113,良,69,119.1,16.4,1.13,37.5,118,84
深圳,2014-01-23,79,59~95,良,57.2,94.2,14.1,1.178,45.9,118,34
深圳,2014-01-24,51,37~69,良,30.2,48.8,9,1.033,34.8,97,15
深圳,2014-01-25,42,36~54,优,26.8,39.7,7.2,0.944,35.8,99,12
深圳,2014-01-26,63,36~141,良,45,63.5,8.6,1.162,34.1,109,52
深圳,2014-01-27,75,57~103,良,53.1,84.1,9.5,1.118,20.3,102,77
深圳,2014-01-28,55,41~68,良,35.6,59.5,12.4,1.03,30.9,102,45
深圳,2014-01-29,51,43~66,良,31.3,49.6,7.8,1.026,38.6,101,27
深圳,2014-01-30,61,43~90,良,42.7,61.4,12.1,1.118,48.5,104,24
深圳,2014-01-31,81,53~139,良,59.5,78.8,15,1.026,40.3,93,23
深圳,2014-02-01,55,38~74,良,34.8,49.7,8.3,0.943,36.7,81,23
深圳,2014-02-02,46,33~64,优,27.2,44.9,8,0.932,29.9,74,13
深圳,2014-02-03,52,39~65,良,34.9,51.7,14.5,0.975,45.2,103,61
深圳,2014-02-04,53,39~84,良,34.4,50.5,7.1,1.367,21.1,84,81
深圳,2014-02-05,35,30~43,优,20.6,29.5,3.8,1.464,12.3,75,44
深圳,2014-02-06,25,21~30,优,11.3,17,5.9,1.133,19.2,58,26
深圳,2014-02-07,47,43~52,优,30.7,43.7,10,1.1,56.7,21,77
深圳,2014-02-08,41,27~63,优,26.5,37,5,1.563,26.3,27,42
深圳,2014-02-09,22,13~38,优,11.9,19.4,4.3,1.171,19.4,55,20
深圳,2014-02-10,41,14~66,优,28.5,33.5,6.1,1.4,15.3,48,60
深圳,2014-02-11,57,46~71,良,40.1,47.2,8.5,1.322,16.3,52,45
深圳,2014-02-12,66,30~84,良,47.7,58.8,5.1,1.271,25.5,52,46
深圳,2014-02-13,31,17~56,优,20,26.9,4.1,1.317,20.8,48,17
深圳,2014-02-14,63,58~66,良,44.4,50.7,7.2,1.204,17.8,89,36
深圳,2014-02-15,64,52~87,良,45.3,61,6.7,1.279,32.4,49,33
深圳,2014-02-16,63,52~79,良,44.8,64.5,7.2,1.133,29.7,71,56
深圳,2014-02-17,59,40~79,良,40.7,59.1,6.9,1.157,43.3,62,71
深圳,2014-02-18,61,14~121,良,42.7,66.6,8,1.363,53.8,41,82
深圳,2014-02-19,20,14~31,优,10.5,16.4,4.8,1.335,22.1,56,9
深圳,2014-02-20,40,31~56,优,25.1,37.5,5.8,1.165,20.4,90,19
深圳,2014-02-21,57,46~66,良,36.4,61.7,8.4,1,29.3,101,13
深圳,2014-02-22,58,48~66,良,40.3,60.3,8.8,0.922,32.7,100,17
深圳,2014-02-23,54,43~68,良,33.9,52.9,8,0.852,21.5,104,13
深圳,2014-02-24,40,29~49,优,21.4,36.1,7.3,0.783,26.7,85,8
深圳,2014-02-25,47,35~56,优,28.3,46.6,8.9,0.887,34.7,74,31
深圳,2014-02-26,55,40~67,良,35.2,57.2,12.7,1,54.5,73,35
深圳,2014-02-27,46,31~57,优,29.4,46,8.6,1.048,40.8,72,34
深圳,2014-02-28,39,31~49,优,23.3,36.7,7.2,0.977,26.5,68,21
深圳,2014-03-01,54,49~57,良,29.5,56.1,6.9,0.987,42.5,55,64
深圳,2014-03-02,45,24~62,优,26.8,46.4,6.9,1.196,38.7,65,32
深圳,2014-03-03,41,28~52,优,23.2,36.8,5.5,1.054,21.8,80,18
深圳,2014-03-04,65,44~113,良,46.5,69.7,7.6,1.113,46.6,93,71
深圳,2014-03-05,48,21~67,优,24.2,49.9,6.1,1.282,34.5,78,38
深圳,2014-03-06,50,36~63,良,31.8,51.5,6.5,0.938,22.2,84,54
深圳,2014-03-07,43,24~61,优,29.4,38.7,5.5,0.861,24,67,38
深圳,2014-03-08,49,20~80,优,34,47,3.8,0.822,31.8,61,49
深圳,2014-03-09,28,14~46,优,16.8,27.3,4.8,0.978,27.7,38,14
深圳,2014-03-10,42,26~55,优,27.8,40.3,6.2,0.967,32.9,67,17
深圳,2014-03-11,67,51~80,良,48.2,69.5,10.3,0.867,29.6,80,42
深圳,2014-03-12,77,63~90,良,55.5,86.5,7.1,0.981,53.5,69,100
深圳,2014-03-13,53,27~88,良,36.1,56.4,6.1,1.048,36.7,74,48
深圳,2014-03-14,68,53~84,良,48.7,76.2,9.3,0.8,28.6,87,46
深圳,2014-03-15,90,69~99,良,66.7,100,10.6,0.818,42.5,65,74
深圳,2014-03-16,87,77~96,良,60.8,113.7,13.3,0.713,44.7,90,61
深圳,2014-03-17,75,46~102,良,53.4,84.3,8.3,0.765,51.7,70,39
深圳,2014-03-18,60,43~79,良,38.7,67.4,10,0.741,46.2,61,24
深圳,2014-03-19,61,47~73,良,40.1,68.1,9.6,0.822,45,60,27
深圳,2014-03-20,79,53~113,良,53.9,95.8,17.3,1.013,57.4,73,100
深圳,2014-03-21,61,33~74,良,41,68,8.8,0.913,25.3,57,60
深圳,2014-03-22,66,53~82,良,44.1,74.3,9.2,0.842,29.5,122,51
深圳,2014-03-23,56,47~65,良,29.3,60,9.3,0.791,22.4,109,20
深圳,2014-03-24,57,45~78,良,35.1,60,10.3,0.845,26.3,96,32
深圳,2014-03-25,55,35~71,良,32.1,60.5,11,0.842,44.9,85,20
深圳,2014-03-26,55,41~68,良,33.5,56.6,11.6,0.891,48.2,70,17
深圳,2014-03-27,47,30~58,优,24.5,47.7,11.5,0.809,39.4,62,15
深圳,2014-03-28,43,31~51,优,27.6,40.4,6.6,0.865,25.7,62,18
深圳,2014-03-29,49,37~65,优,28.8,50.7,6,0.967,49.1,44,34
深圳,2014-03-30,48,24~73,优,29.1,48.9,6.4,0.996,39.4,63,24
深圳,2014-03-31,39,27~61,优,18.5,32.1,4.9,1.023,38.1,73,19
深圳,2014-04-01,46,31~56,优,28.3,44.4,6.1,1.238,40.9,60,17
深圳,2014-04-02,38,22~59,优,21,36.5,4.5,1.217,34.3,62,11
深圳,2014-04-03,32,23~49,优,16,29.3,5.9,1.027,39.7,65,11
深圳,2014-04-04,58,35~69,良,39.8,62,6.6,1.004,29.9,103,32
深圳,2014-04-05,67,56~88,良,46.6,72.7,9.6,0.788,24.6,124,58
深圳,2014-04-06,72,55~88,良,52,73.6,7.5,0.877,25.9,105,80
深圳,2014-04-07,52,40~63,良,33.5,48.6,5.2,0.787,18.5,88,25
深圳,2014-04-08,49,37~63,优,31.4,48.5,6.5,0.938,47.1,84,11
深圳,2014-04-09,56,42~67,良,34.6,59.5,8.8,0.967,47.7,91,21
深圳,2014-04-10,44,34~58,优,27.7,42.6,5.3,0.788,19.8,114,11
深圳,2014-04-11,47,40~55,优,27.5,46.3,6.1,0.718,24.8,86,11
深圳,2014-04-12,49,34~58,优,25.9,50.1,8.9,0.735,35.2,75,32
深圳,2014-04-13,67,52~83,良,44.1,78.4,19.6,0.873,63.5,88,71
深圳,2014-04-14,58,44~79,良,36.3,62.8,10.1,0.892,40.1,88,30
深圳,2014-04-15,54,43~66,良,28.3,56.8,6.3,0.896,17,114,29
深圳,2014-04-16,55,46~65,良,34.4,58.3,5.8,0.939,25.3,93,38
深圳,2014-04-17,52,41~66,良,25.1,53.7,8.5,0.9,34.8,77,37
深圳,2014-04-18,47,38~55,优,24.7,47.4,9.8,0.9,42.3,62,28
深圳,2014-04-19,44,35~54,优,21.6,43.3,9.6,0.922,35.3,59,42
深圳,2014-04-20,55,47~66,良,29.7,59.6,18.9,1.025,54,35,54
深圳,2014-04-21,44,29~56,优,27,43.3,8.4,0.939,30.4,72,33
深圳,2014-04-22,55,43~63,良,31.7,58.3,10.5,1,45.3,61,48
深圳,2014-04-23,45,21~69,优,28,43.6,7.3,1.043,27.7,101,19
深圳,2014-04-24,57,47~69,良,38.7,57.7,5.2,0.983,23,103,33
深圳,2014-04-25,48,36~56,优,30.3,48.1,5.4,0.935,24.8,81,39
深圳,2014-04-26,40,30~58,优,19.8,37.1,5.5,0.845,35.9,81,35
深圳,2014-04-27,61,33~77,良,38,61,7.9,0.974,40.7,134,82
深圳,2014-04-28,50,36~64,优,31.1,50.8,8.4,1.025,29.9,140,35
深圳,2014-04-29,58,52~63,良,38.9,60.4,8,0.948,29.3,109,18
深圳,2014-04-30,66,58~78,良,46.7,66.6,5.9,0.835,28.9,97,35
深圳,2014-05-01,38,27~52,优,23.4,35.5,5.5,0.975,28.5,63,10
深圳,2014-05-02,34,25~48,优,19.6,31.7,6,0.955,20.9,96,11
深圳,2014-05-03,46,32~60,优,26.4,46.2,7.8,0.89,21.1,103,20
深圳,2014-05-04,49,43~56,优,31.1,48,5.8,0.8,22.1,96,41
深圳,2014-05-05,33,22~61,优,18.4,27.4,4.6,0.838,23.7,71,22
深圳,2014-05-06,35,24~50,优,24.1,31.4,4.1,0.822,32.4,61,11
深圳,2014-05-07,38,22~53,优,25.3,35.1,5.4,0.839,32.7,78,16
深圳,2014-05-08,35,23~47,优,20.4,33.4,5.8,0.904,36.9,56,13
深圳,2014-05-09,25,23~27,优,9.1,15.3,5.4,0.829,30.6,62,7
深圳,2014-05-10,29,23~41,优,9.2,22,5.2,0.742,22,69,15
深圳,2014-05-11,25,17~31,优,11.2,21.8,5.1,0.748,34,55,11
深圳,2014-05-12,34,20~50,优,16.9,32.7,9,0.883,41.3,59,13
深圳,2014-05-13,36,26~48,优,17,34.6,7.2,0.926,34.2,46,13
深圳,2014-05-14,29,19~41,优,15.3,27.6,5.5,0.829,21.9,39,10
深圳,2014-05-15,35,21~42,优,16.1,34.4,6.9,1.009,25.9,44,15
深圳,2014-05-16,39,27~53,优,17.9,37.9,5.9,1.014,31.5,43,15
深圳,2014-05-17,27,13~41,优,11.7,26.5,4.6,0.87,21.3,40,10
深圳,2014-05-18,29,19~45,优,12.3,28.3,6,0.923,25.5,36,11
深圳,2014-05-19,28,21~43,优,11.4,26.9,5.8,0.855,23.8,39,9
深圳,2014-05-20,33,18~53,优,13.9,30.8,5.4,0.983,42,47,11
深圳,2014-05-21,33,22~51,优,16.6,32,6.1,0.95,36.4,41,12
深圳,2014-05-22,31,13~57,优,13.5,30.7,4.5,0.873,26.1,44,15
深圳,2014-05-23,42,26~60,优,23.1,43.2,5.2,1.033,40.8,31,36
深圳,2014-05-24,30,14~48,优,13.6,28.3,5.3,0.817,21.1,45,16
深圳,2014-05-25,29,20~43,优,12.1,28.4,6.3,0.729,20.8,47,14
深圳,2014-05-26,33,15~52,优,12.6,32.1,7,0.886,26.4,84,13
深圳,2014-05-27,48,30~64,优,24.3,51.6,11.4,0.974,32.8,111,20
深圳,2014-05-28,36,23~49,优,14.2,34.7,8.5,0.907,29.9,74,11
深圳,2014-05-29,30,19~42,优,11.1,29.3,6.7,0.838,25.9,47,8
深圳,2014-05-30,30,21~46,优,10.8,29.2,6.6,0.947,23.4,48,9
深圳,2014-05-31,31,21~40,优,11.1,29.8,6.1,0.794,21.5,53,12
深圳,2014-06-01,28,16~46,优,9.1,27.8,7.9,0.831,21.3,55,19
深圳,2014-06-02,31,16~46,优,9.5,29.7,11.1,0.736,20.4,67,17
深圳,2014-06-03,35,20~52,优,12.7,34.3,7.3,0.906,30.9,56,20
深圳,2014-06-04,42,23~56,优,16.4,42.2,7.1,1.053,29.7,53,26
深圳,2014-06-05,31,22~40,优,9.6,30.3,6.5,0.857,20.8,40,13
深圳,2014-06-06,43,24~57,优,17.1,43.3,6.1,0.988,43.3,48,35
深圳,2014-06-07,41,32~52,优,21.1,40.5,7.4,1.065,52.9,69,34
深圳,2014-06-08,73,36~99,良,49.6,77.3,10.3,1.181,35.6,156,83
深圳,2014-06-09,38,29~51,优,17.6,30.1,8,0.98,18.2,82,19
深圳,2014-06-10,41,29~61,优,21.8,39.5,5.9,0.95,18.8,101,34
深圳,2014-06-11,43,30~62,优,22.7,43.1,5.4,0.965,20,72,25
深圳,2014-06-12,61,44~75,良,36,69.6,6.5,1.062,27,124,49
深圳,2014-06-13,73,59~85,良,48.9,88.2,7.3,1.132,38.5,153,70
深圳,2014-06-14,64,54~72,良,41.3,74.6,5.7,1.032,20.3,132,42
深圳,2014-06-15,56,33~93,良,33.5,61.4,6.9,1.09,29.7,83,34
深圳,2014-06-16,53,26~94,良,32.5,54.8,7.9,1.158,29.1,93,40
深圳,2014-06-17,37,21~54,优,13,36.6,5.5,0.914,21.1,50,24
深圳,2014-06-18,34,21~48,优,12.7,33,5.9,0.876,21.3,48,19
深圳,2014-06-19,35,23~49,优,12.1,34.2,5.3,0.865,20.8,52,28
深圳,2014-06-20,35,23~50,优,12.7,33.9,5.4,0.84,23.3,41,34
深圳,2014-06-21,31,22~39,优,13.4,30.2,4.3,0.87,23.6,60,22
深圳,2014-06-22,25,17~37,优,9.9,23.1,4.8,0.909,26.2,38,9
深圳,2014-06-23,29,21~38,优,12.2,28.1,5.2,1.025,27.3,37,16
深圳,2014-06-24,33,15~46,优,13.4,31.8,7,0.92,28.2,35,26
深圳,2014-06-25,35,24~47,优,16.3,34.4,4.9,1.014,30.6,32,26
深圳,2014-06-26,46,33~57,优,19.4,45.3,5.9,0.891,25.9,57,53
深圳,2014-06-27,40,25~52,优,17.1,38.9,5.9,0.823,23,53,40
深圳,2014-06-28,38,23~51,优,15.7,36.8,7.4,0.804,22.5,65,29
深圳,2014-06-29,35,26~54,优,12.3,34.4,5.6,0.835,16,55,25
深圳,2014-06-30,32,17~53,优,9,31.5,4.2,0.818,16.6,58,22
深圳,2014-07-01,33,23~42,优,12,32,4.8,0.943,23.6,47,22
深圳,2014-07-02,40,22~56,优,16,39.6,5.5,0.927,23.6,60,35
深圳,2014-07-03,38,24~52,优,14.4,37,6.5,0.909,22.9,67,24
深圳,2014-07-04,35,22~53,优,13.9,33.9,6.5,0.875,21.5,56,20
深圳,2014-07-05,37,24~56,优,14.8,36.7,6.6,0.896,22.8,64,32
深圳,2014-07-06,43,23~72,优,17.2,45.3,7.6,0.943,26.5,95,45
深圳,2014-07-07,51,38~63,良,25.7,52.8,5.9,1.2,46.8,80,38
深圳,2014-07-08,75,55~106,良,52.2,86.8,8.7,1.461,60.9,185,100
深圳,2014-07-09,71,46~93,良,47,75.9,8.5,1.382,43.5,125,108
深圳,2014-07-10,39,20~56,优,15.6,37.7,5.2,1.145,26.5,54,35
深圳,2014-07-11,29,19~47,优,11,28.2,5,1.214,23.7,42,18
深圳,2014-07-12,34,20~48,优,13.9,33.3,4.5,1.176,22.2,45,31
深圳,2014-07-13,33,26~50,优,12.4,31.9,5.7,1.218,21,48,28
深圳,2014-07-14,29,15~43,优,8.7,28.1,6.2,1.141,19.8,44,22
深圳,2014-07-15,33,22~45,优,9,31.8,6.4,0.969,18.6,51,31
深圳,2014-07-16,30,18~49,优,12.9,29,6.4,1.018,21,53,28
深圳,2014-07-17,37,30~56,优,12.6,36.2,4.2,1.126,15.2,56,30
深圳,2014-07-18,28,18~40,优,10.7,26,3.5,1.077,11.6,43,21
深圳,2014-07-19,37,24~46,优,10.9,35.6,3.9,1.086,12.3,46,39
深圳,2014-07-20,31,21~41,优,11.4,29.7,4.9,1.01,16,53,23
深圳,2014-07-21,48,26~63,优,24.5,51,8.6,1.196,33.6,104,66
深圳,2014-07-22,76,53~107,良,50.8,88.4,17,1.396,50.1,184,127
深圳,2014-07-23,65,47~79,良,43.8,74.1,14.5,1.308,38.4,161,119
深圳,2014-07-24,46,37~58,优,25.4,45,9.1,1.133,25.1,69,61
深圳,2014-07-25,41,25~57,优,19.3,40.2,6.4,1.148,28.6,64,53
深圳,2014-07-26,27,19~36,优,10.9,26.1,5.1,0.935,22.6,46,11
深圳,2014-07-27,27,18~33,优,9.8,25.5,5.2,0.978,17.4,52,11
深圳,2014-07-28,33,18~52,优,12.5,32.2,5.9,0.99,18.7,70,14
深圳,2014-07-29,48,31~56,优,20.4,48,8.8,1.074,29.6,105,32
深圳,2014-07-30,51,34~68,良,28,52.4,7.3,1.065,27.7,139,61
深圳,2014-07-31,54,38~69,良,30.5,57.8,10,1.148,39.4,138,76
深圳,2014-08-01,57,31~82,良,31.4,61.1,9.4,1.025,36.4,160,103
深圳,2014-08-02,54,43~70,良,30.4,53.1,8.7,1.141,38.2,116,85
深圳,2014-08-03,47,35~60,优,26.8,47.1,9,0.982,32.7,112,41
深圳,2014-08-04,42,25~56,优,19.3,41.1,5.4,1.004,30,80,31
深圳,2014-08-05,44,36~52,优,21.8,43,5.8,1,29.3,72,48
深圳,2014-08-06,33,21~48,优,14.3,31.5,5.4,0.991,28.6,45,27
深圳,2014-08-07,36,25~52,优,13.6,34.8,5.6,0.996,35.8,56,30
深圳,2014-08-08,35,22~48,优,13.6,34.4,7.8,0.967,31,70,31
深圳,2014-08-09,35,23~54,优,10.4,34.2,6.5,0.862,26.2,81,34
深圳,2014-08-10,30,17~46,优,9.9,29.4,7.2,0.91,23.5,88,15
深圳,2014-08-11,34,20~55,优,10.5,33.5,6.7,0.795,24.3,61,23
深圳,2014-08-12,38,25~54,优,13.7,37.4,6.5,0.852,28.1,56,40
深圳,2014-08-13,27,19~38,优,12.6,26,5,0.936,32.1,37,16
深圳,2014-08-14,32,19~47,优,15.4,30.8,6.3,0.917,30.2,47,33
深圳,2014-08-15,36,25~52,优,16.8,34.9,7.6,0.845,31.9,79,21
深圳,2014-08-16,41,27~62,优,17.9,41.3,7.7,0.913,31.9,116,29
深圳,2014-08-17,41,27~61,优,14.3,40.7,8.5,0.665,30.7,95,40
深圳,2014-08-18,35,17~62,优,13.1,34.2,8.2,0.79,28.5,83,31
深圳,2014-08-19,35,21~54,优,12.6,33.6,4.9,0.882,29.4,44,35
深圳,2014-08-20,26,18~36,优,9.5,24.4,5.1,1.033,33.8,26,19
深圳,2014-08-21,28,21~41,优,11,26.9,6.1,1.041,25.7,43,11
深圳,2014-08-22,32,23~42,优,10.7,31.4,6.3,1.021,25.8,50,15
深圳,2014-08-23,36,23~67,优,13.4,35.9,6.7,0.957,27,41,25
深圳,2014-08-24,36,22~52,优,13,35,7.7,0.914,23.8,59,38
深圳,2014-08-25,37,23~52,优,13.8,36.4,5.1,0.883,23.3,75,28
深圳,2014-08-26,30,20~40,优,9.9,28.6,4.5,0.87,17.4,57,17
深圳,2014-08-27,32,19~47,优,10.4,31.2,4.7,0.852,17,52,22
深圳,2014-08-28,29,19~47,优,8.6,28,3.9,0.964,12.6,40,19
深圳,2014-08-29,33,21~48,优,10.5,31.8,4.2,0.991,22.1,51,21
深圳,2014-08-30,45,26~55,优,17.5,43.8,4.6,1.009,24.3,93,45
深圳,2014-08-31,30,19~44,优,10.4,28.8,3.5,0.93,14.8,41,18
深圳,2014-09-01,33,15~50,优,9.1,31.5,4.4,0.973,18,45,31
深圳,2014-09-02,39,25~54,优,12.6,37.7,7.5,0.976,30.3,54,54
深圳,2014-09-03,45,21~70,优,18.6,48.4,9.4,1.03,36.7,133,84
深圳,2014-09-04,58,38~76,良,32.7,66.3,9.6,1.165,45.8,146,74
深圳,2014-09-05,55,42~67,良,32.9,58.5,5.1,1.136,27.4,74,45
深圳,2014-09-06,57,43~64,良,35,62.3,5.4,1.248,31.8,129,43
深圳,2014-09-07,39,23~56,优,19,37.9,4.7,1.117,16.7,79,18
深圳,2014-09-08,32,18~49,优,9.7,30.8,3.9,1.03,18.1,43,25
深圳,2014-09-09,37,26~55,优,15.4,36.1,5.9,1.114,23.6,68,32
深圳,2014-09-10,40,24~59,优,16,40,7.5,1.078,32,56,33
深圳,2014-09-11,37,28~51,优,13.7,35.5,5,1.091,22.6,65,30
深圳,2014-09-12,29,15~46,优,10.7,27.4,3.7,1.057,21.7,42,26
深圳,2014-09-13,29,16~45,优,8,28.3,3.9,1.03,18.3,42,28
深圳,2014-09-14,35,19~52,优,11.3,34.2,4.8,1.071,24.7,68,44
深圳,2014-09-15,48,25~68,优,24.4,49.5,4.6,1.213,25,78,96
深圳,2014-09-16,37,26~49,优,9.2,36.4,3.2,0.977,10.8,41,57
深圳,2014-09-17,41,33~53,优,14.9,39.7,3.4,1.086,18,46,71
深圳,2014-09-18,48,34~61,优,22.3,48.9,8.1,1.126,38.4,74,78
深圳,2014-09-19,70,47~100,良,45,84.4,14.6,1.322,51.3,154,114
深圳,2014-09-20,57,41~75,良,39.6,47.3,6.3,1.413,19.8,103,79
深圳,2014-09-21,50,39~64,优,26.7,50.5,8.7,1.241,23.8,86,64
深圳,2014-09-22,62,56~79,良,40.5,69,8.4,1.181,31.3,133,101
深圳,2014-09-23,67,55~75,良,43.7,71.3,7.1,1.141,29.4,154,123
深圳,2014-09-24,70,54~86,良,49.2,82.1,8.6,1.226,46.4,136,127
深圳,2014-09-25,90,76~106,良,63.5,96.9,9.2,1.4,48.3,187,129
深圳,2014-09-26,60,37~75,良,39,62.4,7,1.17,36.6,119,47
深圳,2014-09-27,42,31~54,优,20,41,6.7,1.017,30.7,84,27
深圳,2014-09-28,43,29~57,优,22.8,42.6,8,0.985,32.5,96,43
深圳,2014-09-29,52,33~74,良,27.9,55.8,9.5,1.054,40.8,139,81
深圳,2014-09-30,83,51~126,良,46.5,88.6,13.9,1.263,56.8,229,152
深圳,2014-10-01,46,37~66,优,26.7,40.5,4.8,1.137,21,111,36
深圳,2014-10-02,55,38~73,良,33.4,58.9,8,1.245,27.6,143,56
深圳,2014-10-03,61,43~70,良,40.1,62.4,6.6,1.235,29,124,67
深圳,2014-10-04,55,39~68,良,36.3,57.4,5.7,1.215,25,131,61
深圳,2014-10-05,72,64~92,良,47.5,77.5,9.2,1.159,22.2,149,109
深圳,2014-10-06,67,58~80,良,39.5,75.3,9,0.983,27.6,143,81
深圳,2014-10-07,78,67~89,良,53,94,10.9,1.127,28.5,152,76
深圳,2014-10-08,77,56~86,良,52.5,82,9,1.148,30.9,144,68
深圳,2014-10-09,68,53~78,良,42.5,76.2,9.9,1.248,44.9,148,60
深圳,2014-10-10,70,62~78,良,45.7,86.2,12,1.323,52.1,138,61
深圳,2014-10-11,70,59~86,良,45.3,83,11.4,1.262,44.4,133,76
深圳,2014-10-12,67,57~75,良,44,70.3,11,1.135,31.7,136,111
深圳,2014-10-13,69,58~82,良,44.8,82.8,11.7,1.079,29.3,148,115
深圳,2014-10-14,103,70~125,轻度污染,76.6,117.6,12.2,1.209,31.1,167,131
深圳,2014-10-15,112,98~127,轻度污染,83.5,121.3,12.8,1.227,33.6,168,102
深圳,2014-10-16,97,86~106,良,66,94,9.3,1.133,25.5,154,106
深圳,2014-10-17,94,80~118,良,54.6,88.6,10.7,1.186,26.7,192,97
深圳,2014-10-18,71,57~85,良,45.1,75.1,8,1.227,26.5,139,50
深圳,2014-10-19,59,50~66,良,36.7,64.7,8.6,1.195,23.7,110,56
深圳,2014-10-20,59,52~63,良,37.2,65.5,7.5,1.235,33.4,100,48
深圳,2014-10-21,67,56~84,良,41.5,80,11.4,1.365,56.5,137,74
深圳,2014-10-22,67,58~75,良,46.4,70.5,9.3,1.574,40.4,123,59
深圳,2014-10-23,63,55~76,良,43.2,71.5,8.4,1.648,35.1,91,34
深圳,2014-10-24,66,59~74,良,46,77.8,8.8,1.3,35.6,102,38
深圳,2014-10-25,60,53~65,良,38.6,65.6,7.9,1.136,36,112,27
深圳,2014-10-26,66,45~87,良,45.1,75.9,9.6,1.175,37.1,140,47
深圳,2014-10-27,78,50~104,良,54.2,83.3,9.1,1.274,32.1,133,89
