海口,2013-12-02,60,57~66,良,40.4,71.9,15.7,0.58,18.5,131,4
海口,2013-12-03,59,57~74,良,35.5,64,8.3,0.877,15.5,116,3
海口,2013-12-04,67,58~88,良,55,81.7,11.8,0.643,13.7,153,6
海口,2013-12-05,84,76~90,良,59.6,86.9,12.6,1.035,17.1,130,22
海口,2013-12-06,70,66~76,良,53.1,82.5,16.2,0.633,20.4,137,16
海口,2013-12-07,96,77~111,良,81.6,112.9,18.7,1.195,37.8,138,19
海口,2013-12-08,109,105~112,轻度污染,71,95.9,9.5,0.832,31.8,162,18
海口,2013-12-09,105,99~111,轻度污染,74.6,102.6,10.5,1.095,18.7,113,33
海口,2013-12-10,135,100~172,轻度污染,130.9,166.7,17.5,1.214,27,117,77
海口,2013-12-11,171,168~173,中度污染,126.8,165.5,19,1.55,18,90,101
海口,2013-12-12,158,123~173,中度污染,92.4,123.6,15.5,1.132,21.5,75,99
海口,2013-12-13,99,89~122,良,73.2,94,9.1,1.378,28,38,45
海口,2013-12-14,102,82~110,轻度污染,60.2,83.4,7.2,0.983,20.3,57,38
海口,2013-12-15,49,27~79,优,18,23.4,4.5,1.146,19.5,32,10
海口,2013-12-16,18,15~24,优,6.8,7.1,4.6,0.938,12.6,38,1
海口,2013-12-17,16,13~20,优,10.9,17.6,5.9,0.776,13.3,34,4
海口,2013-12-18,31,21~40,优,28.5,36.9,10,0.735,14.7,51,17
海口,2013-12-19,39,34~72,优,22.4,34,7.8,0.819,14.5,55,14
海口,2013-12-20,39,34~46,优,29.4,44.7,10,0.509,14.3,66,4
海口,2013-12-21,54,46~81,良,46.4,65.5,15.9,0.964,15.8,72,7
海口,2013-12-22,86,67~100,良,75.3,97.1,18.4,0.848,14.7,90,14
海口,2013-12-23,103,100~103,轻度污染,74.9,97.1,18.1,1.068,16.3,95,21
海口,2013-12-24,94,85~100,良,63.3,86.7,16.6,0.775,16.7,109,19
海口,2013-12-25,81,80~85,良,59.7,82.5,17.1,0.978,16.8,109,9
海口,2013-12-26,83,80~88,良,64.9,89.7,17.3,0.813,21.1,114,18
海口,2013-12-27,104,89~122,轻度污染,88,114.7,24.5,1.182,18,119,56
海口,2013-12-28,144,124~161,轻度污染,121,149,30.8,1.213,19.4,117,86
海口,2013-12-29,142,112~159,轻度污染,76.9,104.4,21.6,1.117,20.1,101,88
海口,2013-12-30,84,76~108,良,58.2,87,18.3,0.767,29.6,113,20
海口,2013-12-31,100,79~118,轻度污染,88.4,122,21.6,1.325,39.2,125,39
海口,2014-01-01,140,119~150,轻度污染,114.7,149.5,17.5,1.4,64.8,147,121
海口,2014-01-02,122,83~149,轻度污染,98.8,105,14.3,1.722,48,167,80
海口,2014-01-03,69,53~95,良,48.1,70.8,6.3,0.883,27.1,83,30
海口,2014-01-04,121,76~171,轻度污染,90.8,117.6,16,1.305,34.5,126,90
海口,2014-01-05,154,110~187,中度污染,116.4,143,14.5,1.186,26.3,125,94
海口,2014-01-06,95,79~116,良,70.9,108.4,6.1,1.219,16.1,103,44
海口,2014-01-07,63,54~83,良,41.7,68.2,4.6,0.705,20.1,57,35
海口,2014-01-08,45,27~66,优,25,44.4,4.2,0.761,13.6,44,41
海口,2014-01-09,67,57~79,良,47.7,66.3,8.3,1.3,17.1,70,75
海口,2014-01-10,56,42~74,良,33.9,58.3,5.8,1.1,15.8,72,19
海口,2014-01-11,47,36~55,优,22.5,47.2,3.6,0.568,8.4,65,11
海口,2014-01-12,73,40~126,良,49.5,71.6,8.6,1,8.3,116,71
海口,2014-01-13,70,49~87,良,50.7,69.4,10.2,1.085,11.8,80,65
海口,2014-01-14,90,52~108,良,66.9,81.9,13.7,1.225,15.9,72,73
海口,2014-01-15,71,57~106,良,51.3,69.5,10.1,0.815,16.4,99,30
海口,2014-01-16,52,41~60,良,29.4,54.5,5.8,0.757,9.4,111,9
海口,2014-01-17,78,37~143,良,53.1,77.4,9.7,0.681,16.1,153,30
海口,2014-01-18,112,76~169,轻度污染,84,111.1,13.7,1.139,30.9,122,57
海口,2014-01-19,85,71~98,良,62.3,90.5,11.2,0.717,17.7,125,28
