双鸭山,2015-01-27,38,23~50,优,23.3,35.9,21.3,0.475,16.8,46,54
双鸭山,2015-01-28,51,28~97,良,34.7,50.3,28,0.67,19.3,55,151
双鸭山,2015-01-29,68,42~88,良,47.4,71.1,34.2,0.832,19,62,199
双鸭山,2015-01-30,89,45~168,良,65,91.5,27.3,1.039,20.2,60,234
双鸭山,2015-01-31,91,29~143,良,67,89.8,22.5,1.083,20,51,225
双鸭山,2015-02-01,101,46~148,轻度污染,75.2,105.8,31,0.95,22.6,59,234
双鸭山,2015-02-02,113,60~210,轻度污染,84.3,116.1,34.3,1.246,30.5,72,213
双鸭山,2015-02-03,172,109~255,中度污染,131.9,195.8,36.4,2.183,43.9,46,278
双鸭山,2015-02-04,220,119~318,重度污染,173.7,249.6,45,2.474,53.7,38,318
双鸭山,2015-02-05,171,110~282,中度污染,131.5,177.2,24,1.835,33.5,66,327
双鸭山,2015-02-06,123,67~219,轻度污染,92.3,97.1,23.4,1.074,28.2,66,265
双鸭山,2015-02-07,99,32~247,良,68.7,108,21,0.974,23.6,57,170
双鸭山,2015-02-08,33,24~50,优,19.8,31.5,18.3,0.45,9.6,49,22
双鸭山,2015-02-09,35,24~47,优,18.1,34.1,21.8,0.508,12.4,54,17
双鸭山,2015-02-10,37,25~64,优,21.8,36.9,20.8,0.425,12.8,59,20
双鸭山,2015-02-11,61,35~93,良,41.4,63.7,23,0.687,21,56,69
双鸭山,2015-02-12,120,53~220,轻度污染,89.3,139.4,30.8,1.304,32.3,52,208
双鸭山,2015-02-13,77,50~98,良,55.2,81.4,22.9,0.7,18.1,73,127
双鸭山,2015-02-14,48,35~69,优,30.5,47.4,25.4,0.629,18.2,65,39
双鸭山,2015-02-15,85,35~185,良,59,93.9,27.5,1.146,29.8,57,130
双鸭山,2015-02-16,103,59~192,轻度污染,76,115.6,26.4,1.229,30.5,67,182
双鸭山,2015-02-17,93,67~171,良,68.9,100.5,21.9,0.988,29.2,58,187
双鸭山,2015-02-18,89,32~218,良,63.8,95.3,24.1,1.025,22.5,64,151
双鸭山,2015-02-19,48,26~83,优,30.9,48.3,21.4,0.55,13.8,66,49
双鸭山,2015-02-20,78,43~132,良,55.9,87.5,21.6,0.847,20.2,64,207
双鸭山,2015-02-21,84,40~160,良,60.5,90.1,23,0.965,24.7,59,220
双鸭山,2015-02-22,168,26~500,中度污染,52,270.3,16.9,0.526,17.1,57,161
双鸭山,2015-02-23,255,53~500,重度污染,77.4,368.1,15.1,0.491,12.1,63,279
双鸭山,2015-02-24,52,30~108,良,33.7,54.3,16.9,0.614,17.9,65,101
双鸭山,2015-02-25,133,80~255,轻度污染,100.7,164.1,24.1,1.268,29.7,74,305
双鸭山,2015-02-26,152,76~270,中度污染,116.4,179.1,36.5,1.447,36.5,58,329
双鸭山,2015-02-27,59,31~137,良,38.4,61.8,23.1,0.65,17,75,195
双鸭山,2015-02-28,65,37~91,良,43.6,66.9,19.1,0.617,16.4,83,240
双鸭山,2015-03-01,57,40~71,良,36.7,58.5,18.3,0.721,14.2,73,167
双鸭山,2015-03-02,80,59~131,良,57.4,83.8,18.7,0.77,21,83,203
双鸭山,2015-03-03,82,51~157,良,58.2,93.2,17,0.842,21.1,77,208
双鸭山,2015-03-04,62,35~105,良,42,64,19.1,0.527,17.5,76,187
双鸭山,2015-03-05,47,30~71,优,27,46.8,18.7,0.496,15.8,72,120
双鸭山,2015-03-06,51,36~66,良,29.3,51.4,17,0.629,17,82,113
双鸭山,2015-03-07,63,34~92,良,39.7,68.4,19,0.635,16,62,139
双鸭山,2015-03-08,43,27~68,优,21.1,42.9,15.4,0.443,10.3,58,66
双鸭山,2015-03-09,43,27~67,优,23.4,42.1,16.2,0.442,11.5,70,73
双鸭山,2015-03-10,38,24~57,优,16.8,37.7,17.6,0.326,11.8,52,51
双鸭山,2015-03-11,48,38~63,优,15.6,48,16.3,0.332,12.1,57,87
双鸭山,2015-03-12,40,31~52,优,23.9,38.5,19.7,0.592,18.2,61,54
双鸭山,2015-03-13,63,44~116,良,43.1,62.1,24.4,0.654,22.6,68,131
双鸭山,2015-03-14,58,36~75,良,38.3,55.6,26.1,0.546,22.4,73,81
双鸭山,2015-03-15,61,40~94,良,38,68.3,27.4,0.757,25.3,77,87
双鸭山,2015-03-16,130,100~181,轻度污染,57.7,206.9,29.7,0.748,25.1,96,277
双鸭山,2015-03-17,65,45~97,良,43.4,76,23.6,0.613,28.3,93,146
双鸭山,2015-03-18,60,40~114,良,37.2,65.2,23.6,0.743,25.1,85,152
双鸭山,2015-03-19,110,61~330,轻度污染,73.1,150,28.8,0.991,34.6,93,263
双鸭山,2015-03-20,52,41~79,良,26.3,53.9,21.1,0.508,21,87,90
双鸭山,2015-03-21,52,39~71,良,26.7,54,22.9,0.55,22,94,64
双鸭山,2015-03-22,48,38~69,优,22.1,48.5,20.6,0.404,18.9,83,43
双鸭山,2015-03-23,41,32~57,优,20.3,40.3,26.7,0.383,19.6,65,47
双鸭山,2015-03-24,43,31~85,优,23.8,43.7,24.2,0.622,21.4,83,34
双鸭山,2015-03-25,65,31~82,良,44.2,74.8,26.2,0.608,22.1,127,230
双鸭山,2015-03-26,100,65~131,轻度污染,71.1,146,33.4,0.904,26.5,154,287
双鸭山,2015-03-27,115,46~161,轻度污染,70.3,178,27.3,0.839,26.7,148,278
双鸭山,2015-03-28,53,31~94,良,29.4,50.4,21.3,0.7,32.8,62,71
双鸭山,2015-03-29,59,33~104,良,36.8,66.3,25.7,0.826,40.5,86,83
双鸭山,2015-03-30,77,51~103,良,53,91.3,27,0.854,31.3,118,182
双鸭山,2015-03-31,51,29~75,良,29.9,48.8,13.8,0.671,21.6,82,94
双鸭山,2015-04-01,63,36~103,良,40.7,71.3,18.8,0.809,19,107,179
双鸭山,2015-04-02,85,60~106,良,61.9,93.8,15.6,0.721,24.3,109,284
双鸭山,2015-04-03,42,31~56,优,23.3,39.7,11.2,0.45,15.9,85,69
双鸭山,2015-04-04,43,32~54,优,21.4,40.8,12.3,0.425,16.3,72,72
双鸭山,2015-04-05,43,26~67,优,27.3,38.7,13.8,0.633,17.4,59,87
双鸭山,2015-04-06,40,34~60,优,21.8,35.8,13.2,0.408,12,77,88
双鸭山,2015-04-07,36,33~38,优,14.5,25.7,14.3,0.429,10.9,77,74
双鸭山,2015-04-08,46,37~58,优,21.8,46.1,19,0.695,17.2,80,121
双鸭山,2015-04-09,77,40~111,良,52.9,75.9,18.8,0.987,21.8,89,232
双鸭山,2015-04-10,75,37~114,良,53.8,72.7,16,0.986,22.6,68,197
双鸭山,2015-04-11,46,26~62,优,27.1,47.1,17.4,0.773,19.9,86,71
双鸭山,2015-04-12,58,44~75,良,35.7,63.6,17.9,1.077,20.1,94,121
双鸭山,2015-04-13,57,47~77,良,31.3,62,19.8,0.643,17.5,106,125
双鸭山,2015-04-14,85,69~133,良,46.4,116.5,22.6,0.763,23.3,102,244
双鸭山,2015-04-15,103,62~208,轻度污染,65.3,150.3,16,1.271,24,87,221
双鸭山,2015-04-16,65,55~98,良,37,74.6,13.4,0.709,16.9,77,85
双鸭山,2015-04-17,71,46~109,良,51.1,68.7,13.2,0.939,21.7,49,101
双鸭山,2015-04-18,45,29~71,优,29,43,12.9,0.86,17.3,41,43
双鸭山,2015-04-19,53,36~93,良,33.9,55.2,10.8,0.631,17.2,84,125
双鸭山,2015-04-20,96,63~129,良,58.5,121,14.4,0.986,22.5,105,310
双鸭山,2015-04-21,69,45~142,良,42.9,82.9,14,0.859,17.4,74,163
双鸭山,2015-04-22,59,36~95,良,40.1,65.7,15.3,0.719,18.3,122,134
双鸭山,2015-04-23,73,48~140,良,35.4,93.2,13.8,0.688,16.1,95,161
双鸭山,2015-04-24,44,30~94,优,23.7,45.1,16,0.767,17.7,87,41
双鸭山,2015-04-25,70,46~108,良,41.1,86.9,20.3,0.971,19.4,119,133
双鸭山,2015-04-26,102,77~139,轻度污染,59,143.9,18.9,1.077,20.4,157,255
双鸭山,2015-04-27,82,55~119,良,58.5,87,9.8,0.838,32.7,97,193
双鸭山,2015-04-28,80,30~139,良,53.4,88.7,15,1.01,35.2,85,195
双鸭山,2015-04-29,79,64~114,良,51.1,100,18,0.876,25.2,144,210
双鸭山,2015-04-30,71,45~92,良,35.2,88,17.5,0.677,17.4,123,143
双鸭山,2015-05-01,60,36~149,良,31.3,69.7,16.4,0.826,23.7,119,135
双鸭山,2015-05-02,81,59~109,良,56,98.7,14.2,0.848,29.2,104,287
双鸭山,2015-05-03,77,51~108,良,52.7,82.9,12.3,0.764,24.6,107,208
双鸭山,2015-05-04,61,36~99,良,20.7,70.6,17,0.692,18.3,82,145
双鸭山,2015-05-05,122,29~500,轻度污染,21.2,170.6,15.5,0.552,17.5,94,127
双鸭山,2015-05-06,182,30~416,中度污染,11.9,300.4,17,0.635,17.3,72,299
双鸭山,2015-05-07,35,26~45,优,12.7,31,11.2,0.533,16.3,81,28
双鸭山,2015-05-08,35,29~41,优,14.9,28.1,11.1,0.823,18,79,42
双鸭山,2015-05-09,43,29~64,优,21.1,40.5,16.5,0.882,17.5,82,84
双鸭山,2015-05-10,40,29~51,优,14.6,35.8,13.3,0.8,15,96,54
双鸭山,2015-05-11,51,41~69,良,24.9,51.1,19.2,0.978,18.6,106,158
双鸭山,2015-05-12,44,36~61,优,25.5,43.6,13.8,0.986,16.2,86,87
双鸭山,2015-05-13,41,28~58,优,22.5,39.1,13.8,1.036,15,83,41
双鸭山,2015-05-14,37,18~53,优,20.6,35.4,12.7,0.652,12,56,44
双鸭山,2015-05-15,37,20~60,优,18.5,36.6,14.1,0.645,15.3,58,64
双鸭山,2015-05-16,34,25~52,优,14.7,32.7,15.4,0.518,15.6,57,43
双鸭山,2015-05-17,31,20~50,优,13.3,29.1,14,0.514,16.7,62,24
双鸭山,2015-05-18,60,33~125,良,30.4,74.4,21.5,1.232,16.7,82,135
双鸭山,2015-05-19,26,21~36,优,11.8,23.3,15.6,0.609,11.2,60,15
双鸭山,2015-05-20,47,22~115,优,25,51.9,14.6,0.868,18.6,66,105
双鸭山,2015-05-21,54,38~89,良,25.5,57.5,15.6,0.642,16.9,93,139
双鸭山,2015-05-22,49,35~68,优,26.4,49.7,14.3,0.695,14.9,99,106
双鸭山,2015-05-23,43,30~66,优,23.6,43.9,13.5,0.661,14.2,75,80
双鸭山,2015-05-24,51,31~79,良,27.4,57.1,19.9,0.93,15,69,99
双鸭山,2015-05-25,31,23~39,优,16.4,29.7,14.3,0.409,14.7,53,15
双鸭山,2015-05-26,62,28~146,良,36.9,72.8,28.9,1.36,20.5,82,118
双鸭山,2015-05-27,46,28~73,优,21.2,45.2,12.6,0.725,14.7,100,70
双鸭山,2015-05-28,51,43~60,良,30.1,50.8,12.6,0.795,16.1,77,100
双鸭山,2015-05-29,58,50~68,良,35.9,62.9,10.9,0.761,17.6,107,189
双鸭山,2015-05-30,39,24~66,优,20.7,34.5,7.2,0.545,14.1,74,69
双鸭山,2015-05-31,39,28~54,优,16,36.8,10.7,0.524,15.4,90,48
双鸭山,2015-06-01,47,34~81,优,23.5,49.3,8.3,0.59,13.2,102,88
双鸭山,2015-06-02,34,24~44,优,19.2,31.3,9.5,0.563,12,73,49
双鸭山,2015-06-03,33,22~55,优,17.3,32,6.7,0.504,12.7,60,60
双鸭山,2015-06-04,44,24~65,优,24,44.5,12,0.724,12.4,65,119
双鸭山,2015-06-05,36,26~53,优,17.6,35.2,6.4,0.459,12,60,51
双鸭山,2015-06-06,33,26~39,优,15.7,32.2,6.1,0.465,14.5,58,30
双鸭山,2015-06-07,40,26~56,优,23.5,38.3,7,0.661,16,45,84
双鸭山,2015-06-08,41,34~58,优,22,40.7,7.8,0.686,15.7,67,115
双鸭山,2015-06-09,44,25~64,优,28,39.4,8.2,0.84,18.9,55,102
双鸭山,2015-06-10,52,37~75,良,33,53.4,12.2,1.048,18.4,78,132
双鸭山,2015-06-11,58,45~76,良,36.2,62.6,8,0.965,20.4,95,182
双鸭山,2015-06-12,58,35~85,良,37.3,63.5,7.8,1.183,23.3,89,157
双鸭山,2015-06-13,40,32~54,优,19,36,7.3,0.627,16.5,95,80
双鸭山,2015-06-14,45,32~59,优,26.7,41.8,6.4,0.643,15.7,105,110
双鸭山,2015-06-15,53,39~66,良,29.9,47.2,9.2,0.661,15.8,133,143
双鸭山,2015-06-16,59,50~74,良,29,47.9,10.3,0.495,16.3,141,170
双鸭山,2015-06-17,59,48~73,良,31.8,58.4,12.2,0.8,18.4,151,186
双鸭山,2015-06-18,52,37~67,良,27.6,51.2,8.8,0.505,18.4,99,162
双鸭山,2015-06-19,47,37~66,优,28.8,46.8,10.4,0.407,20.6,58,121
双鸭山,2015-06-20,52,37~63,良,30.3,53.7,12.4,0.963,15.3,87,151
双鸭山,2015-06-21,57,39~77,良,29.4,54.4,14.6,0.617,19.3,138,155
双鸭山,2015-06-22,54,45~64,良,30.5,55.6,12,0.513,20.2,97,156
双鸭山,2015-06-23,52,38~84,良,27.9,51.6,12.8,0.725,20.2,116,151
双鸭山,2015-06-24,78,50~105,良,46.8,72.6,14.5,0.733,18.8,178,289
双鸭山,2015-06-25,73,56~96,良,49.6,74.2,13.9,0.857,15.7,174,296
双鸭山,2015-06-26,79,64~99,良,57.6,76.2,12.6,0.888,15.4,107,296
双鸭山,2015-06-27,43,28~66,优,29,38.5,6.7,0.758,12.8,31,143
双鸭山,2015-06-28,44,23~63,优,29,38.5,7.3,0.654,12.2,60,138
双鸭山,2015-06-29,45,32~67,优,29.5,38.3,12.9,0.438,16.3,73,150
双鸭山,2015-06-30,40,26~63,优,22.7,38.6,12,0.6,16.8,75,119
双鸭山,2015-07-01,43,28~56,优,23.3,40.9,13.6,0.496,15.6,74,127
双鸭山,2015-07-02,38,24~56,优,20.3,37.5,8,0.404,13.9,48,87
双鸭山,2015-07-03,44,33~63,优,23.2,44.6,14.1,0.941,14.8,73,116
双鸭山,2015-07-04,37,26~55,优,18.8,35.1,9.3,0.592,15.8,77,72
双鸭山,2015-07-05,42,30~54,优,25.9,40.9,10.7,0.729,16.3,95,110
双鸭山,2015-07-06,50,36~66,优,29.1,48.5,9.7,0.608,14.3,131,151
双鸭山,2015-07-07,32,25~46,优,16.6,29.6,7.4,0.413,12.8,36,31
双鸭山,2015-07-08,35,19~72,优,17.4,31.9,8.5,0.517,14.1,88,37
双鸭山,2015-07-09,53,34~71,良,33.6,52.1,9,0.929,14.9,119,138
双鸭山,2015-07-10,66,43~81,良,38.8,63.7,9.9,0.792,15.4,161,223
双鸭山,2015-07-11,68,51~94,良,39.7,64.6,10,0.817,14.8,153,233
双鸭山,2015-07-12,70,50~96,良,46.9,73.1,11.6,1.171,15.5,132,216
双鸭山,2015-07-13,50,38~64,优,33,46.1,7,0.554,17.3,63,78
双鸭山,2015-07-14,34,22~50,优,19,32.5,7,0.4,10.8,45,28
双鸭山,2015-07-15,36,16~76,优,19.2,36.5,10.1,0.741,15.1,65,57
双鸭山,2015-07-16,55,37~94,良,31.6,57.7,15.1,0.988,16.9,95,157
双鸭山,2015-07-17,59,40~117,良,35.4,64.4,21.3,1.1,20.3,135,190
双鸭山,2015-07-18,61,37~100,良,38.8,66.3,22.2,1.457,18.2,95,184
双鸭山,2015-07-19,69,41~91,良,47,71.8,10.4,1.009,17.6,126,234
双鸭山,2015-07-20,78,58~149,良,52.3,79.3,14.3,0.926,18.3,180,258
双鸭山,2015-07-21,64,36~108,良,43.6,71.8,13.1,0.858,21.2,128,211
双鸭山,2015-07-22,67,40~134,良,45.4,76.4,16.5,1.154,25.4,144,235
双鸭山,2015-07-23,63,19~104,良,43.2,65.1,25.9,1.2,21.3,130,243
双鸭山,2015-07-24,67,46~100,良,47.9,55.7,15.5,0.738,18.9,128,266
双鸭山,2015-07-25,60,38~82,良,42.3,53.6,12.9,0.679,20.5,136,221
双鸭山,2015-07-26,80,46~155,良,58.3,69.6,12.5,0.871,20,110,252
双鸭山,2015-07-27,64,35~134,良,46,54,16.5,0.713,21.3,106,207
双鸭山,2015-07-28,46,32~58,优,26.6,40.8,17.8,0.592,24.9,110,147
双鸭山,2015-07-29,37,26~62,优,20.3,34,14.1,0.704,19.3,105,105
双鸭山,2015-07-30,36,18~61,优,20,37.2,18.6,0.763,21.4,57,121
双鸭山,2015-07-31,48,24~76,优,22.4,52.1,23.6,1.15,22.4,82,192
双鸭山,2015-08-01,52,30~91,良,26.5,58.6,37.1,1.192,23.4,97,191
双鸭山,2015-08-02,49,25~88,优,18.8,53.2,15.1,0.683,15.8,79,172
双鸭山,2015-08-03,34,23~54,优,19.9,33.4,13,0.738,17.3,91,98
双鸭山,2015-08-04,52,29~71,良,22.9,56.8,12.6,0.796,18.9,98,216
双鸭山,2015-08-05,46,30~59,优,24.5,46.4,13.4,0.671,16.6,120,147
双鸭山,2015-08-06,53,39~69,良,27,56.3,23.7,0.796,19.6,143,200
双鸭山,2015-08-07,41,30~55,优,23.2,39.9,18.6,0.65,19.2,94,108
双鸭山,2015-08-08,43,30~60,优,24,41.4,17.2,0.654,18.6,91,156
双鸭山,2015-08-09,40,25~57,优,19.8,40.3,15.3,0.663,16.9,100,153
双鸭山,2015-08-10,33,24~46,优,17.3,32.5,12.7,0.487,15.2,81,111
双鸭山,2015-08-11,32,18~65,优,15.4,32.5,13,0.683,17.4,46,88
双鸭山,2015-08-12,39,24~62,优,21.3,39.2,14.9,0.925,18.2,58,93
双鸭山,2015-08-13,45,26~66,优,21,46.7,21.7,1.046,18.8,91,110
双鸭山,2015-08-14,36,21~63,优,15.9,35.3,12,0.6,16.8,68,79
双鸭山,2015-08-15,36,21~59,优,15.5,35.4,13.8,0.529,16.9,73,89
双鸭山,2015-08-16,40,25~51,优,20.2,39.9,10.8,0.467,17.5,86,99
双鸭山,2015-08-17,33,20~52,优,19.7,31,11.3,0.414,16.6,63,65
双鸭山,2015-08-18,39,25~60,优,21.1,39.3,11.7,0.525,18,56,87
双鸭山,2015-08-19,46,25~72,优,27.1,50,15.2,1.033,22,85,168
双鸭山,2015-08-20,53,27~101,良,24.4,61.3,17.2,1.246,21.8,89,199
双鸭山,2015-08-21,46,32~90,优,22.5,49,12.7,0.675,18.8,57,128
双鸭山,2015-08-22,32,25~51,优,16.4,31,12.8,0.396,14.4,30,52
双鸭山,2015-08-23,33,23~51,优,19.5,32.1,11.7,0.438,17,28,67
双鸭山,2015-08-24,47,20~76,优,27.2,50,11.2,0.829,16.5,39,147
双鸭山,2015-08-25,55,22~94,良,30.3,65.4,18.8,1,20.9,54,179
双鸭山,2015-08-26,49,30~68,优,29.6,52.2,11.2,0.639,20.3,54,130
双鸭山,2015-08-27,34,23~62,优,21.7,31.5,9.7,0.367,15.9,53,64
双鸭山,2015-08-28,32,20~51,优,19,25.8,8.5,0.358,17.1,70,69
双鸭山,2015-08-29,29,20~42,优,16.5,27.3,6.6,0.325,11.5,60,62
双鸭山,2015-08-30,35,24~54,优,20.5,33.5,6.6,0.413,15,49,84
双鸭山,2015-08-31,44,30~62,优,26.6,43.5,6.9,0.538,18.8,57,130
双鸭山,2015-09-01,56,26~109,良,34.5,64.1,13.1,1.038,22.8,75,192
双鸭山,2015-09-02,53,24~83,良,30,59,11.2,0.85,20.5,73,192
双鸭山,2015-09-03,43,24~78,优,20,45.4,9,0.554,19.4,62,154
双鸭山,2015-09-04,40,23~75,优,20.8,40.5,8.8,0.471,20.3,55,141
双鸭山,2015-09-05,51,28~83,良,29.9,56.8,11.3,0.696,21.1,74,220
双鸭山,2015-09-06,39,22~67,优,18.4,39.9,11,0.429,24.5,72,129
双鸭山,2015-09-07,43,12~96,优,23.9,46.9,9,0.671,19.5,70,130
双鸭山,2015-09-08,51,22~99,良,19.6,60.9,9.6,0.808,21.3,66,165
双鸭山,2015-09-09,43,22~61,优,17.3,43.9,6.6,0.479,22.9,90,145
双鸭山,2015-09-10,27,12~85,优,14.2,26.9,7.3,0.592,21.2,58,65
双鸭山,2015-09-11,52,30~102,良,23.8,58.3,9.3,1,23.7,41,201
双鸭山,2015-09-12,36,18~66,优,17.7,37.3,9.1,0.65,21.6,58,111
双鸭山,2015-09-13,25,15~56,优,10.3,23.5,7.8,0.463,18.7,54,28
双鸭山,2015-09-14,40,20~63,优,14.3,41.1,7.3,0.463,21.8,71,69
双鸭山,2015-09-15,54,23~102,良,27.4,59.5,12.1,1.033,29.1,116,154
双鸭山,2015-09-16,60,43~144,良,36.5,70.6,15.1,0.817,38,123,159
双鸭山,2015-09-17,58,33~129,良,39,61.9,22.4,0.896,36.9,116,146
双鸭山,2015-09-18,58,33~116,良,37.8,60.5,11.1,0.729,34.9,104,150
双鸭山,2015-09-19,48,38~63,优,32.6,41.3,9.5,0.642,25.4,93,127
双鸭山,2015-09-20,42,23~72,优,27.8,34.5,12.8,0.713,32.8,65,109
双鸭山,2015-09-21,28,19~64,优,17.9,23.6,7,0.454,20.6,73,47
双鸭山,2015-09-22,41,21~56,优,25.1,40.6,7.2,0.588,24.1,81,122
双鸭山,2015-09-23,44,10~96,优,20.8,48.1,12.5,0.692,20.1,82,147
双鸭山,2015-09-24,23,8~40,优,15.2,16.7,5.7,0.471,18.8,30,44
双鸭山,2015-09-25,31,18~41,优,19,25.5,6.2,0.458,15,33,70
双鸭山,2015-09-26,41,15~67,优,26.2,34.8,14.1,0.55,18.6,55,117
双鸭山,2015-09-27,30,16~53,优,18.1,28.4,17.3,0.513,17.1,48,51
双鸭山,2015-09-28,32,16~77,优,17,31.8,18,0.621,20.3,54,75
双鸭山,2015-09-29,36,19~76,优,17.5,37.8,17.3,0.779,26,61,100
双鸭山,2015-09-30,35,22~61,优,12.5,34.8,6,0.454,20.1,68,95
双鸭山,2015-10-01,25,14~46,优,10.5,24.5,6,0.554,14.6,61,63
双鸭山,2015-10-02,21,15~36,优,10.2,20.3,6.3,0.408,15,56,12
双鸭山,2015-10-03,22,15~51,优,9.5,21.4,6.4,0.379,16.4,54,18
双鸭山,2015-10-04,24,12~50,优,12.5,23.6,10.6,0.629,22.9,54,33
双鸭山,2015-10-05,39,20~67,优,18,39.9,8,0.446,25.8,82,98
双鸭山,2015-10-06,95,34~195,良,68.3,114.4,13.9,1.075,38.4,108,249
双鸭山,2015-10-07,91,56~156,良,66.6,107.7,9.8,1.042,34.8,98,293
双鸭山,2015-10-08,72,53~109,良,52.2,75,7.2,0.963,32.1,88,288
双鸭山,2015-10-09,35,18~46,优,24.1,25.6,7.7,0.579,18.6,54,88
双鸭山,2015-10-10,24,14~38,优,16.4,14.8,7,0.57,21.3,48,44
双鸭山,2015-10-11,29,12~45,优,19.6,22.8,9.8,0.446,21.4,47,70
双鸭山,2015-10-12,18,10~30,优,8.3,18,12.7,0.279,16.6,51,10
双鸭山,2015-10-13,25,14~56,优,9.5,24.6,14.4,0.429,21.5,52,15
双鸭山,2015-10-14,49,18~80,优,28,54.1,18.8,0.821,31.5,66,59
双鸭山,2015-10-15,65,29~121,良,38.5,82.4,16.5,1.038,38.1,83,99
双鸭山,2015-10-16,77,28~128,良,53.8,92,28.8,1.063,24,132,138
双鸭山,2015-10-17,87,23~137,良,63.4,98,22.3,0.863,23.5,133,175
双鸭山,2015-10-18,21,11~34,优,10.1,19.8,8.8,0.329,16.9,58,10
双鸭山,2015-10-19,37,20~56,优,21.7,34.7,8.7,0.467,22,61,35
双鸭山,2015-10-20,52,17~120,良,34.3,52.4,10.8,0.571,23.2,59,85
双鸭山,2015-10-21,54,20~105,良,33.5,61.9,11,0.733,27.3,62,92
双鸭山,2015-10-22,76,56~104,良,53.5,84.3,24.2,0.729,27.7,85,181
双鸭山,2015-10-23,76,57~98,良,54.1,91.6,21.5,0.667,28.1,95,162
双鸭山,2015-10-24,66,21~127,良,40.1,69.3,9.2,0.483,22.5,75,141
双鸭山,2015-10-25,61,26~179,良,40.7,65,13.3,0.692,27.7,76,132
双鸭山,2015-10-26,119,52~203,轻度污染,88.9,121.3,15.9,0.983,32.8,80,291
双鸭山,2015-10-27,86,36~153,良,53.3,85.9,30.7,0.538,21.2,59,247
双鸭山,2015-10-28,69,25~152,良,49.6,61.3,15.7,0.458,19.5,58,177
双鸭山,2015-10-29,28,13~51,优,16.5,26.6,15.7,0.321,15.1,49,44
双鸭山,2015-10-30,35,18~54,优,20.7,34.5,16.9,0.463,19.5,62,84
双鸭山,2015-10-31,83,20~242,良,59.5,78.5,12.6,0.617,31.9,81,196
双鸭山,2015-11-01,210,99~323,重度污染,164,200.3,28.5,1.104,36.6,113,352
双鸭山,2015-11-02,256,182~396,重度污染,206.1,232.8,28.2,1.675,53.4,105,354
双鸭山,2015-11-03,299,128~462,重度污染,256.8,282.8,22.6,1.983,56,103,348
双鸭山,2015-11-04,110,63~152,轻度污染,82.7,87,20.3,1.154,35.8,122,237
双鸭山,2015-11-05,49,22~124,优,34.6,34.4,14.9,0.458,24.5,75,95
双鸭山,2015-11-06,55,22~113,良,39.8,55,24.6,0.954,34.4,69,170
双鸭山,2015-11-07,74,20~128,良,54.3,88.7,28.4,1.683,37.1,63,235
双鸭山,2015-11-08,100,55~198,良,73.9,129.5,25,1.75,39,74,270
双鸭山,2015-11-09,59,27~102,良,41.4,61.3,18.1,0.88,35.4,43,134
双鸭山,2015-11-10,52,23~120,良,35.4,51,17.3,0.929,32.2,62,105
