果洛州,2014-12-31,81,45~171,良,42.9,101,17.6,0.489,14,96,240
果洛州,2015-01-01,108,45~340,轻度污染,67.7,129.8,24.2,0.804,20.3,93,274
果洛州,2015-01-02,82,33~238,良,45.9,95.6,19,0.77,20,102,141
果洛州,2015-01-03,72,30~229,良,44.1,78.3,22,0.663,19.9,91,78
果洛州,2015-01-04,115,33~285,轻度污染,85.2,106.8,26.8,0.75,21.9,94,117
果洛州,2015-01-05,74,34~137,良,39.3,85.3,17.2,0.518,13,111,95
果洛州,2015-01-06,66,54~92,良,33.4,70.7,15,0.336,10.6,103,171
果洛州,2015-01-07,53,42~74,良,33.1,49.9,18.8,0.432,11.1,110,85
果洛州,2015-01-08,51,43~56,良,22.3,46.4,16.6,0.333,8.4,107,47
果洛州,2015-01-09,65,37~236,良,42.6,62.2,29.1,0.465,14.9,103,71
果洛州,2015-01-10,75,33~296,良,52,72.5,36.6,0.588,16.2,96,84
果洛州,2015-01-11,73,30~257,良,48.3,75,31.2,0.574,17.1,91,103
果洛州,2015-01-12,56,46~73,良,26.6,60,18.5,0.336,11.5,47,99
果洛州,2015-01-14,55,5~215,良,31.4,55.3,15.5,0.787,15,95,79
果洛州,2015-01-15,67,33~216,良,39,73,23.2,0.617,15.8,98,88
果洛州,2015-01-16,81,43~184,良,46.1,96.9,26.9,0.559,17.1,101,117
果洛州,2015-01-17,110,47~384,轻度污染,42.8,146.8,17.1,0.329,8.8,103,171
果洛州,2015-01-18,75,38~218,良,41.5,88,27.2,0.525,12.3,99,103
果洛州,2015-01-19,63,43~174,良,37.2,65.1,29,0.47,11.3,95,82
果洛州,2015-01-20,66,40~238,良,41.7,74.2,31.9,0.488,13,104,77
果洛州,2015-01-21,77,48~222,良,45.1,85.8,39.9,0.63,15.4,97,108
果洛州,2015-01-22,87,44~344,良,49.2,96.6,38.8,0.629,15.8,97,103
果洛州,2015-01-23,94,35~260,良,39.3,119.5,34.2,0.56,17,104,96
果洛州,2015-01-24,75,34~228,良,42.3,86.5,23.2,0.67,14.7,96,77
果洛州,2015-01-25,92,7~417,良,55.5,108.4,26.3,0.811,17.8,96,94
果洛州,2015-01-26,158,46~460,中度污染,63.4,224.5,24.2,0.682,17.4,87,181
果洛州,2015-01-27,95,62~171,良,42.3,132.3,21.4,0.692,16.3,91,235
果洛州,2015-01-28,93,56~226,良,45.1,124.3,25,0.609,14.6,100,288
果洛州,2015-01-29,86,63~132,良,40.4,118.8,20.4,0.491,12,98,256
果洛州,2015-01-30,79,52~99,良,37.7,105.9,17.1,0.483,10.6,81,220
果洛州,2015-01-31,69,42~177,良,39.2,77.7,27.5,0.475,12.2,112,162
果洛州,2015-02-01,71,33~275,良,40.5,73,27.7,0.529,13.5,106,120
果洛州,2015-02-02,67,32~275,良,35.6,67.4,23.5,0.521,13.1,100,72
果洛州,2015-02-03,66,33~188,良,37.4,73.7,31.1,0.578,14.4,93,87
果洛州,2015-02-04,56,34~109,良,29,60.7,28,0.5,11.1,102,94
果洛州,2015-02-05,70,48~144,良,29.7,88,17.2,0.33,9.7,112,155
果洛州,2015-02-06,88,56~156,良,40.4,117,27,0.4,11.7,90,163
果洛州,2015-02-07,99,50~141,良,52.3,144.9,26.3,0.5,13.7,90,187
果洛州,2015-02-08,78,56~247,良,44,97.3,36.2,0.421,10.4,83,171
果洛州,2015-02-09,76,35~236,良,40.2,89.9,34.8,0.533,13.9,97,129
果洛州,2015-02-10,59,29~121,良,30.6,64.4,25.3,0.383,9.3,93,67
果洛州,2015-02-11,82,41~178,良,35,109.6,28.9,0.357,9.5,96,124
果洛州,2015-02-12,64,31~196,良,36.7,66.8,35.8,0.442,10.5,87,77
果洛州,2015-02-13,67,26~202,良,42.3,75.6,37.5,0.517,13.6,87,79
果洛州,2015-02-14,118,31~500,轻度污染,48.4,137.3,30.9,0.458,10.6,97,110
果洛州,2015-02-15,88,60~232,良,41.9,120.9,20.3,0.304,7.9,101,148
果洛州,2015-02-16,87,52~196,良,42,116.3,33.1,0.429,11.8,97,138
