博州,2015-04-06,70,61~75,良,37,87.4,26.5,1.383,12.1,19,264
博州,2015-04-07,66,50~84,良,39.8,76.5,27.1,1.483,13.8,27,268
博州,2015-04-08,67,53~89,良,44.4,77.9,26.9,1.367,12.4,21,241
博州,2015-04-09,65,51~93,良,38.1,78.3,26.7,1.257,15.6,24,193
博州,2015-04-10,60,42~81,良,28.5,68.1,26.7,1.138,14.9,21,155
博州,2015-04-11,71,44~119,良,30,89.4,26.9,1.159,15.8,21,175
博州,2015-04-12,92,57~243,良,28.6,129.6,26.6,1.018,12.4,22,260
博州,2015-04-13,102,86~127,轻度污染,31.2,150.5,27,1.11,16.5,66,333
博州,2015-04-14,219,44~500,重度污染,35.3,333.4,26.6,0.932,9.4,37,259
博州,2015-04-15,82,35~142,良,19.3,113,39.8,1.025,10.7,39,158
博州,2015-04-16,38,21~56,优,16.7,36.4,59.6,0.878,10.1,19,14
博州,2015-04-17,46,33~58,优,11.9,46.2,43.2,1.061,10.3,26,27
博州,2015-04-18,39,14~59,优,12.9,39.1,16.1,1.025,10.1,19,36
博州,2015-04-19,43,27~59,优,14.6,42.8,16,1,8.7,19,78
博州,2015-04-20,56,31~82,良,22.6,63.6,17.2,1.114,12.3,21,154
博州,2015-04-21,72,42~97,良,35.6,92.5,16.2,1.214,12.4,48,221
博州,2015-04-22,34,20~53,优,15.4,33.6,15.8,0.952,9.5,45,21
博州,2015-04-23,55,33~83,良,20.2,61.4,15.8,0.988,10.5,39,89
博州,2015-04-24,69,50~99,良,25,86.4,16.1,1.038,12.2,85,150
博州,2015-04-25,84,64~135,良,29.2,116.3,16,0.976,13.5,34,178
博州,2015-04-26,80,64~100,良,28.5,107.7,16.1,1.086,13.6,54,172
博州,2015-04-27,74,24~200,良,23,105.8,15.8,1.004,9.8,43,131
博州,2015-04-28,33,19~53,优,13.5,31.8,15.7,0.981,8.5,18,15
博州,2015-04-29,41,24~62,优,13.8,41.4,15.7,1.005,8.5,18,42
博州,2015-04-30,57,32~80,良,16.9,67.2,15.6,0.936,7.3,18,94
博州,2015-05-01,65,53~81,良,18.7,77.7,15.9,1.065,8.5,19,165
博州,2015-05-02,60,47~86,良,17.9,67.7,15.5,1.061,8.9,21,191
博州,2015-05-03,58,44~88,良,19.6,64.5,16,1.064,8.5,21,134
博州,2015-05-04,54,30~93,良,15.5,59.9,16,0.958,8,26,123
博州,2015-05-05,28,20~45,优,11.7,26.7,15.9,0.983,8,19,15
博州,2015-05-06,46,26~65,优,15.2,46.8,15.4,1.074,8.6,19,63
博州,2015-05-07,45,29~60,优,15.5,45.5,15.9,0.994,8.2,18,53
博州,2015-05-08,51,34~69,良,13.2,54.4,15.9,1,7.8,27,120
博州,2015-05-09,53,45~67,良,18.7,54.9,16,1.091,10.4,57,136
博州,2015-05-10,103,37~437,轻度污染,22.9,135.9,16.1,1.061,9.7,34,190
博州,2015-05-11,44,26~68,优,14.7,45.3,16.1,1.174,9,20,123
博州,2015-05-12,43,26~61,优,14.5,43.5,16,0.85,9,18,88
博州,2015-05-13,49,35~60,优,14.5,49.6,16,0.845,8.4,17,67
博州,2015-05-14,47,27~68,优,16.7,48.8,15.8,1.014,8.2,17,80
博州,2015-05-15,52,35~77,良,17,56.1,16,1.164,9.3,18,137
博州,2015-05-16,84,63~107,良,27.6,116,16,1.018,8.7,17,254
博州,2015-05-17,63,25~105,良,23.7,78.8,16.2,0.976,9,17,151
博州,2015-05-18,21,12~33,优,9.2,19.1,15.9,0.841,8.9,15,7
博州,2015-05-19,32,19~59,优,12.5,31.3,15.9,1.03,8.1,16,41
博州,2015-05-20,37,22~62,优,12.8,37.6,17.6,0.782,8.8,25,64
博州,2015-05-21,41,27~62,优,15.2,41.1,16.4,1.038,9,29,71
博州,2015-05-22,33,19~56,优,13.4,32.2,16.2,0.964,8.1,34,40
博州,2015-05-23,31,21~47,优,12.3,30,15.9,1.065,7.8,17,34
博州,2015-05-24,25,13~43,优,11.6,23.4,16.4,0.961,7.7,18,13
博州,2015-05-25,35,20~59,优,13.3,34.6,15.9,1.061,7.9,16,36
博州,2015-05-26,33,15~51,优,11.7,32,16.1,0.9,7.2,22,31
博州,2015-05-27,33,21~53,优,11.9,31.8,16,0.83,6.6,14,24
博州,2015-05-28,35,22~55,优,14.9,34.4,16.1,0.929,7.3,15,33
博州,2015-05-29,49,23~81,优,18.1,54.9,11.7,1.374,10.3,30,119
博州,2015-05-30,46,33~66,优,16.4,46.5,6.2,0.864,7.2,23,105
博州,2015-05-31,49,32~92,优,14.4,54.4,8.5,0.624,5.8,18,106
博州,2015-06-01,30,11~100,优,10.1,33.2,10.5,0.81,6.1,14,36
博州,2015-06-02,34,21~64,优,14.3,34.4,12.3,0.913,6.4,16,59
博州,2015-06-03,39,28~54,优,13.5,38.4,11.9,0.887,7.6,19,92
博州,2015-06-04,43,22~63,优,13.8,43.2,12.4,0.881,9.2,38,112
博州,2015-06-05,39,18~75,优,12.9,41,12.8,0.914,9.2,58,81
博州,2015-06-06,36,23~80,优,15.7,36,12.7,1.02,7.7,69,44
博州,2015-06-07,37,16~116,优,19.2,39.4,12.7,0.891,6.2,42,71
博州,2015-06-08,31,22~54,优,14.3,29.7,12.7,0.871,8,28,56
博州,2015-06-09,39,22~62,优,17.2,39.4,13.1,0.835,8.2,30,83
博州,2015-06-10,28,16~49,优,11.6,26.9,12.6,0.91,9.6,30,25
博州,2015-06-11,35,16~68,优,15.6,36.1,14.7,1.03,7.3,16,64
博州,2015-06-12,40,24~72,优,16.4,41.3,13.1,1.009,9.7,64,72
博州,2015-06-13,64,31~100,良,22,79,23,1.095,7.4,46,199
博州,2015-06-14,42,28~55,优,16.6,42,11.6,1.013,10.7,67,99
博州,2015-06-15,37,23~54,优,12.5,35.4,24.6,0.5,5.5,80,69
博州,2015-06-16,40,22~115,优,19.1,24.2,12.8,0.286,4.1,115,78
博州,2015-06-17,36,23~52,优,13.2,30.7,12.9,0.6,11.4,69,72
博州,2015-06-18,30,21~37,优,10.4,28.2,12.6,0.258,5.9,53,39
博州,2015-06-19,29,16~45,优,12.6,27.6,13.3,0.279,10.4,53,35
博州,2015-06-20,39,23~63,优,15.3,38.8,12.9,0.425,15,59,83
博州,2015-06-21,39,29~58,优,14,37.8,13.1,0.454,11,69,76
博州,2015-06-22,32,25~50,优,11.4,28.7,11.5,0.565,6.9,64,50
博州,2015-06-23,37,28~51,优,13.3,35.8,12.8,0.258,7.8,65,79
博州,2015-06-24,36,21~56,优,12.4,34.9,13.2,0.263,12.5,70,103
博州,2015-06-25,45,27~67,优,15.7,45.2,13.6,0.522,16.7,72,167
博州,2015-06-26,48,33~70,优,18.5,50.3,15,0.746,16.8,53,160
博州,2015-06-27,36,21~53,优,13.8,34.1,13.2,0.8,8.9,56,94
博州,2015-06-28,28,18~47,优,12.5,27,12.8,0.463,6.3,51,48
博州,2015-06-29,25,17~36,优,10.3,22.3,12.3,0.242,7,58,26
博州,2015-06-30,40,25~56,优,13,39.7,14.6,0.455,9.5,59,122
博州,2015-07-01,41,26~56,优,15.7,41,14.1,0.535,12,53,119
博州,2015-07-02,46,24~67,优,15.9,47.1,14.7,0.591,14,56,135
博州,2015-07-03,50,26~76,良,17.9,53.3,14,0.459,15.5,50,155
博州,2015-07-04,50,25~68,优,17.6,52.8,13.8,0.429,11.4,56,153
博州,2015-07-05,48,24~84,优,18.3,51.1,12.2,0.558,7.7,46,147
博州,2015-07-06,52,32~115,良,14.4,59,12.4,0.225,4.8,43,134
博州,2015-07-07,46,24~60,优,17.4,46.8,13.5,0.238,13.8,51,116
博州,2015-07-08,59,41~96,良,26.3,67.3,14.4,0.578,17.8,60,157
博州,2015-07-09,72,57~108,良,28.7,92,15.1,0.683,21.1,50,225
博州,2015-07-10,46,29~88,优,18,49.2,12.9,0.346,12.4,50,120
博州,2015-07-11,32,26~42,优,15.2,30.8,12.6,0.283,7.1,50,58
博州,2015-07-12,36,21~50,优,13.8,34.8,12.6,0.471,8.2,52,64
博州,2015-07-13,44,27~78,优,20,46.3,14.2,0.442,14.1,55,71
博州,2015-07-14,42,22~80,优,18.3,44.5,13.9,0.871,15.3,57,63
博州,2015-07-15,43,28~76,优,18,45.1,14.3,0.432,17.2,57,93
博州,2015-07-16,54,30~96,良,21.6,62.8,15.7,0.682,16.1,58,149
博州,2015-07-17,51,37~72,良,18.5,53.7,16.3,0.483,13.6,57,147
博州,2015-07-18,53,30~78,良,22,59,13.6,0.738,12,57,159
博州,2015-07-19,50,26~75,良,19,53.8,14.8,0.387,15.4,54,143
博州,2015-07-20,55,38~81,良,22.1,60.7,17,0.843,16.3,118,161
博州,2015-07-21,60,35~94,良,26,73.2,17.3,1.071,19.8,115,197
博州,2015-07-22,64,45~92,良,26.3,77.9,17,1.1,14.5,93,232
博州,2015-07-23,77,60~104,良,32,103.5,15.8,0.238,11.8,82,299
博州,2015-07-24,56,34~78,良,26.5,64.9,13.7,0.588,10.5,86,225
博州,2015-07-25,43,23~57,优,18.4,44.1,12.7,0.292,13.8,0,133
博州,2015-07-26,42,19~70,优,21.3,35.1,15.2,0.192,10.5,0,110
博州,2015-07-27,51,25~92,良,22.6,58.7,16.8,0.717,17,72,148
博州,2015-07-28,58,31~87,良,19.9,70.5,16.7,0.342,16.5,84,215
博州,2015-07-29,27,18~32,优,11.7,25.6,16.5,0.067,9.7,78,48
博州,2015-07-30,51,28~84,良,17,55.9,18.5,0.629,18.2,86,206
博州,2015-07-31,41,25~59,优,16.7,42.2,18.3,0.421,15.8,80,154
博州,2015-08-01,54,26~93,良,21.8,64.8,23.6,0.683,24.3,66,194
博州,2015-08-02,50,30~70,优,22,54.3,20.7,1.021,18.1,93,180
博州,2015-08-03,53,28~102,良,23.8,61.1,18.6,0.663,21.7,85,191
博州,2015-08-04,57,35~102,良,25.3,66.3,19.6,0.65,20.1,86,227
博州,2015-08-05,51,32~73,良,20.1,56.7,19.1,0.475,19.6,82,181
博州,2015-08-06,49,29~83,优,19.8,54.7,17,1.604,18.5,87,168
博州,2015-08-07,63,34~114,良,27.8,78.2,20.5,0.371,24,90,218
博州,2015-08-08,79,29~134,良,36.6,111.8,17.6,0.221,13.4,116,274
博州,2015-08-09,52,31~105,良,22.8,60.1,15.2,0.029,7,83,203
博州,2015-08-10,48,35~61,优,22.8,50.8,20.5,0.17,10.2,84,211
博州,2015-08-11,30,20~63,优,14.6,28.6,14.3,0.517,7.6,76,69
博州,2015-08-12,41,20~64,优,17.4,43.5,15.4,0.388,16.2,81,118
博州,2015-08-13,49,29~88,优,18,54.5,17.5,1.329,13.7,91,131
博州,2015-08-14,56,17~89,良,19.7,66.7,15.2,0.671,7.5,76,175
博州,2015-08-15,21,13~36,优,8.8,18.8,12.1,0.071,6.1,68,22
博州,2015-08-16,51,37~97,良,15.7,56.3,15,0.608,12.4,64,150
博州,2015-08-17,43,25~62,优,16.8,42.3,17.7,1.036,15.4,81,105
博州,2015-08-18,49,26~89,优,22.7,55.8,18.4,1.146,19.5,105,134
博州,2015-08-19,55,33~97,良,27.3,62.2,22.3,1.288,20.1,128,215
博州,2015-08-20,56,35~87,良,26.3,64.3,22.9,1.363,20.8,123,231
博州,2015-08-21,60,44~83,良,26.5,70,25,1.558,20.6,117,219
博州,2015-08-22,58,40~86,良,24.9,68,23.5,1.038,12.1,103,198
博州,2015-08-23,46,16~103,优,17.3,53.5,14.7,0.604,4.2,61,128
博州,2015-08-24,36,22~56,优,15.3,36.3,19.5,0.213,16.1,54,92
博州,2015-08-25,41,22~80,优,19.3,44.1,19.3,0.639,16,80,109
博州,2015-08-26,56,27~101,良,22.3,66.2,19.7,0.596,16.8,74,164
博州,2015-08-27,43,24~71,优,16.8,46,18.2,0.808,16.5,72,104
博州,2015-08-28,52,26~80,良,21,59.5,22,0.796,29.1,39,162
博州,2015-08-29,43,23~74,优,17.4,45.7,19.1,0.875,17.4,76,125
博州,2015-08-30,37,14~83,优,15.1,40.4,18.8,0.763,11.8,72,96
博州,2015-08-31,34,15~64,优,14.3,34.5,18.8,0.842,13.8,81,81
博州,2015-09-01,53,35~86,良,25.3,59.2,23.4,0.8,17.5,97,186
博州,2015-09-02,51,33~88,良,24.3,57.5,22.7,1.017,22.2,94,185
博州,2015-09-03,55,38~73,良,22,61.9,22.7,0.621,12.9,85,223
博州,2015-09-04,43,23~69,优,15.8,45.9,15.5,0.279,7,79,152
博州,2015-09-05,41,22~59,优,15.2,41.6,17,0.621,15.7,60,153
博州,2015-09-06,30,20~45,优,14.7,29.1,15,0.738,9.5,70,73
博州,2015-09-07,44,22~74,优,18,47.3,20.5,0.863,19.8,70,144
博州,2015-09-08,44,25~80,优,16.8,48.2,19.8,0.846,19.7,76,129
博州,2015-09-09,48,17~94,优,19.4,57,21.1,0.654,15.7,71,159
博州,2015-09-10,41,24~77,优,16.9,42.1,20.2,0.963,18,89,142
博州,2015-09-11,54,32~99,良,23.9,63.4,22.9,0.938,23.9,95,210
博州,2015-09-12,58,37~108,良,23.6,69.2,23.2,0.925,23.1,111,228
博州,2015-09-13,67,38~140,良,23.6,84.7,21.2,0.638,14.5,75,232
博州,2015-09-14,38,21~67,优,13.3,40.3,16.8,0.571,6.9,57,70
博州,2015-09-15,43,24~87,优,15.8,47,17.6,0.483,7.9,48,96
博州,2015-09-16,44,27~64,优,19.2,46.1,22.3,0.683,14.3,59,91
博州,2015-09-17,50,25~75,良,20.4,56.5,23.7,0.938,21,76,124
博州,2015-09-18,63,39~96,良,28.4,77.4,24.7,0.871,23.7,79,180
博州,2015-09-19,68,48~103,良,28.7,85.4,24.4,0.85,28.2,29,208
博州,2015-09-20,39,26~55,优,16.8,38.9,17.3,0.788,12.6,66,90
博州,2015-09-21,57,19~126,良,17.4,71.8,20.6,0.758,17.9,56,167
博州,2015-09-22,53,25~148,良,21.4,57.9,19.7,0.7,14.1,64,162
博州,2015-09-23,62,23~154,良,17.5,76.3,16.7,0.638,10.6,50,220
博州,2015-09-24,70,39~105,良,21.3,91.7,14.9,0.771,16,60,249
博州,2015-09-25,37,18~60,优,11.9,37.9,13.8,0.471,3.5,49,107
博州,2015-09-26,26,12~44,优,9.7,25.3,10.5,0.525,4.5,42,40
博州,2015-09-27,28,19~47,优,11.7,27.9,11.2,0.775,8.8,46,42
博州,2015-09-28,19,11~28,优,11.4,11.8,9.4,0.483,4.3,48,16
博州,2015-09-29,26,9~67,优,13.4,22.1,11.1,0.875,13.2,45,54
博州,2015-09-30,44,20~97,优,18.2,50.6,13.7,1.038,21.2,62,140
博州,2015-10-01,52,18~119,良,22.7,62.5,16.8,1.029,25.5,71,158
博州,2015-10-02,67,44~113,良,29.4,83,18,0.829,28.4,79,189
博州,2015-10-03,67,48~132,良,29.8,83.6,19.5,1.088,30.3,77,176
博州,2015-10-04,90,48~283,良,34.5,120.2,21,1.083,33.1,90,213
博州,2015-10-05,77,46~178,良,29.3,104,16.4,0.646,14.7,61,233
博州,2015-10-06,121,54~390,轻度污染,36.9,166.4,18,0.783,14,43,263
博州,2015-10-07,76,51~119,良,30.5,102,21,0.929,24,51,266
博州,2015-10-08,70,52~108,良,29.1,88.9,19.5,1.196,29.5,69,286
博州,2015-10-09,84,61~142,良,39.4,117.2,25.7,1.271,40.9,86,296
博州,2015-10-10,95,59~195,良,44.2,140,26.5,1.12,44.5,90,302
博州,2015-10-11,89,64~143,良,41.8,126.6,27.4,1.008,35.8,116,301
博州,2015-10-12,116,71~165,轻度污染,59.9,181.3,28.1,1.475,53.7,47,317
博州,2015-10-13,77,36~134,良,40.2,104.4,27.3,1.379,36.2,56,180
博州,2015-10-14,63,41~94,良,26.6,76.2,24.2,0.771,21.2,57,99
博州,2015-10-15,52,23~141,良,14.9,61.5,17.1,0.529,5.8,41,69
博州,2015-10-16,49,32~63,优,17.8,51.8,21.7,0.938,17.2,31,44
博州,2015-10-17,43,28~57,优,24.6,43.3,25.2,0.875,19.1,32,42
博州,2015-10-18,54,38~67,良,35,59.8,24,1.371,33.7,14,121
博州,2015-10-19,28,10~63,优,17.5,24.1,18.7,0.767,13.1,38,27
博州,2015-10-20,39,18~64,优,20.5,40.8,23.3,1.267,21,35,51
博州,2015-10-21,42,20~60,优,23.1,40.5,21.6,1.175,14.4,77,56
博州,2015-10-22,57,31~74,良,30.8,65.2,22.1,1.408,25.1,61,110
博州,2015-10-23,33,17~67,优,19.3,32.2,19.7,0.942,11.9,55,30
博州,2015-10-24,41,23~64,优,17.9,42.1,22.8,1.125,15.2,54,58
博州,2015-10-25,51,33~76,良,24.9,54.6,26.5,1.296,23.8,51,119
博州,2015-10-26,52,20~82,良,25.9,60.3,27.7,1.183,24.4,50,133
博州,2015-10-27,78,57~97,良,43.9,105.8,36.2,1.996,37.3,51,279
博州,2015-10-28,71,56~91,良,41.1,90.6,30.7,1.617,32.7,69,219
博州,2015-10-29,60,41~88,良,31.3,71,26.5,1.183,24.7,50,192
博州,2015-10-30,64,51~85,良,35.3,76.7,34.2,1.275,32.2,49,232
博州,2015-10-31,85,64~108,良,56.6,116.6,39.6,1.596,43.5,78,292
博州,2015-11-01,84,54~157,良,51.6,116.4,36.9,1.788,42.9,77,253
博州,2015-11-02,78,13~194,良,51.1,112.9,29.9,1.379,35.1,45,161
博州,2015-11-03,36,16~62,优,16.5,36.7,25.4,1.375,15.5,48,33
博州,2015-11-04,44,19~61,优,19.9,45.7,29.3,1.017,17.7,43,52
博州,2015-11-05,48,33~59,优,22.5,49.7,26.4,1.088,19,35,97
博州,2015-11-06,56,40~85,良,31.6,62,33.1,1.467,27.2,66,198
博州,2015-11-07,69,50~104,良,42.7,87,33.7,1.542,29.8,31,260
博州,2015-11-08,73,52~90,良,45.7,89.8,38.1,1.175,28,62,221
博州,2015-11-09,44,20~73,优,22.4,47.1,40,1.245,19,48,83
博州,2015-11-10,58,35~82,良,30.5,67,35,1.379,27.6,59,132
博州,2015-11-11,78,56~95,良,51.1,102.8,36.9,2.008,32.5,48,208
博州,2015-11-12,88,72~124,良,63,123.3,40.6,2.117,40.8,48,232
博州,2015-11-13,133,94~320,轻度污染,78.6,198.9,48.5,1.867,45.5,45,294
博州,2015-11-14,79,29~144,良,45.2,108.8,35,1.813,34.9,43,197
博州,2015-11-15,44,31~55,优,23.9,44.9,33.7,1.558,28.8,47,79
博州,2015-11-16,38,21~55,优,23.9,36,29.9,1.571,28.9,40,72
博州,2015-11-17,28,19~55,优,16.8,22.8,28.6,1.367,21.3,49,52
博州,2015-11-18,34,16~52,优,22,29.7,28.9,1.163,15.4,48,76
博州,2015-11-19,40,25~56,优,22.8,40,26,1.046,9.8,31,65
博州,2015-11-20,39,23~57,优,23.7,38,29.2,1.171,18.5,31,65
博州,2015-11-21,31,18~49,优,19,30.1,30.7,0.892,13.1,36,45
博州,2015-11-22,33,23~41,优,22.1,23.1,27.7,1.091,7.2,27,84
博州,2015-11-23,42,36~54,优,14.8,42.4,35.4,1.008,16,41,158
博州,2015-11-24,46,26~59,优,26,48.5,44.4,1.017,17.4,41,211
博州,2015-11-25,46,22~63,优,24.7,48.6,32.9,1.167,15.8,49,168
博州,2015-11-26,68,51~93,良,41.2,86.5,45.6,1.146,28.5,28,249
博州,2015-11-27,59,48~79,良,35.9,67.7,44.5,1.1,24.5,23,151
博州,2015-11-28,60,50~68,良,33.7,69.3,46.6,1.096,26,13,103
博州,2015-11-29,59,35~89,良,31.9,70,39.4,1.238,23.3,8,96
博州,2015-11-30,56,36~124,良,35,64,38.1,2.108,29.6,41,86
博州,2015-12-01,69,48~119,良,46.5,85,36.5,2.108,25.5,24,135
博州,2015-12-02,56,41~73,良,36.8,60.9,34.7,1.388,18.5,24,127
博州,2015-12-03,67,54~82,良,46.7,81.8,37.8,1.5,20.9,36,221
博州,2015-12-04,50,39~63,良,32.8,52,35.3,0.979,15.5,37,143
