乌鲁木齐,2013-12-02,176,140~202,中度污染,84.3,110.3,23.5,2.21,72.7,7,71
乌鲁木齐,2013-12-03,97,77~134,良,61,48.3,9.3,2.036,50.6,12,23
乌鲁木齐,2013-12-04,88,82~99,良,69.9,61.8,11.3,2.504,53,5,17
乌鲁木齐,2013-12-05,95,84~114,良,73.9,108.6,29.4,1.681,53.9,8,30
乌鲁木齐,2013-12-06,75,52~105,良,39,42.8,9.2,1.194,44.6,25,22
乌鲁木齐,2013-12-07,67,53~84,良,63.4,61.5,22.6,1.374,45.5,36,7
乌鲁木齐,2013-12-08,82,74~91,良,46.7,53.4,11.2,1.359,44.1,35,8
乌鲁木齐,2013-12-09,85,76~96,良,72,94.5,26.4,2.273,60.9,21,25
乌鲁木齐,2013-12-10,128,99~155,轻度污染,118.1,161.4,22.8,3.419,68.1,11,74
乌鲁木齐,2013-12-11,169,148~182,中度污染,130.9,192.2,21.9,3.214,68.5,20,101
乌鲁木齐,2013-12-12,148,134~165,轻度污染,104.9,148.6,26,3.105,84.6,15,93
乌鲁木齐,2013-12-13,162,145~173,中度污染,117.7,177.4,45.1,3.109,73,11,84
乌鲁木齐,2013-12-14,149,138~169,轻度污染,128.4,171.3,22.5,2.492,68.9,10,71
乌鲁木齐,2013-12-15,163,154~171,中度污染,117.2,151.4,34.3,2.396,66.1,7,75
乌鲁木齐,2013-12-16,154,128~168,中度污染,98.1,134.6,31.4,2.363,61.3,11,79
乌鲁木齐,2013-12-17,108,99~127,轻度污染,79.8,116.2,28.1,2.319,58.9,17,69
乌鲁木齐,2013-12-18,103,99~106,轻度污染,73,102.8,28.6,1.624,52.9,8,76
乌鲁木齐,2013-12-19,91,87~98,良,66,92.8,26.1,1.5,57.6,24,50
乌鲁木齐,2013-12-20,110,89~128,轻度污染,93.2,134.3,41.3,2.013,66.8,11,48
乌鲁木齐,2013-12-21,120,106~130,轻度污染,76,115.2,48.7,1.523,57.8,17,53
乌鲁木齐,2013-12-22,112,100~117,轻度污染,74,97.7,35.4,2.538,75.1,25,35
乌鲁木齐,2013-12-23,96,88~105,良,69.8,101.8,44.4,1.668,66.3,18,18
乌鲁木齐,2013-12-24,108,87~139,轻度污染,103.3,140.6,51.6,2.158,63.3,23,26
乌鲁木齐,2013-12-25,153,143~161,中度污染,120.7,158.9,82.9,2.283,74.3,13,40
乌鲁木齐,2013-12-26,202,161~252,重度污染,198.5,249.4,65.7,3.23,86.6,10,63
乌鲁木齐,2013-12-27,236,194~255,重度污染,139.6,174.2,79.7,2.841,77.8,14,110
乌鲁木齐,2013-12-28,179,161~205,中度污染,153.7,231.4,64.6,4.083,96.4,17,104
乌鲁木齐,2013-12-29,246,211~306,重度污染,246.3,373.8,47.8,5.217,118.8,11,113
乌鲁木齐,2013-12-30,263,183~305,重度污染,137,206.3,49.9,3.776,103.6,16,113
乌鲁木齐,2013-12-31,243,176~275,重度污染,218.9,336.8,63.5,5.004,112.4,12,141
