石嘴山,2013-12-31,156,130~174,中度污染,43,140.4,79.3,0.667,37.9,71,141
石嘴山,2014-01-01,104,94~126,轻度污染,73.6,145.7,141.1,1.548,44.8,69,60
石嘴山,2014-01-02,106,70~119,轻度污染,75.3,148,141.8,1.491,47.3,63,57
石嘴山,2014-01-03,97,66~157,良,60,130,131.3,1.1,40.5,68,58
石嘴山,2014-01-04,103,73~154,轻度污染,64.4,145.3,139.7,1.186,44.5,71,70
石嘴山,2014-01-05,98,63~173,良,66.3,134.5,155.4,1.533,45.5,63,45
石嘴山,2014-01-06,117,80~148,轻度污染,73.1,179.9,200.8,1.876,55.4,41,62
石嘴山,2014-01-07,97,41~137,良,45.8,143.4,138,0.95,36,84,74
石嘴山,2014-01-08,65,48~91,良,31.2,76,90.7,0.761,29.7,76,90
石嘴山,2014-01-09,98,61~166,良,65.5,127.3,152.4,1.421,43.5,70,125
石嘴山,2014-01-10,129,102~196,轻度污染,94.7,185.8,219.5,2,62.3,46,122
石嘴山,2014-01-11,136,52~228,轻度污染,87.6,178,146.5,1.814,44.6,85,103
石嘴山,2014-01-12,82,60~119,良,48.3,109.1,121,0.939,38.9,71,81
石嘴山,2014-01-13,110,69~204,轻度污染,78.8,144.6,175.6,1.555,50.2,55,113
石嘴山,2014-01-14,111,64~150,轻度污染,82.5,138.6,166.9,1.68,49.5,68,93
石嘴山,2014-01-15,105,72~153,轻度污染,70.2,146,160.7,1.605,44.9,57,67
石嘴山,2014-01-16,123,84~168,轻度污染,88.4,171.6,164.2,1.924,52.8,60,70
石嘴山,2014-01-17,98,63~159,良,63.8,123.9,160.2,1.238,47,76,42
石嘴山,2014-01-18,106,70~159,轻度污染,62.3,151.8,133,1.539,38.6,69,53
石嘴山,2014-01-19,99,43~176,良,29.9,145.4,50.4,0.504,15.5,91,38
石嘴山,2014-01-20,90,61~199,良,62.3,109.5,137.9,1.429,43.4,67,69
石嘴山,2014-01-21,125,97~185,轻度污染,92.9,166.9,152.5,1.907,42.2,58,143
石嘴山,2014-01-22,138,90~265,轻度污染,104.7,189.1,201.5,2.285,55.8,64,141
石嘴山,2014-01-23,221,161~360,重度污染,164.2,308.1,306.2,3.296,74.4,51,171
石嘴山,2014-01-24,184,104~252,中度污染,133.9,278.9,290,2.742,73.6,50,135
石嘴山,2014-01-25,137,86~231,轻度污染,100.2,196.8,285,2.133,62.6,48,112
石嘴山,2014-01-26,189,108~369,中度污染,147.6,240.9,255.1,2.819,63.1,55,154
石嘴山,2014-01-27,158,57~339,中度污染,100.6,237.7,228.6,2.445,53.6,51,127
石嘴山,2014-01-28,95,59~173,良,62.9,124.8,125.9,1.325,33.7,61,98
石嘴山,2014-01-29,141,52~228,轻度污染,95.4,191.2,166.3,2.284,43.8,70,112
石嘴山,2014-01-30,139,66~352,轻度污染,105.6,179.6,188.2,1.764,43.8,69,78
石嘴山,2014-01-31,271,159~500,重度污染,214.8,311.5,311.6,2.539,62.2,70,123
