漯河,2014-12-31,73,59~89,良,29.1,92.7,41.2,0.989,43.7,67,240
漯河,2015-01-01,69,47~85,良,44.4,84.6,61.9,1.105,44.8,61,215
漯河,2015-01-02,101,64~188,轻度污染,73.5,132.5,66.1,1.421,58.9,40,205
漯河,2015-01-03,148,85~202,轻度污染,111.2,182,59.9,1.808,73.6,79,245
漯河,2015-01-04,167,119~206,中度污染,125.8,205.3,65.8,2.017,97.9,73,221
漯河,2015-01-05,249,178~358,重度污染,198.7,274.4,63.7,2.627,107.9,24,308
漯河,2015-01-06,134,71~312,轻度污染,102.5,164,44.8,2.055,61.2,29,267
漯河,2015-01-07,98,75~146,良,72.4,122.4,50.9,1.525,55.4,73,251
漯河,2015-01-08,124,83~161,轻度污染,93.5,138.1,39,1.676,56.8,97,254
漯河,2015-01-09,113,68~139,轻度污染,83.9,126.7,35.3,1.617,53.2,82,194
漯河,2015-01-10,142,74~220,轻度污染,106.5,171.9,50.5,2.008,70.9,107,228
漯河,2015-01-11,187,98~364,中度污染,147.2,203.3,71.4,2.252,79.7,61,286
漯河,2015-01-12,151,58~304,中度污染,115.2,168.8,40.3,1.78,52.9,56,266
漯河,2015-01-13,112,81~146,轻度污染,83.4,119.3,33.1,1.438,41.5,55,242
漯河,2015-01-14,124,97~161,轻度污染,93.2,132.3,56.5,1.604,45,71,247
漯河,2015-01-15,168,124~214,中度污染,126.9,172.9,28.8,1.639,53.7,44,275
漯河,2015-01-16,155,78~211,中度污染,113.2,171.6,52.5,1.655,47.8,87,259
漯河,2015-01-17,130,81~182,轻度污染,97.6,140.3,72.9,1.708,47.6,96,257
漯河,2015-01-18,116,75~178,轻度污染,67.3,147.8,28.3,1.415,44.4,90,216
漯河,2015-01-19,99,70~210,良,69.7,125.3,48.7,1.943,58.3,101,182
漯河,2015-01-20,108,83~168,轻度污染,80.6,129.9,35.9,1.529,52,116,212
漯河,2015-01-21,125,72~203,轻度污染,92.5,155.6,95.7,2.057,54,99,232
漯河,2015-01-22,92,74~122,良,67.5,114,72.3,1.629,45,90,155
漯河,2015-01-23,104,75~144,轻度污染,77.5,120.9,52.5,1.6,69.3,97,138
漯河,2015-01-24,192,139~273,中度污染,148.3,199.9,58.7,2.365,94.8,21,270
漯河,2015-01-25,228,144~250,重度污染,178.7,203.4,36.2,3.05,78.6,32,309
漯河,2015-01-26,257,188~329,重度污染,206.7,269.5,28.6,3.232,67.4,27,317
漯河,2015-01-27,147,36~269,轻度污染,111.5,141.8,36.8,1.904,40.3,70,287
漯河,2015-01-28,72,35~133,良,52.3,60.9,26.7,1.348,33.6,44,229
漯河,2015-01-29,112,65~188,轻度污染,83.5,94.3,53.4,1.609,38.7,58,296
漯河,2015-01-30,180,137~240,中度污染,136.9,158.1,47.6,2.061,49.8,96,343
漯河,2015-01-31,141,80~246,轻度污染,106.3,140.7,65.9,1.775,47.5,42,311
漯河,2015-02-01,110,71~142,轻度污染,82,118.2,56.4,1.721,48.7,76,261
漯河,2015-02-02,119,98~147,轻度污染,89.3,118.5,42.3,1.446,42.4,65,246
漯河,2015-02-03,182,128~256,中度污染,139.1,185.4,79.3,1.804,57.8,78,293
漯河,2015-02-04,194,139~247,中度污染,147.9,204.2,89.4,2.148,71.6,65,313
漯河,2015-02-05,106,65~210,轻度污染,78,130.9,83.2,1.483,61.9,57,247
漯河,2015-02-06,106,64~139,轻度污染,78.8,120,56,1.183,48.7,130,224
漯河,2015-02-07,90,77~106,良,63.3,112.9,73.7,1.178,46.6,68,171
漯河,2015-02-08,72,54~92,良,42.1,92.3,49.1,0.833,32.8,86,174
漯河,2015-02-09,69,55~94,良,46.4,77.6,43,0.817,37.6,116,136
漯河,2015-02-10,96,78~116,良,71.4,113,55.8,1.129,49,127,188
漯河,2015-02-11,117,89~141,轻度污染,71.5,153.1,62.1,1.191,43.5,135,223
漯河,2015-02-12,122,92~174,轻度污染,85.6,184.9,55.6,2.479,64.6,115,232
漯河,2015-02-13,168,124~234,中度污染,127.5,201.7,54.2,2.348,52.7,146,302
漯河,2015-02-14,190,121~250,中度污染,144.4,212.9,34.5,2.471,57.3,83,301
漯河,2015-02-15,193,106~302,中度污染,153.6,200.5,35.3,2.096,45.6,116,285
