阜阳,2015-05-12,60,45~71,良,38.2,66.7,11.7,0.391,34.7,78,169
阜阳,2015-05-13,64,55~72,良,43.6,70.9,11.3,0.591,32.7,109,143
阜阳,2015-05-14,58,41~80,良,40.3,53.1,18.9,0.733,35.4,82,126
阜阳,2015-05-15,82,21~137,良,59.1,88.8,26.4,0.782,35.1,92,243
阜阳,2015-05-16,61,46~81,良,42.5,56,8.5,0.541,33.1,99,149
阜阳,2015-05-17,62,45~74,良,43.3,58,9.6,0.733,39.8,103,142
阜阳,2015-05-18,66,49~106,良,46.8,63.1,9.6,0.773,39.7,104,164
阜阳,2015-05-19,76,62~104,良,54.4,68.3,16.3,0.835,38.7,129,218
阜阳,2015-05-20,77,53~120,良,55.6,81,18.6,0.768,38.7,109,233
阜阳,2015-05-21,50,37~62,优,28,40.9,10,0.471,38.2,125,108
阜阳,2015-05-22,61,41~86,良,41.5,62.8,21.6,0.764,45.5,132,158
阜阳,2015-05-23,78,55~111,良,55,74.6,39.1,0.974,48.3,123,218
阜阳,2015-05-24,74,50~135,良,52.3,74.8,33.4,0.735,42.7,175,178
阜阳,2015-05-25,105,83~124,轻度污染,78.4,110.3,14.6,0.743,35.4,166,263
阜阳,2015-05-26,88,38~130,良,64.7,98.6,13.7,0.725,41.2,100,216
阜阳,2015-05-27,125,93~185,轻度污染,94.2,126.7,17.7,0.945,37.2,94,291
阜阳,2015-05-28,72,55~92,良,51,89.1,12,0.638,32,80,209
阜阳,2015-05-29,61,40~78,良,38.6,66.8,57.4,0.678,41.4,43,191
阜阳,2015-05-30,111,64~170,轻度污染,81.1,122.1,12.5,0.995,36.5,142,314
阜阳,2015-05-31,115,77~147,轻度污染,86.1,122.5,11.4,0.748,33.6,126,303
阜阳,2015-06-01,104,72~130,轻度污染,76.7,112.9,11.5,0.829,35.2,118,277
阜阳,2015-06-02,65,53~81,良,45.8,63.3,15.6,0.846,42.3,77,224
阜阳,2015-06-03,71,47~104,良,48.3,71.3,13.6,0.7,40.6,102,259
阜阳,2015-06-04,53,40~60,良,31,54.3,14.1,0.662,46.5,68,174
阜阳,2015-06-05,58,38~94,良,28.7,66.3,10.4,0.491,31.2,115,163
阜阳,2015-06-06,64,52~92,良,34.1,74.6,11.2,0.555,30.9,106,174
阜阳,2015-06-07,70,42~88,良,47.1,87,13.7,0.765,41.2,146,243
阜阳,2015-06-08,103,34~154,轻度污染,76.6,109.2,15.7,1.01,37.2,153,295
阜阳,2015-06-09,78,50~161,良,50.6,75,15,0.89,33.4,130,214
阜阳,2015-06-10,45,36~54,优,24.9,40,14.6,0.595,28.3,106,99
阜阳,2015-06-11,88,39~153,良,60.8,107.1,14.4,0.704,30.8,96,259
阜阳,2015-06-12,60,55~66,良,24.2,68.1,12.5,0.4,28.2,108,172
阜阳,2015-06-13,63,39~96,良,26.4,52.1,12,0.5,31,186,193
阜阳,2015-06-14,95,50~258,良,59.7,94.2,18.3,1.674,48.7,174,261
阜阳,2015-06-15,73,48~111,良,52.5,79.3,21.7,1.07,35.3,111,215
阜阳,2015-06-16,70,33~131,良,42,47.3,100.7,0.827,37.2,87,198
阜阳,2015-06-17,45,30~67,优,16.3,25.8,55.7,0.586,32.2,103,115
阜阳,2015-06-18,47,24~68,优,19.5,31.8,13.8,0.663,33.5,138,133
阜阳,2015-06-19,42,25~69,优,16.4,27,16.4,0.621,34.2,138,94
阜阳,2015-06-20,61,44~81,良,41.9,57.8,23.9,1.056,40.1,144,206
阜阳,2015-06-21,62,43~77,良,34,48.3,17.4,0.754,35,145,183
阜阳,2015-06-22,58,43~85,良,31.2,46.2,16.8,0.739,33,154,169
阜阳,2015-06-23,49,36~58,优,29.5,45.7,18.6,0.696,36.4,119,140
阜阳,2015-06-24,30,19~53,优,13.8,27.2,21.8,0.546,35.9,64,73
阜阳,2015-06-25,32,19~79,优,7.2,16.3,76.3,0.709,44.6,46,75
阜阳,2015-06-26,30,19~41,优,12.5,20.9,14.3,0.7,35.7,86,52
阜阳,2015-06-27,47,29~97,优,5.6,15.2,106.5,0.446,50,84,143
阜阳,2015-06-28,32,29~56,优,6.3,15.5,31.2,0.404,32.5,69,61
阜阳,2015-06-29,37,17~81,优,11.7,22.2,45.2,0.7,50.4,85,98
阜阳,2015-06-30,26,15~57,优,8.6,17.4,43,0.577,40.4,53,39
阜阳,2015-07-01,33,20~49,优,16.1,24.2,24.9,0.657,36,106,65
阜阳,2015-07-02,32,22~43,优,17.1,26.6,26.8,0.622,32.2,92,47
阜阳,2015-07-03,50,30~67,良,28.9,44.4,23.2,0.814,31.1,140,155
阜阳,2015-07-04,50,28~71,优,27,38.3,15.3,0.533,29.7,140,152
阜阳,2015-07-05,48,38~61,优,25.9,40,18.9,0.475,30.2,129,147
阜阳,2015-07-06,34,27~40,优,14.2,26.4,18.8,0.254,32,79,46
阜阳,2015-07-07,37,26~55,优,15.3,27.6,17.5,0.333,33.6,116,47
阜阳,2015-07-08,51,36~66,良,30.5,51.4,18.1,0.596,42.2,126,111
阜阳,2015-07-09,52,35~105,良,32.4,53.3,14.5,0.525,31,80,131
阜阳,2015-07-10,70,48~119,良,47.7,65.3,13.2,0.508,37,52,229
阜阳,2015-07-11,51,28~60,良,29.5,52.6,13.9,0.525,31.5,44,153
阜阳,2015-07-12,58,48~69,良,37.6,62.8,10,1.088,32.2,77,167
阜阳,2015-07-13,53,43~63,良,29.9,55.2,9.5,1.029,25.5,109,90
阜阳,2015-07-14,57,46~72,良,35.3,59.1,8.3,1.046,26.2,122,109
阜阳,2015-07-15,78,47~113,良,55.5,86,14.1,1.236,32.1,123,241
阜阳,2015-07-16,52,36~78,良,35.3,51.4,18,1.194,34.9,75,139
阜阳,2015-07-17,48,36~65,优,31.3,46.9,12.8,0.942,29.1,60,124
阜阳,2015-07-18,43,27~59,优,26.7,41.7,10.4,0.848,29.8,57,99
阜阳,2015-07-19,41,24~60,优,23.9,40.5,9,0.839,30.7,68,73
阜阳,2015-07-20,54,32~73,良,34.2,58.1,9.3,0.978,35.9,84,155
阜阳,2015-07-21,55,36~74,良,36.3,61.1,10.8,0.892,31,85,180
阜阳,2015-07-22,67,57~78,良,48.5,78.2,11.2,1.029,30.9,91,254
阜阳,2015-07-23,39,23~74,优,25.5,38.3,9.9,0.892,25.8,77,132
阜阳,2015-07-24,49,36~62,优,32,49.1,11.4,0.958,31.7,90,191
阜阳,2015-07-25,48,40~58,优,31.5,47.3,10.1,0.933,27.2,89,163
阜阳,2015-07-26,45,36~53,优,26.3,44.8,10,0.854,27.4,95,125
阜阳,2015-07-27,40,31~67,优,21,41,7.5,0.746,20.7,63,99
阜阳,2015-07-28,50,34~61,优,24.4,52.5,6.4,0.633,13.3,73,176
阜阳,2015-07-29,47,35~63,优,21,48.6,6.6,0.588,13.7,83,167
阜阳,2015-07-30,46,30~63,优,22,47.9,15.3,0.175,16.8,79,183
阜阳,2015-07-31,52,30~65,良,29.5,55.7,13.3,0.254,20.9,66,229
阜阳,2015-08-01,51,34~65,良,25.8,54.7,15.9,0.238,24.4,73,190
阜阳,2015-08-02,55,41~68,良,26.3,61.5,14.6,0.179,23.4,74,223
阜阳,2015-08-03,56,35~74,良,26.8,62.7,14.6,0.163,25.2,75,235
阜阳,2015-08-04,56,45~96,良,29.3,62.6,15.1,0.196,29.5,77,238
阜阳,2015-08-05,49,24~71,优,25.1,53.3,16.1,0.175,29.9,82,168
阜阳,2015-08-06,29,20~39,优,14.3,28.8,14.7,0.304,29.6,51,50
阜阳,2015-08-07,55,37~76,良,33.5,58.6,16.8,0.558,33.1,82,196
阜阳,2015-08-08,50,29~72,优,26.7,52.8,15.6,0.308,26.3,64,196
阜阳,2015-08-09,42,24~54,优,17.8,42,16.3,0.213,23.7,32,165
阜阳,2015-08-10,30,20~51,优,14.7,29.7,19.1,0.3,22.3,31,92
阜阳,2015-08-11,52,23~179,良,27.5,63.2,22.2,1.121,33.1,82,176
阜阳,2015-08-12,63,52~78,良,42.6,73.3,18.8,1.183,48.3,110,247
阜阳,2015-08-13,64,51~83,良,43.2,71.6,18.7,0.621,39.1,106,207
阜阳,2015-08-14,61,38~94,良,42.8,66.3,15.5,0.575,21.6,97,212
阜阳,2015-08-15,52,35~78,良,34.2,50.9,14.3,0.579,26.8,93,181
阜阳,2015-08-16,85,60~143,良,62.3,94.9,14.7,0.867,29,115,277
阜阳,2015-08-17,63,44~84,良,42,72.4,16.3,0.627,29.7,113,188
阜阳,2015-08-18,76,58~103,良,51.8,94.3,19.6,0.775,33.2,78,246
阜阳,2015-08-19,45,20~70,优,28,45.5,20,0.65,29.5,69,145
阜阳,2015-08-20,45,24~64,优,26.5,47.2,16.1,0.563,37.3,59,169
阜阳,2015-08-21,62,51~78,良,43.5,67.9,17.8,0.763,39.5,103,241
阜阳,2015-08-22,69,55~95,良,50.2,78.3,16.3,0.85,47.3,113,259
阜阳,2015-08-23,67,37~95,良,43.1,80.3,19.8,0.667,38.9,116,246
阜阳,2015-08-24,74,45~112,良,53.5,78,22.9,0.863,36.5,94,275
阜阳,2015-08-25,67,46~100,良,48.3,69.3,16.7,0.6,34.6,100,244
阜阳,2015-08-26,76,42~125,良,54.7,86.3,33,0.752,53.9,103,251
阜阳,2015-08-27,97,55~163,良,71.7,120.9,22.2,0.963,61.5,89,291
阜阳,2015-08-28,80,54~105,良,59,90.4,20.5,0.871,53.1,91,274
阜阳,2015-08-29,78,53~102,良,55.9,92,17,0.729,54.5,95,277
阜阳,2015-08-30,67,49~92,良,47.5,76,18.6,0.642,35.5,94,236
阜阳,2015-08-31,70,55~89,良,50.1,82.3,19.5,0.704,35.3,81,265
阜阳,2015-09-01,56,32~89,良,36.3,59,16.4,0.608,30.8,81,197
阜阳,2015-09-02,45,27~69,优,26.4,47,15.2,0.504,38.9,72,149
阜阳,2015-09-03,64,46~92,良,42.8,74.4,19.4,0.692,49.3,86,258
阜阳,2015-09-04,73,62~97,良,52.9,82.9,20.2,0.788,37.1,68,291
阜阳,2015-09-05,42,23~69,优,28.3,42.8,16.5,0.517,30.4,70,164
阜阳,2015-09-06,73,50~103,良,53.3,71.6,27,0.829,35.9,84,315
阜阳,2015-09-07,74,55~98,良,54.1,81,23.9,0.85,34.5,94,314
阜阳,2015-09-08,55,26~75,良,34.1,62.3,18.8,0.5,31.7,83,198
阜阳,2015-09-09,41,24~59,优,21.8,42.2,19.8,0.375,37,82,132
阜阳,2015-09-10,51,31~66,良,29.5,55.5,22.6,0.429,38.8,92,205
阜阳,2015-09-11,51,39~66,良,33.2,54.4,21,0.567,47.5,65,203
阜阳,2015-09-12,46,30~63,优,27.3,45.9,19.9,0.45,36.6,83,177
阜阳,2015-09-13,49,27~69,优,28.1,52.8,23.8,0.496,54.9,73,149
阜阳,2015-09-14,52,40~65,良,31.5,55.8,22.7,0.517,42.2,106,135
阜阳,2015-09-15,54,44~73,良,36,57.3,22.3,0.546,38.2,108,148
阜阳,2015-09-16,57,28~85,良,37.7,64.2,22.6,0.588,53.3,79,158
阜阳,2015-09-17,54,33~70,良,32.1,61.2,18.5,0.329,44.5,112,134
阜阳,2015-09-18,58,33~89,良,38.3,67.3,17.3,0.517,43.4,74,157
阜阳,2015-09-19,70,51~103,良,49.7,77.3,27.8,0.95,55.4,64,216
阜阳,2015-09-20,70,60~77,良,50.1,81.1,18.8,0.65,38.3,110,256
阜阳,2015-09-21,58,43~82,良,39,63.8,19.3,0.546,32.8,116,174
阜阳,2015-09-22,67,46~92,良,48.3,70.7,22.7,0.754,40.3,94,249
阜阳,2015-09-23,62,45~85,良,44,58.4,16.8,0.7,42.6,112,238
阜阳,2015-09-24,71,35~104,良,51.5,72.1,23.1,0.871,61.3,66,255
阜阳,2015-09-25,62,39~114,良,44.3,64.2,21.4,1.038,60.3,97,235
阜阳,2015-09-26,97,70~114,良,72.1,98.8,26,1.358,70.9,138,334
阜阳,2015-09-27,72,42~104,良,52.1,75.8,24.3,0.8,27.9,121,253
阜阳,2015-09-28,39,26~52,优,20.3,38.4,20,0.408,29.8,88,102
阜阳,2015-09-29,36,21~57,优,17.5,35.8,16.3,0.371,26.5,75,107
阜阳,2015-09-30,22,19~28,优,11,21.7,18.3,0.563,36.4,57,31
阜阳,2015-10-01,72,20~105,良,40.9,91.3,24.3,0.421,38.2,98,247
阜阳,2015-10-02,84,57~122,良,56.9,102.9,25.3,0.738,60.1,98,250
阜阳,2015-10-03,79,68~119,良,56.7,95.3,23.1,0.796,64,110,233
阜阳,2015-10-04,78,46~162,良,56.8,82.9,24.5,0.846,66.3,104,219
阜阳,2015-10-05,56,39~77,良,39.2,56.6,23.8,0.738,45,108,172
阜阳,2015-10-06,52,25~80,良,36.1,50.3,23,0.717,39.5,76,142
阜阳,2015-10-07,27,18~46,优,15,25,19.7,0.546,33.4,52,45
阜阳,2015-10-08,33,19~69,优,21.8,32,20.1,0.438,38.1,70,89
阜阳,2015-10-09,56,32~84,良,37.1,55.1,30.4,0.563,57,68,191
阜阳,2015-10-10,81,38~133,良,59.3,80.6,33.2,0.75,72.8,100,287
阜阳,2015-10-11,78,54~117,良,56.4,77.7,33.4,0.717,86.3,125,277
阜阳,2015-10-12,129,50~233,轻度污染,96.8,118.8,37,1.383,94.2,122,286
阜阳,2015-10-13,71,48~100,良,51.6,70,30.7,0.721,53.3,133,162
阜阳,2015-10-14,65,33~90,良,46.3,64.9,26.4,0.683,33.1,119,104
阜阳,2015-10-15,119,64~216,轻度污染,89.7,110.1,42,1.342,49.7,113,230
阜阳,2015-10-16,151,63~261,中度污染,115,141.7,42,1.75,58.4,143,263
阜阳,2015-10-17,111,65~144,轻度污染,83.9,105.7,34.7,1.342,33.5,141,238
阜阳,2015-10-18,59,41~89,良,38.5,54.4,23.7,0.675,26.6,162,125
阜阳,2015-10-19,56,36~74,良,38.6,54.5,23.6,0.692,29.6,141,95
阜阳,2015-10-20,61,40~89,良,43.1,62.9,29.5,0.796,29.1,131,101
阜阳,2015-10-21,60,44~83,良,42.6,59.1,25.6,0.717,30,131,111
阜阳,2015-10-22,68,43~85,良,49.2,60.6,21.5,0.729,27.7,99,150
阜阳,2015-10-23,139,97~186,轻度污染,105.4,133.4,28.2,1.621,46.4,73,307
阜阳,2015-10-24,125,79~172,轻度污染,94.2,117.7,26.6,1.45,36.5,115,293
阜阳,2015-10-25,77,48~112,良,56.3,71.4,20.5,0.933,17.5,75,217
阜阳,2015-10-26,62,19~85,良,44.7,55.9,23.1,0.796,25.4,70,177
阜阳,2015-10-27,43,20~104,优,27.5,42.7,34,0.588,30.8,68,97
阜阳,2015-10-28,77,48~135,良,54.5,73.9,26.1,0.679,31.1,71,220
阜阳,2015-10-29,117,89~218,轻度污染,88,108,27.8,0.929,39,75,331
阜阳,2015-10-30,93,33~245,良,68.4,85.2,32.1,0.838,34.6,54,205
阜阳,2015-10-31,64,38~102,良,45.7,58,38,0.808,42.7,61,220
阜阳,2015-11-01,90,35~140,良,66.9,80.3,36.8,1.033,44.2,68,244
阜阳,2015-11-02,103,38~214,轻度污染,76.9,84.5,32.9,1.167,40.3,97,203
阜阳,2015-11-03,56,38~102,良,40,51.1,29.2,0.613,28.7,93,84
阜阳,2015-11-04,103,57~173,轻度污染,76.7,88.6,28,1.038,39.3,92,226
阜阳,2015-11-05,122,69~248,轻度污染,92.5,106.7,29.2,1.25,37.5,59,279
阜阳,2015-11-06,42,18~78,优,28.9,42.9,17.8,0.646,25.2,23,123
阜阳,2015-11-07,29,14~50,优,18.9,24.8,15.9,0.579,24.3,21,63
阜阳,2015-11-08,48,42~54,优,33,35.5,15.5,0.642,27.2,40,122
阜阳,2015-11-09,71,49~104,良,51.7,49.6,19.3,0.79,25.1,50,176
阜阳,2015-11-10,85,65~98,良,62.8,55.4,19.8,0.896,29.8,76,223
阜阳,2015-11-11,51,33~80,良,35.5,42.8,19.5,0.479,28.5,76,104
阜阳,2015-11-12,65,49~80,良,46.3,53,23.2,0.813,33.5,40,172
阜阳,2015-11-13,112,46~165,轻度污染,84.5,92.5,36.8,1.5,36.4,91,274
阜阳,2015-11-14,83,52~109,良,61,70.7,23.9,1.129,34.1,80,217
阜阳,2015-11-15,82,67~100,良,60.2,69.4,24.3,1.233,38.6,51,226
