山南地区,2014-12-31,58,28~82,良,35.8,35,4,0.5,7.6,39,165
山南地区,2015-01-01,40,15~81,优,23.4,36.1,5,0.454,12.4,41,74
山南地区,2015-01-02,36,17~68,优,17.8,35.3,4.5,0.496,9.7,34,23
山南地区,2015-01-03,40,16~125,优,13.7,45.7,4.2,0.508,7.4,42,20
山南地区,2015-01-04,93,20~411,良,17.2,119.8,3.8,0.508,4.5,44,76
山南地区,2015-01-05,42,20~114,优,13.2,46.7,3.7,0.541,5,46,37
山南地区,2015-01-06,47,20~146,优,31.3,28.9,4.7,0.686,11.3,44,80
山南地区,2015-01-07,48,17~182,优,27.6,30.8,3.9,0.683,5.8,39,68
山南地区,2015-01-08,40,16~187,优,18.4,47.9,4,0.705,6.4,39,36
山南地区,2015-01-09,49,23~114,优,24,49.3,4,0.757,5.8,35,50
山南地区,2015-01-10,42,19~76,优,27.3,27.6,4.5,0.842,7.1,40,32
山南地区,2015-01-11,41,21~69,优,27,33.4,5,0.983,11,34,44
山南地区,2015-01-12,38,17~72,优,21.8,36.7,4.8,1.035,12.4,32,46
山南地区,2015-01-13,48,21~141,优,31,40.5,5.9,1.192,18.6,33,77
山南地区,2015-01-14,44,20~103,优,24.5,40.9,4.3,1.074,12.6,39,63
山南地区,2015-01-15,40,16~74,优,21,37.7,3.7,1.009,5.5,36,31
山南地区,2015-01-16,33,15~103,优,16.7,32.3,3.9,0.995,7.5,34,20
山南地区,2015-01-17,31,16~61,优,16.5,24.6,4.3,1.071,7.3,33,16
山南地区,2015-01-18,41,18~122,优,27.8,24.6,4.5,1.055,10.2,35,33
山南地区,2015-01-19,39,20~66,优,23.7,33.1,4.8,1.187,11.4,35,29
山南地区,2015-01-20,41,16~103,优,24.2,38.2,4.5,1.354,12.7,37,32
山南地区,2015-01-21,38,18~95,优,22.4,34.2,5.4,1.509,16.3,34,28
山南地区,2015-01-22,40,14~70,优,22.4,38.1,5,1.521,15.2,33,19
山南地区,2015-01-23,39,23~66,优,22.3,37.8,5.6,1.475,18.2,29,11
