常德,2016-12-29,125,104~172,轻度污染,94.5,129,17.3,1.304,31,104,0
常德,2016-12-30,150,129~172,中度污染,114.2,150.8,17.2,1.425,36.3,112,0
常德,2016-12-31,167,132~190,中度污染,126.4,169.9,16.8,1.463,36.5,105,0
常德,2017-01-01,220,188~249,重度污染,170,222.4,25.7,1.967,51.2,75,0
常德,2017-01-02,245,211~288,重度污染,194.5,254.5,25.8,2,40.5,64,0
常德,2017-01-03,248,222~266,重度污染,198.2,270.2,25.2,2.367,54,30,0
常德,2017-01-04,225,202~258,重度污染,175.3,228.3,19,1.983,38,51,0
常德,2017-01-05,123,46~266,轻度污染,92.4,130,6.6,2.013,26,49,0
常德,2017-01-06,45,31~57,优,27.2,46.4,5.5,2.775,27,23,0
常德,2017-01-07,42,22~77,优,24.2,42.2,8.2,1.379,32.6,51,0
常德,2017-01-08,76,48~128,良,54.5,77.8,15.6,1.692,35.3,82,0
常德,2017-01-09,102,73~135,轻度污染,76.5,109.4,17.5,1.908,28.8,66,0
常德,2017-01-10,103,60~142,轻度污染,77,108.7,17.9,1.496,20.5,92,0
常德,2017-01-11,113,68~193,轻度污染,84.3,119.4,15.8,1.339,22.6,69,0
常德,2017-01-12,91,53~139,良,67,95.2,20.9,1.175,21.3,86,0
常德,2017-01-13,76,54~119,良,55,82.5,21.1,0.946,37,58,0
常德,2017-01-14,99,83~117,良,72.9,109.6,29.8,0.904,36.9,57,0
常德,2017-01-15,124,92~176,轻度污染,93.7,134.8,27,0.942,35.5,76,0
常德,2017-01-16,154,130~200,中度污染,116.7,168.1,28,1.275,45.7,43,0
常德,2017-01-17,135,92~173,轻度污染,101.6,151.1,27.2,1.065,40,78,0
常德,2017-01-18,154,138~175,中度污染,117.3,161.1,21.4,1.188,42.3,47,0
常德,2017-01-19,134,109~163,轻度污染,101.8,148.3,22.4,1.017,30.8,72,0
常德,2017-01-20,98,58~163,良,65.2,116.5,20,0.913,24.2,94,0
常德,2017-01-21,82,64~119,良,57.6,102.2,22,0.858,25.3,118,0
常德,2017-01-22,136,104~192,轻度污染,103.3,151.4,24.4,1.304,36.8,136,0
常德,2017-01-23,170,107~211,中度污染,128.4,170.1,23.9,1.408,40.9,136,0
常德,2017-01-24,188,150~220,中度污染,142.4,188.6,21.8,1.45,49.7,62,0
常德,2017-01-25,165,127~221,中度污染,125.6,161.7,17.1,1.292,30.6,131,0
常德,2017-01-26,143,99~204,轻度污染,108.1,138.7,13,1.192,21.7,124,0
常德,2017-01-27,154,105~222,中度污染,114.4,209.9,23,1.021,14.3,90,0
常德,2017-01-28,389,0~468,严重污染,352.3,447.4,51.8,1.454,17.9,54,0
常德,2017-01-29,173,89~312,中度污染,134.1,184.5,12.1,1.183,9.5,60,0
常德,2017-01-30,167,87~244,中度污染,128.3,167.9,14.6,1.383,8.7,93,0
常德,2017-01-31,79,67~97,良,57.8,91,12,0.996,8.7,83,0
