胶州,2014-02-09,31,22~49,优,13.5,30.1,2,0.288,8.9,55,41
胶州,2014-02-10,32,20~57,优,15.9,31.2,3.8,0.371,7.2,57,24
胶州,2014-02-11,64,37~103,良,46.4,64.1,4.2,0.978,22.8,58,60
胶州,2014-02-12,99,67~145,良,73.8,96.2,5.4,1.358,31.1,79,95
胶州,2014-02-13,104,43~164,轻度污染,76.3,101.4,7.1,1.174,39.6,232,99
胶州,2014-02-14,159,76~342,中度污染,122.8,168,65.5,1.088,36.9,83,126
胶州,2014-02-15,151,119~203,中度污染,114.4,153.7,95.3,1.371,44.9,96,114
胶州,2014-02-16,76,24~162,良,55.2,75.4,64.2,0.892,42.1,63,63
胶州,2014-02-17,55,22~118,良,34.5,48.5,19.5,0.5,22,58,51
胶州,2014-02-18,72,58~105,良,52.1,79.6,44.2,0.767,34.9,55,111
胶州,2014-02-19,105,69~143,轻度污染,78.5,109.9,71.1,1.17,48.3,63,120
胶州,2014-02-20,122,56~207,轻度污染,91.6,122.2,57.8,1.235,43.7,79,112
胶州,2014-02-21,151,134~172,中度污染,114.7,153.5,80.1,1.273,47.1,98,113
胶州,2014-02-22,80,37~140,良,56.4,80.7,61.1,0.757,53.8,69,36
胶州,2014-02-23,95,63~130,良,70.7,96.1,55,0.813,52,91,55
胶州,2014-02-24,121,79~154,轻度污染,91.1,123.8,65.2,0.867,61.4,91,72
胶州,2014-02-25,137,117~158,轻度污染,104.1,137.2,54.3,0.935,54.1,88,106
胶州,2014-02-26,145,95~232,轻度污染,109.4,159.9,86.9,1.246,75.1,82,120
胶州,2014-02-27,102,30~265,轻度污染,73,95.4,41.7,0.938,43,55,95
胶州,2014-02-28,50,26~77,优,27.7,55,42.5,0.545,38.1,66,54
胶州,2014-03-01,84,57~145,良,59.3,100.5,65.3,0.933,46,74,122
胶州,2014-03-02,118,60~218,轻度污染,84.7,136.2,109.4,1.191,55.7,76,115
胶州,2014-03-03,93,58~132,良,62.9,101.7,93.4,0.721,40.6,101,103
胶州,2014-03-04,69,39~105,良,47.7,77.2,47.3,0.696,39.5,97,86
胶州,2014-03-05,74,42~144,良,51.5,72.4,0,0.791,43.4,103,81
胶州,2014-03-06,84,49~399,良,61.6,92.6,27.8,0.688,42.7,111,106
胶州,2014-03-07,67,54~95,良,41.6,80.1,48.1,0.543,42.2,80,97
胶州,2014-03-08,96,65~141,良,71,102.5,44.8,0.709,40.6,129,122
胶州,2014-03-09,173,82~226,中度污染,131.3,184.6,78.9,1.413,65.3,120,163
胶州,2014-03-10,85,47~186,良,58.7,93,32,0.617,43.9,111,72
胶州,2014-03-11,85,48~138,良,59.3,97.3,31.5,0.495,35.8,157,67
胶州,2014-03-12,68,47~113,良,36.5,82.3,40,0.381,32.4,88,73
胶州,2014-03-13,81,44~145,良,50.6,103.5,63.3,0.457,15.4,107,110
胶州,2014-03-14,104,88~143,轻度污染,61.5,147.4,62.2,0.782,35,102,134
胶州,2014-03-15,120,91~162,轻度污染,74.6,168.6,61.8,0.757,52.7,158,133
胶州,2014-03-16,106,76~140,轻度污染,70.2,153.5,62.4,0.817,66.9,139,92
胶州,2014-03-17,170,107~500,中度污染,96.8,223,56.7,0.887,64.3,111,127
胶州,2014-03-18,169,72~412,中度污染,79.3,241.9,28.5,0.886,44.4,126,112
胶州,2014-03-19,84,51~113,良,58.6,100.4,0,0.661,44.7,109,75
胶州,2014-03-20,78,53~133,良,35.3,97.8,0,0.729,35.8,95,95
胶州,2014-03-21,75,55~113,良,43,97.6,0,0.713,62.5,111,99
胶州,2014-03-22,81,69~103,良,52,107.5,0,0.65,47,150,89
胶州,2014-03-23,103,55~157,轻度污染,74.1,136.9,0,0.846,72.1,155,105
胶州,2014-03-24,60,42~87,良,39.1,70.7,0,0.4,53.4,69,37
胶州,2014-03-25,104,77~144,轻度污染,78.1,111.5,0,0.784,75.9,21,91
胶州,2014-03-26,146,102~199,轻度污染,110,148.7,10.1,1.473,65.6,106,129
胶州,2014-03-27,119,49~207,轻度污染,85.4,129.1,4.2,1.168,52,141,93
胶州,2014-03-28,57,40~88,良,28,63.9,2,0.43,49.7,95,46
胶州,2014-03-29,81,57~124,良,57.8,84.5,3.9,0.608,31.4,112,84
胶州,2014-03-30,97,72~124,良,66.9,93.3,27.1,0.748,43.3,196,106
胶州,2014-03-31,124,76~194,轻度污染,82.8,159.5,43.7,1.014,83,184,150
胶州,2014-04-01,101,71~126,轻度污染,61.9,123.4,37.4,0.813,84,120,127
胶州,2014-04-02,75,57~91,良,49.3,82.3,23.8,0.617,61,140,84
胶州,2014-04-03,69,46~117,良,32.3,83.1,22,0.345,40.6,47,79
胶州,2014-04-04,84,57~144,良,30,116.5,35.1,0.404,35.9,86,96
胶州,2014-04-05,67,56~83,良,19.5,81.7,19.2,0.483,26.8,23,61
胶州,2014-04-06,80,56~101,良,36.5,108.5,37.1,0.723,45.6,27,103
胶州,2014-04-07,75,61~100,良,38.5,98.9,36.5,0.648,52.6,41,82
胶州,2014-04-08,80,48~127,良,48.9,106.2,27,0.638,70.1,168,60
胶州,2014-04-09,70,49~101,良,46.8,84.8,15.6,0.629,44.4,82,45
胶州,2014-04-10,95,60~122,良,70.3,103.9,13.6,0.767,32.8,145,98
胶州,2014-04-11,73,52~98,良,51.1,78.3,11.9,0.632,40.4,128,71
胶州,2014-04-12,82,64~105,良,57.5,94.1,17.8,0.553,43.9,122,102
胶州,2014-04-13,95,63~149,良,66.2,112,48.2,0.786,42.4,169,116
胶州,2014-04-14,154,96~205,中度污染,107.4,217.2,73.4,1.138,78.1,239,161
胶州,2014-04-15,135,72~235,轻度污染,100.4,186,43.7,1.022,55.7,190,153
胶州,2014-04-16,56,38~69,良,23.8,56.7,17.3,0.378,37.4,132,49
胶州,2014-04-17,38,31~57,优,19.2,27.7,6.6,0.408,20.8,97,10
胶州,2014-04-18,49,32~70,优,28,50.4,12.3,0.473,32.3,130,34
胶州,2014-04-19,73,55~86,良,48.5,93.1,25.6,0.661,44.1,112,128
胶州,2014-04-20,96,80~123,良,70,123.1,33.3,1.029,50.2,133,144
胶州,2014-04-21,105,64~168,轻度污染,75.4,127.3,27.9,1.035,44.4,172,142
胶州,2014-04-22,168,104~262,中度污染,126,200.3,51.5,1.463,48.3,180,174
胶州,2014-04-23,115,64~172,轻度污染,68.6,112.9,24,0.796,33,158,133
胶州,2014-04-24,73,55~88,良,30.1,72.2,17.9,0.426,40.3,156,73
胶州,2014-04-25,77,49~384,良,39.1,85.8,12.5,0.4,39.7,227,80
胶州,2014-04-26,49,44~57,优,19.6,27,0,0.295,24.4,108,60
胶州,2014-04-27,36,30~47,优,14,13.1,0,0.325,17.8,87,20
胶州,2014-04-28,62,40~89,良,34.8,61,9.7,0.479,20,102,76
胶州,2014-04-29,84,68~121,良,50.3,115,25.3,0.665,35.5,153,95
胶州,2014-04-30,119,96~159,轻度污染,84.6,169.9,35.2,0.97,96.9,197,142
胶州,2014-05-01,119,101~137,轻度污染,86.4,156.6,34,0.875,60.8,218,131
胶州,2014-05-02,118,59~168,轻度污染,67.4,148.4,25.5,0.71,30.8,145,140
胶州,2014-05-03,58,43~71,良,22.7,58.2,11.6,0.329,28.4,132,47
胶州,2014-05-04,70,52~86,良,29.2,88,15.3,0.308,20.3,124,107
胶州,2014-05-05,78,61~108,良,39,103.3,34,0.476,33.9,128,125
胶州,2014-05-06,91,54~129,良,40.6,109,21.3,0.443,44.6,209,118
胶州,2014-05-07,97,74~119,良,61,121.2,31.8,0.713,37,182,135
胶州,2014-05-08,96,49~141,良,54.5,88.4,18.4,0.613,32.4,173,110
胶州,2014-05-09,65,50~76,良,31.7,61.5,20.1,0.438,39.7,134,73
胶州,2014-05-10,84,72~98,良,26.1,63.1,6.1,0.304,18,169,157
胶州,2014-05-11,64,44~94,良,25.8,32.5,7.8,0.53,21,134,125
胶州,2014-05-12,84,57~107,良,52.1,89.5,35.3,0.717,32.6,166,130
胶州,2014-05-13,100,71~159,轻度污染,51,105.9,31.1,0.57,26.9,258,118
胶州,2014-05-14,114,76~167,轻度污染,67.3,144.2,26.7,0.65,30,231,147
胶州,2014-05-15,83,53~135,良,40.2,115,47.7,0.491,39.7,116,115
胶州,2014-05-16,98,80~125,良,58.6,142.1,39.8,0.626,34.1,183,114
胶州,2014-05-17,96,58~149,良,55.1,120.2,26.8,0.5,31.6,140,107
胶州,2014-05-18,82,61~127,良,56.8,97.7,23.4,0.491,57.5,79,104
胶州,2014-05-19,68,50~79,良,45.1,75.4,11.5,0.605,27.1,28,70
胶州,2014-05-20,81,39~139,良,59,89,11.3,0.575,38.8,47,82
胶州,2014-05-21,74,40~102,良,52.6,83.8,15.7,0.609,55.3,63,66
胶州,2014-05-22,118,82~207,轻度污染,87.2,141.2,23.4,0.895,44.2,0,128
胶州,2014-05-23,80,34~114,良,50,85.4,17.3,0.486,47.3,44,103
胶州,2014-05-24,37,29~55,优,20.8,34.8,7.3,0.246,35.3,44,30
胶州,2014-05-25,120,37~230,轻度污染,89.4,117.3,19.9,0.713,18.4,30,117
胶州,2014-05-26,121,70~202,轻度污染,82.6,181.4,41.2,0.477,27,126,117
胶州,2014-05-27,135,82~410,轻度污染,65.5,193.8,33.4,0.384,26.2,257,109
胶州,2014-05-28,83,51~111,良,26,75.2,26.6,0.52,26.8,171,85
胶州,2014-05-29,117,73~227,轻度污染,79.7,162.6,27.9,0.877,41.3,0,110
胶州,2014-05-30,200,157~244,重度污染,140,245,37.4,1.064,56.1,325,173
胶州,2014-05-31,180,146~234,中度污染,129.9,215.7,31.6,0.987,50.6,214,170
胶州,2014-06-01,60,16~150,良,33,54,5.3,0.383,13.2,114,68
胶州,2014-06-02,28,10~54,优,18.5,24.6,4.5,0.323,9,0,15
胶州,2014-06-03,66,35~93,良,30.8,43.7,11.4,0.309,11.1,158,103
胶州,2014-06-04,57,39~72,良,29.1,33.5,6.7,0.326,13.2,139,59
胶州,2014-06-05,76,40~111,良,47.2,55.5,14,0.468,26.5,198,95
胶州,2014-06-06,55,42~83,良,34.8,48.4,15.9,0.383,34,131,58
胶州,2014-06-07,72,35~100,良,40.4,49.4,13,0.474,17,177,102
胶州,2014-06-08,76,53~94,良,54.5,69.1,15.2,0.605,36,162,92
胶州,2014-06-09,59,41~83,良,40.7,47.8,6.7,0.352,18.2,125,74
胶州,2014-06-10,53,39~63,良,35.9,46.8,6.6,0.346,19.4,108,64
胶州,2014-06-11,68,46~110,良,46.5,63.6,5.8,0.445,16.5,141,85
胶州,2014-06-12,117,72~153,轻度污染,64.2,101.3,25.4,0.778,21.1,221,149
胶州,2014-06-13,88,45~148,良,53.6,84.4,15.7,0.561,23.3,177,90
胶州,2014-06-14,105,55~216,轻度污染,66.3,110.8,27.3,0.735,36.9,196,100
胶州,2014-06-15,132,57~236,轻度污染,97.7,136.3,29.7,0.891,32.1,210,124
胶州,2014-06-16,155,66~223,中度污染,115.9,136.7,11,0.804,21.5,150,151
胶州,2014-06-17,63,49~82,良,25,30.4,4.4,0.268,14.1,149,84
胶州,2014-06-18,70,48~89,良,30.4,39.3,5.4,0.429,13.5,155,99
胶州,2014-06-19,72,49~92,良,48.4,65.3,7.1,0.495,20.4,138,109
胶州,2014-06-20,54,40~110,良,36.1,41.8,4.5,0.292,12.8,115,87
胶州,2014-06-21,61,38~100,良,42.4,55.6,8.2,0.359,29.1,118,97
胶州,2014-06-22,60,43~76,良,39.3,54.6,7.4,0.322,21.2,140,97
胶州,2014-06-23,66,38~86,良,39.1,56.8,10,0.477,20,161,96
胶州,2014-06-24,100,68~131,良,65,96.4,16.7,0.696,35.4,213,140
胶州,2014-06-25,91,53~149,良,62.8,83.8,9.1,0.413,31.4,135,139
胶州,2014-06-26,129,70~198,轻度污染,91.2,118,6.7,0.586,18.4,176,167
胶州,2014-06-27,84,39~160,良,42.2,65.3,15,0.404,16.1,235,124
胶州,2014-06-28,78,46~124,良,34.4,63.9,22.9,0.373,31,195,104
胶州,2014-06-29,104,55~137,轻度污染,50.4,107.9,19,0.577,45.5,225,140
胶州,2014-06-30,136,70~198,轻度污染,87.6,154.5,23.8,0.695,35.9,206,162
胶州,2014-07-01,142,99~178,轻度污染,105.6,150.4,11.4,0.759,37.3,198,163
胶州,2014-07-02,83,46~136,良,52.6,68.2,5.4,0.313,14.9,133,127
胶州,2014-07-03,92,55~125,良,47.3,69.3,8.1,0.373,21.7,211,136
胶州,2014-07-04,69,53~91,良,40.5,65.7,11.9,0.586,25,171,99
胶州,2014-07-05,60,48~77,良,35.8,50.8,8.3,0.248,21.7,113,91
胶州,2014-07-06,54,45~73,良,14.8,26.9,6.8,0.157,15.3,134,75
胶州,2014-07-07,71,40~110,良,32.8,52.1,11.7,0.233,30.8,211,83
胶州,2014-07-08,50,32~70,良,25.7,43.5,8.9,0.161,21.2,103,42
胶州,2014-07-09,68,24~116,良,37,63.5,14.4,0.232,20.5,197,97
胶州,2014-07-10,97,61~126,良,67,126.4,53.8,0.946,46.7,143,145
胶州,2014-07-11,135,96~167,轻度污染,82.1,129.3,27.1,0.886,39.6,280,155
胶州,2014-07-12,152,54~247,中度污染,114.3,148.8,6,0.771,36.5,148,160
胶州,2014-07-13,163,76~207,中度污染,112.3,140.1,32,0.913,19.1,300,185
胶州,2014-07-14,134,92~240,轻度污染,86,121.2,19,0.592,24.4,248,163
胶州,2014-07-15,75,47~108,良,44.1,54.8,8.2,0.262,17.8,139,125
胶州,2014-07-16,127,56~369,轻度污染,94.8,109,8,0.429,25.9,172,159
胶州,2014-07-17,114,80~142,轻度污染,81.1,106.5,7.1,0.421,30.3,205,170
胶州,2014-07-18,118,47~165,轻度污染,78.7,33.5,10.3,0.477,39.4,196,159
胶州,2014-07-19,88,40~143,良,54.2,43.4,8.8,0.47,31,220,127
胶州,2014-07-20,44,28~70,优,27.3,36.5,8.8,0.152,38.5,68,54
胶州,2014-07-21,53,23~83,良,37,45.3,4,0.229,23.9,116,78
胶州,2014-07-22,75,49~109,良,46.5,47.3,5,0.396,22.5,185,127
胶州,2014-07-23,56,30~77,良,38,45.3,9,0.379,33.1,115,92
胶州,2014-07-24,48,29~65,优,28.9,43.6,7,0.279,21.3,76,67
胶州,2014-07-25,42,31~50,优,7.8,6.4,2.8,0.091,7.8,101,53
胶州,2014-07-26,107,49~178,轻度污染,78.1,111.6,41.8,0.89,34.7,237,126
胶州,2014-07-27,141,89~195,轻度污染,95.6,137.2,19.6,0.83,42.7,290,160
胶州,2014-07-28,156,106~203,中度污染,110.2,151.7,19.6,0.715,32.8,218,169
胶州,2014-07-29,100,59~128,轻度污染,59.1,84.3,8.9,0.483,28.3,196,127
胶州,2014-07-30,56,42~70,良,19.9,30.2,6.8,0.239,24.1,136,73
胶州,2014-07-31,33,21~43,优,19,28.5,7,0.124,26.5,59,21
胶州,2014-08-01,34,23~54,优,19.7,29.8,11.2,0.152,20.7,84,51
胶州,2014-08-02,43,28~66,优,16.5,33.9,9.5,0.125,18.1,132,54
胶州,2014-08-03,47,35~56,优,21.2,43,14,0.165,20.7,112,41
胶州,2014-08-04,79,49~114,良,44.1,75.8,26.2,0.583,23,201,106
胶州,2014-08-05,56,35~72,良,28.2,59.6,18.3,0.435,31,112,85
胶州,2014-08-06,38,26~53,优,20.3,35.9,16,0.396,33.5,78,40
胶州,2014-08-07,72,36~117,良,37,58.9,13.5,0.708,39.5,176,126
胶州,2014-08-08,72,52~105,良,31.3,54.3,9.5,0.478,29.4,186,125
胶州,2014-08-09,54,36~88,良,28.7,36.9,7.5,0.45,28.8,118,88
胶州,2014-08-10,84,45~132,良,53.1,79.3,22.9,0.657,27,178,130
胶州,2014-08-11,177,132~409,中度污染,131.7,167.2,41.9,1.173,42.6,287,180
胶州,2014-08-12,82,51~128,良,27.8,54.1,11.8,0.554,29.4,189,137
胶州,2014-08-13,64,45~74,良,33,54.7,7.4,0.496,29.8,140,121
胶州,2014-08-14,64,42~97,良,26.8,50.4,10.8,0.488,31.3,187,118
胶州,2014-08-15,92,44~141,良,58.1,94.3,14.5,0.771,28.6,242,127
胶州,2014-08-16,110,77~143,轻度污染,63,97.9,10.5,0.822,20.3,242,155
胶州,2014-08-17,75,59~103,良,40.9,71.7,8.2,0.448,21.8,149,132
胶州,2014-08-18,72,52~100,良,39.8,73.9,16.2,0.452,34.8,152,131
胶州,2014-08-19,69,43~88,良,37.8,66.5,16.1,0.645,29.8,155,114
胶州,2014-08-20,94,65~111,良,60.4,103.1,22.3,0.9,40.5,216,138
胶州,2014-08-21,130,85~184,轻度污染,89.4,135.1,30.4,1.109,32.5,272,157
胶州,2014-08-22,95,67~128,良,54,87.9,9.7,0.708,21.4,182,124
胶州,2014-08-23,84,63~132,良,54.5,75.8,6.5,0.659,21,172,119
胶州,2014-08-24,57,42~97,良,39,56.8,7.7,0.626,24.6,109,95
胶州,2014-08-25,65,42~114,良,27.1,45,11.7,0.533,17,131,103
胶州,2014-08-26,68,49~100,良,24,52.6,14.8,0.536,28.4,170,92
胶州,2014-08-27,77,50~119,良,27.4,63.7,16.4,0.778,40.3,205,120
胶州,2014-08-28,73,54~105,良,26.8,61.9,20.1,0.568,36,208,119
胶州,2014-08-29,59,43~76,良,23.7,48.8,9.9,0.409,32.5,162,89
胶州,2014-08-30,48,32~69,优,16.5,38.2,7.2,0.261,30.5,142,58
胶州,2014-08-31,63,37~81,良,22.7,43.2,6.3,0.265,25.2,151,115
胶州,2014-09-01,56,39~71,良,18.8,40.7,7.4,0.309,28.5,127,97
胶州,2014-09-02,39,25~53,优,15.7,29.5,5.4,0.276,29,101,51
胶州,2014-09-03,37,31~44,优,13,20.8,8.6,0.257,17.9,98,55
胶州,2014-09-04,62,42~92,良,29.8,56.2,21.9,0.555,30.3,159,80
胶州,2014-09-05,94,59~126,良,57,87.5,14.7,0.836,26.7,199,123
胶州,2014-09-06,71,44~95,良,35.3,61.7,9.7,0.487,28.3,181,79
胶州,2014-09-07,57,39~71,良,33.4,59,12.5,0.517,25.6,142,55
胶州,2014-09-08,83,47~133,良,58,95,24.8,0.761,22.4,190,116
胶州,2014-09-09,64,52~93,良,32.1,72.2,15.9,0.532,44,94,98
胶州,2014-09-10,65,45~91,良,22.7,56.7,11.4,0.357,39.1,156,96
胶州,2014-09-11,64,48~79,良,28.5,71.2,19.8,0.43,47.5,155,112
胶州,2014-09-12,66,36~110,良,37.2,75.3,36.7,0.761,57.2,113,129
胶州,2014-09-13,57,41~67,良,26.7,59.8,24.3,0.535,53.7,129,108
胶州,2014-09-14,52,40~83,良,28.8,55,15.7,0.508,39.8,117,95
胶州,2014-09-15,72,34~149,良,46.1,65.7,23.4,0.696,32.7,77,121
胶州,2014-09-16,60,34~100,良,38.7,64.1,27,0.961,41,75,114
胶州,2014-09-17,38,29~58,优,24,34.8,11.5,0.614,26.5,88,61
胶州,2014-09-18,67,41~83,良,43.6,68.4,17.3,0.796,31.8,139,127
胶州,2014-09-19,99,78~116,良,63,97,18.3,1.104,40.5,197,162
胶州,2014-09-20,78,56~107,良,38.2,70.6,18.3,0.726,28.7,182,128
胶州,2014-09-21,73,36~106,良,38,74.6,18.5,0.691,29.2,196,118
胶州,2014-09-22,72,50~85,良,39.5,79,12.5,0.705,37.1,181,121
胶州,2014-09-23,63,39~88,良,24.8,57.2,14.4,0.426,31.4,170,107
胶州,2014-09-24,55,40~62,良,27.1,55.7,16.1,0.379,22.8,130,82
胶州,2014-09-25,50,31~74,优,21,48,16,0.381,27,131,34
胶州,2014-09-26,63,44~82,良,35,68.6,13.5,0.564,38,137,50
胶州,2014-09-27,57,49~76,良,33.7,58.7,13.1,0.583,26.8,138,53
胶州,2014-09-28,57,34~82,良,35.4,57.5,9.2,0.638,36.2,93,77
胶州,2014-09-29,45,37~64,优,17.5,33.2,5.5,0.321,12,135,61
胶州,2014-09-30,35,27~49,优,9.9,33.2,14,0.138,18.5,85,35
胶州,2014-10-01,45,31~59,优,20.2,43.9,13.9,0.329,31,96,38
胶州,2014-10-02,76,35~126,良,53.2,76.4,28.9,0.833,25.9,141,95
胶州,2014-10-03,49,27~86,优,24.3,51.9,15.1,0.488,30.7,104,44
胶州,2014-10-04,57,42~77,良,26.3,63.6,17.2,0.39,42.2,102,75
胶州,2014-10-05,68,41~98,良,43.5,73.9,20,0.73,29.3,133,90
胶州,2014-10-06,65,41~117,良,39.6,68.3,18,0.5,26.7,121,66
胶州,2014-10-07,89,66~109,良,57.3,100,18.2,0.665,36.4,179,104
胶州,2014-10-08,78,52~108,良,42.1,80.1,14.5,0.539,34.2,173,71
胶州,2014-10-09,62,39~85,良,33.4,66.6,11.8,0.492,45.4,150,44
胶州,2014-10-10,69,44~80,良,36.8,76.8,15.3,0.509,46.8,160,59
胶州,2014-10-11,76,52~133,良,47.8,94.4,20.3,0.662,51.5,136,77
胶州,2014-10-12,65,42~85,良,31.2,76.4,16.6,0.425,30.3,140,104
胶州,2014-10-13,70,36~169,良,17,90.4,22.5,0.15,19.3,80,84
胶州,2014-10-14,76,40~175,良,46.1,91,57,1.058,49.1,142,68
胶州,2014-10-15,113,69~198,轻度污染,83.5,133.7,40.2,0.817,57.6,176,95
胶州,2014-10-16,63,37~136,良,30.9,72.9,24.5,0.433,49.6,110,44
胶州,2014-10-17,63,34~89,良,33,76.1,17,0.604,54.9,146,40
胶州,2014-10-18,112,67~148,轻度污染,69.7,119.2,18,0.8,58.9,220,109
胶州,2014-10-19,43,33~67,优,8.1,23.9,4.3,0.245,34.5,106,21
胶州,2014-10-20,59,30~136,良,41.9,53.3,12.6,0.674,50.3,59,48
胶州,2014-10-21,61,23~100,良,43.1,60.9,10.8,0.555,39.9,99,65
胶州,2014-10-22,83,55~137,良,59.3,94,22.3,0.752,63.1,168,87
胶州,2014-10-23,94,67~120,良,69.4,101.3,18,1.029,56,137,90
胶州,2014-10-24,127,67~203,轻度污染,94.2,123.7,20.5,1.209,57.5,162,130
胶州,2014-10-25,97,69~115,良,61.5,88.7,19,0.943,55.9,191,104
胶州,2014-10-26,79,45~124,良,45.1,84.9,13.3,0.667,46.2,108,69
胶州,2014-10-27,60,46~76,良,16,67.3,9,0.226,38.5,81,43
胶州,2014-10-28,64,54~115,良,37.4,67.6,21.7,0.465,70.2,89,64
胶州,2014-10-29,61,36~87,良,33.4,71,18.5,0.543,70.2,113,72
胶州,2014-10-30,35,21~76,优,23.3,30.7,6.2,0.462,46.4,87,22
胶州,2014-10-31,37,32~46,优,17.9,26.7,6.1,0.336,36.2,87,24
胶州,2014-11-01,102,33~219,轻度污染,75.4,82.8,16,0.814,43.6,95,106
胶州,2014-11-02,65,34~119,良,35.8,65.2,28.1,0.508,43,74,99
胶州,2014-11-03,63,47~98,良,33.9,72.9,44.6,0.643,60.4,74,80
胶州,2014-11-04,68,52~115,良,41.1,80,33.9,0.609,58,98,50
胶州,2014-11-05,102,67~200,轻度污染,73.9,132.5,40.4,1.133,72.3,127,97
胶州,2014-11-06,130,29~222,轻度污染,89,148.6,39.7,0.983,61.7,69,114
胶州,2014-11-07,47,25~72,优,19.3,49.5,17.4,0.235,38.6,69,42
胶州,2014-11-08,68,46~111,良,42.1,80.2,27.6,0.71,51,69,92
胶州,2014-11-09,122,75~178,轻度污染,91.3,150,2.3,1.078,64.2,106,139
胶州,2014-11-10,166,131~218,中度污染,125.8,204.8,21.4,1.325,70.1,123,148
胶州,2014-11-11,157,79~192,中度污染,117.8,180,61.5,1.196,60.8,88,143
胶州,2014-11-12,68,52~110,良,23.6,82.8,32.2,0.33,27.1,73,97
胶州,2014-11-13,74,52~138,良,34.8,93,18.3,0.621,38.8,77,101
胶州,2014-11-14,102,49~174,轻度污染,70.2,140.3,31.6,1.104,56.8,81,119
胶州,2014-11-15,148,52~236,轻度污染,110.8,197.3,96.1,1.405,78.9,64,142
胶州,2014-11-16,131,53~221,轻度污染,96.5,146.9,88,1.117,60.8,81,116
胶州,2014-11-17,129,61~199,轻度污染,96.2,147.5,83.1,1.675,60.7,73,123
胶州,2014-11-18,99,55~139,良,73.5,117.2,92.6,1.261,60.6,94,93
胶州,2014-11-19,102,76~146,轻度污染,75.3,122.9,58.3,1.109,63.8,117,89
胶州,2014-11-20,108,74~192,轻度污染,80.2,116,47,1.087,56.9,127,86
胶州,2014-11-21,178,124~216,中度污染,134,186,45.6,1.617,91.3,126,131
