临沂,2013-12-02,271,223~331,重度污染,284.8,457.3,170.7,5.26,140,25,102
临沂,2013-12-03,398,343~424,严重污染,372.9,524.8,168.4,5.845,131.7,32,111
临沂,2013-12-04,480,427~500,严重污染,455.4,681.8,235.8,7.2,158.7,19,114
临沂,2013-12-05,498,468~500,严重污染,403.6,580.8,173.1,4.935,123.9,25,114
临沂,2013-12-06,225,103~447,重度污染,123.4,209.1,114.6,3.539,74.2,33,77
临沂,2013-12-07,341,178~500,严重污染,360.9,598.6,129.9,6.189,101.6,14,98
临沂,2013-12-08,405,321~500,严重污染,232.6,362.6,31.1,2.777,59.9,32,104
临沂,2013-12-09,285,172~348,重度污染,135.1,211.2,74.9,2.864,60.2,41,95
临沂,2013-12-10,119,94~154,轻度污染,105.4,207,122.5,3.119,71.4,32,65
临沂,2013-12-11,128,114~146,轻度污染,83,150,89.7,2.673,61,43,74
临沂,2013-12-12,137,121~158,轻度污染,107.8,227.6,118.1,2.905,72.7,29,85
临沂,2013-12-13,100,76~139,轻度污染,57,117.7,104.2,2.709,64.3,26,46
临沂,2013-12-14,216,88~381,重度污染,314.2,481.9,117.3,5.2,128.2,16,87
临沂,2013-12-15,351,222~423,严重污染,171.4,270.8,153.9,3.958,95.7,37,108
临沂,2013-12-16,176,150~212,中度污染,158.2,278.2,139.5,4.342,95.2,17,87
临沂,2013-12-17,233,211~244,重度污染,161.1,261.5,127.1,4.214,84.2,26,97
临沂,2013-12-18,142,118~206,轻度污染,88.1,131.1,78.1,3.082,58.1,38,86
临沂,2013-12-19,183,119~262,中度污染,220.9,333.8,199,4.1,100.3,14,92
临沂,2013-12-20,279,224~304,重度污染,173.9,260.5,172.4,3.313,89,32,98
临沂,2013-12-21,137,108~216,轻度污染,85.5,140.4,90.4,2.768,69,40,58
临沂,2013-12-22,231,123~335,重度污染,283.9,424.2,151.9,4.752,105.6,17,92
临沂,2013-12-23,365,343~382,严重污染,315,462.5,173.8,5.195,118.2,12,105
临沂,2013-12-24,375,360~390,严重污染,339.6,481.7,216.1,4.217,120.6,27,100
临沂,2013-12-25,471,391~500,严重污染,525.7,733.3,210.4,4.661,152.8,12,106
临沂,2013-12-26,392,211~500,严重污染,162.9,254.1,99,1.983,70.1,35,102
临沂,2013-12-27,109,88~197,轻度污染,75.7,140.2,89.4,2.009,63.5,34,58
临沂,2013-12-28,168,106~208,中度污染,153,275.7,138,2.663,90.6,25,95
临沂,2013-12-29,183,171~204,中度污染,137.9,263.7,193.5,2.37,101.5,25,106
临沂,2013-12-30,208,182~229,重度污染,180,333,197,2.867,111.3,23,112
临沂,2013-12-31,214,197~231,重度污染,147.4,321.1,185.9,2.496,91,28,137
临沂,2014-01-01,263,197~329,重度污染,227.6,448.2,216,3.874,115.8,32,186
临沂,2014-01-02,295,247~364,重度污染,224,371.6,150.9,3.396,107.7,33,188
临沂,2014-01-03,309,94~441,严重污染,245.3,399.3,144,3.55,105.6,27,164
临沂,2014-01-04,98,78~161,良,72.9,117.6,94,1.682,61,28,65
临沂,2014-01-05,307,129~427,严重污染,257.3,346.8,136.4,2.533,81.6,19,171
临沂,2014-01-06,239,78~349,重度污染,197.6,282,103.7,2.724,79.3,48,138
临沂,2014-01-07,139,77~331,轻度污染,107.3,156.1,72,2.12,73.9,31,107
临沂,2014-01-08,123,58~321,轻度污染,94.8,129.5,67.1,1.661,44.8,35,124
临沂,2014-01-09,131,58~269,轻度污染,98.5,157.5,120.1,1.808,59,31,144
