长春,2013-12-02,103,93~122,轻度污染,114.8,163.2,119.4,2.15,78.8,45,35
长春,2013-12-03,179,126~219,中度污染,165.5,229.5,125.7,2.509,90.3,38,63
长春,2013-12-04,167,103~215,中度污染,76.3,106,89.7,1.17,57,68,57
长春,2013-12-05,78,63~99,良,45.1,81.8,76.2,0.9,42.4,46,16
长春,2013-12-06,91,65~116,良,89,134.4,76.9,1.356,59.1,50,31
长春,2013-12-07,144,123~157,轻度污染,108.6,152.6,73.3,1.558,57.9,55,44
长春,2013-12-08,121,110~139,轻度污染,82.3,109.6,81.2,1.25,51.1,22,23
长春,2013-12-09,128,113~138,轻度污染,86.5,106.8,61.1,1.05,52.7,52,39
长春,2013-12-10,139,113~152,轻度污染,105.6,131.5,102.1,1.171,57,43,81
长春,2013-12-11,141,134~149,轻度污染,115.7,144.9,83.4,1.091,54.4,32,86
长春,2013-12-12,122,94~148,轻度污染,69.4,105.5,84.1,0.929,41,38,69
长春,2013-12-13,68,58~90,良,44.6,66,102.4,0.748,35.3,52,22
长春,2013-12-14,67,62~68,良,50.1,73.3,99.6,0.771,39.2,47,15
长春,2013-12-15,80,69~96,良,71.3,104.5,105.1,1.075,48.2,44,33
长春,2013-12-16,124,99~172,轻度污染,133.6,158.5,114.8,1.883,67.2,41,66
长春,2013-12-17,253,182~293,重度污染,223.3,300.1,106.2,2.343,74,28,101
长春,2013-12-18,205,161~269,重度污染,124.2,159.9,104.6,1.271,59.5,34,98
长春,2013-12-19,194,158~241,中度污染,195.5,235.3,115.8,1.729,69.3,34,94
长春,2013-12-20,199,137~240,中度污染,102.3,125.3,119,1.161,56.9,35,78
长春,2013-12-21,159,137~207,中度污染,150.5,191.2,138.4,1.577,65.7,55,70
长春,2013-12-22,215,183~228,重度污染,142.4,199.7,110.5,1.79,69.6,51,89
长春,2013-12-23,182,164~222,中度污染,169,210.5,147.6,1.873,77.1,57,66
长春,2013-12-24,258,229~279,重度污染,185.5,248.5,138.4,2.267,81.4,49,79
长春,2013-12-25,193,169~232,中度污染,142.6,185.4,120.7,1.874,69.3,41,54
长春,2013-12-26,174,130~199,中度污染,102,126.4,80.4,1.191,46.1,49,54
长春,2013-12-27,121,100~158,轻度污染,117.4,151.4,123.5,1.336,58.5,48,70
长春,2013-12-28,170,133~183,中度污染,102.5,149.1,99.7,1.35,59.2,51,100
长春,2013-12-29,106,90~128,轻度污染,81,118.7,121.5,1.235,60.8,51,57
长春,2013-12-30,114,110~118,轻度污染,87.9,128.9,105.7,1.343,63,43,51
长春,2013-12-31,96,78~113,良,44.4,104.2,77,0.821,37.3,61,27
长春,2014-01-01,63,50~76,良,26.3,50.9,49.7,0.591,25,63,6
长春,2014-01-02,70,51~110,良,47.3,100.3,63.8,0.978,43.6,59,17
长春,2014-01-03,120,75~220,轻度污染,89.8,135.6,78.8,1.133,54.1,62,77
长春,2014-01-04,143,80~215,轻度污染,108.7,148,71.6,1.486,63.5,63,114
长春,2014-01-05,245,182~347,重度污染,195.3,263.6,92,2.295,82.5,45,156
长春,2014-01-06,165,89~340,中度污染,128.9,172,94.1,1.476,61,64,99
长春,2014-01-07,93,54~127,良,67.4,97.8,67.1,0.985,37.5,56,71
