运城,2014-12-31,53,37~82,良,31.7,59.6,47.4,2.5,22.1,77,121
运城,2015-01-01,88,62~139,良,64.1,107,103.1,3.175,27.5,71,299
运城,2015-01-02,155,120~189,中度污染,117,186.9,102,3.863,33.8,43,319
运城,2015-01-03,201,163~283,重度污染,154.2,243.1,145.5,4.733,42,61,322
运城,2015-01-04,285,256~321,重度污染,233.6,343.8,146.8,5.567,52.8,58,336
运城,2015-01-05,194,65~296,中度污染,148.2,238,84.4,4.441,33.7,64,245
运城,2015-01-06,78,62~102,良,46.1,103.5,47.3,3.155,22.3,61,210
运城,2015-01-07,79,59~149,良,54.1,97.5,48,3.246,22.8,84,184
运城,2015-01-08,170,87~221,中度污染,127.9,203,73.7,4.486,32,80,302
运城,2015-01-09,195,139~242,中度污染,148.8,248.7,103.2,4.539,37,75,301
运城,2015-01-10,223,181~267,重度污染,172.3,268.8,121,5.058,41.6,84,323
运城,2015-01-11,265,119~314,重度污染,214.9,320.3,114.5,5.778,38.2,83,345
运城,2015-01-12,129,113~138,轻度污染,94.9,170.3,41,3.525,19.5,86,276
运城,2015-01-13,108,89~141,轻度污染,80.5,125.9,34.4,3.183,21.1,81,237
运城,2015-01-14,191,135~261,中度污染,146.6,222.8,65.9,4.096,28.9,62,312
运城,2015-01-15,236,164~277,重度污染,185.8,279.7,78.3,4.922,33.7,80,327
运城,2015-01-16,203,39~291,重度污染,161.7,251.9,68.8,4.382,28.5,91,261
运城,2015-01-17,87,70~110,良,63.8,101.2,72.2,3.517,24.4,76,165
运城,2015-01-18,71,47~110,良,43.7,77.4,46.3,3.22,16.6,93,98
运城,2015-01-19,108,77~148,轻度污染,80.3,123.3,98.2,4.135,31.3,76,229
运城,2015-01-20,113,67~168,轻度污染,84,128.6,71.8,3.263,27.4,82,228
运城,2015-01-21,49,36~69,优,23.3,49,42.2,2.457,11.4,88,47
运城,2015-01-22,62,53~80,良,41,67.7,60.1,2.679,23.8,76,62
运城,2015-01-23,114,72~172,轻度污染,85.5,132.6,89.9,3.195,51.2,87,163
运城,2015-01-24,90,70~160,良,65.8,101.5,29,2.096,24.1,76,117
运城,2015-01-25,168,113~209,中度污染,126.9,174.7,53.7,2.525,41.3,45,242
运城,2015-01-26,237,218~274,重度污染,185.8,267.4,72,2.882,57,28,307
运城,2015-01-27,109,54~288,轻度污染,82.6,123.1,22.1,1.167,25,45,223
运城,2015-01-28,47,39~56,优,31.1,43.9,20.6,0.878,15.6,51,138
运城,2015-01-29,62,49~72,良,43.6,57.6,28.3,1.018,19.9,50,186
运城,2015-01-30,68,38~114,良,48,71.6,59.2,1.435,27.6,48,173
运城,2015-01-31,124,103~143,轻度污染,93.2,129.5,64.8,1.763,30.9,49,315
运城,2015-02-01,93,72~109,良,68.9,88.2,36,1.217,20.9,61,227
运城,2015-02-02,94,67~137,良,69.5,95.4,45.5,1.421,27.1,41,187
运城,2015-02-03,152,108~195,中度污染,114.7,162,56.3,2.039,44.5,62,263
运城,2015-02-04,54,35~147,良,33.8,54.2,31.3,1.057,19.4,57,75
运城,2015-02-05,46,27~85,优,30.2,45.8,41.3,1.339,29.1,58,61
运城,2015-02-06,86,40~131,良,63,94.2,49.2,1.7,48.5,65,164
运城,2015-02-07,67,34~96,良,46.6,70.9,36,1.213,35,56,98
运城,2015-02-08,63,52~77,良,38.6,68.3,35.5,1.188,22.5,57,134
运城,2015-02-09,84,56~165,良,61,93.6,110,1.467,35.7,63,184
运城,2015-02-10,134,86~174,轻度污染,100.9,155.9,75.9,1.933,50,71,274
