池州,2014-12-31,85,76~94,良,47.6,116.9,11.6,0.344,27,44,316
池州,2015-01-01,75,54~94,良,46.1,96.1,35.3,0.6,60,58,270
池州,2015-01-02,78,59~114,良,54.8,93,34.3,0.725,73.3,49,141
池州,2015-01-03,94,77~126,良,68.3,112.4,30.4,0.804,66.3,57,142
池州,2015-01-04,128,92~165,轻度污染,96.5,138.6,19.9,1.433,94.9,74,163
池州,2015-01-05,138,90~226,轻度污染,102.3,173.2,13.5,1.091,60.2,48,191
池州,2015-01-06,182,32~336,中度污染,147,173.4,27.1,1.259,25.5,88,252
池州,2015-01-07,57,45~67,良,37.4,61.2,20.5,0.571,25.8,78,101
池州,2015-01-08,73,52~113,良,50.4,84.3,24.6,0.767,33.3,77,123
池州,2015-01-09,80,67~99,良,58.6,95.6,17,0.913,38,66,123
池州,2015-01-10,87,74~108,良,64.2,103.8,18.4,1.067,40.4,60,133
池州,2015-01-11,78,64~110,良,56,86,24.4,0.987,37.1,68,134
池州,2015-01-12,110,53~195,轻度污染,80.7,116,30,1.18,24.4,64,228
池州,2015-01-13,44,23~63,优,28.9,41.3,11.9,0.508,27.8,50,72
池州,2015-01-14,37,26~48,优,25.7,28.2,9.3,0.726,31.5,111,47
池州,2015-01-15,49,33~69,优,33.2,43.7,15,0.661,26.3,59,47
池州,2015-01-16,60,30~120,良,42.1,57.5,19.7,1.082,28.4,86,85
池州,2015-01-17,112,65~144,轻度污染,83.4,106,37.1,1.283,45.3,68,222
池州,2015-01-18,102,87~115,轻度污染,76,96.8,29.1,1.48,39.5,95,190
池州,2015-01-19,73,53~96,良,51.3,72.3,25.9,1.013,34.4,60,116
池州,2015-01-20,57,52~65,良,37.5,60.5,21.6,0.917,25.5,56,56
池州,2015-01-21,67,50~94,良,47.3,67.7,38.3,0.978,26,70,100
池州,2015-01-22,80,49~120,良,58.6,72.6,25.4,1.15,29.1,61,117
池州,2015-01-23,62,48~80,良,43.3,55.2,25.2,1.43,38.2,46,35
